264	3	6.822485	-2.560760	0.805037	7.699866	4.204964	6.822485	-8.805423	0.805037	7.700767	7.638897	6.822485	3.863496	0.805037	5.322026	4.204964
266	3	0.978549	-5.477554	3.928598	8.232115	-1.549789	0.978549	7.511627	3.928598	-2.442089	-1.549789	5.991118	-6.560893	3.928598	8.232116	-1.549789
275	3	6.063638	1.686624	5.158004	-1.217440	8.482991	6.063638	4.044413	-1.111433	-2.766345	8.482991	6.063638	-3.778668	5.158004	-0.181982	8.482991
286	3	5.820469	-4.222807	-1.006957	6.856599	2.800160	1.226539	11.321668	-1.006957	-2.646373	2.800160	5.820469	5.861622	-1.006957	-2.643989	2.800160
293	3	8.118445	-10.258174	1.712640	7.027254	5.058269	8.118445	1.738803	1.712640	2.338199	5.058269	8.118445	1.742007	1.712640	-4.054024	5.058269
309	3	1.112513	2.101091	8.441093	-2.061138	-1.687410	1.112513	-10.057122	8.441093	7.430147	-1.687410	6.766082	-12.134555	8.441093	7.430147	-1.687410
310	3	1.089731	3.274975	6.984250	-3.742862	1.876114	1.089731	-4.995945	6.984250	1.604335	1.876114	1.089731	-7.467429	6.984250	7.444245	1.876114
312	3	8.531177	-8.828097	0.197446	9.151507	0.964043	8.531177	-11.228324	6.426857	9.151507	0.964043	8.531177	3.443193	0.197446	-3.576971	0.964043
314	3	7.563113	2.011300	6.832588	-4.265593	0.161149	7.563113	-2.994997	6.832588	0.490155	0.161149	7.563113	-6.842053	6.832588	5.982524	0.161149
316	3	7.883829	-13.650750	6.419879	4.405534	4.833888	7.883829	4.474715	3.253354	-6.500965	4.833888	7.883829	-7.232256	3.253354	4.405526	4.833888
321	3	8.610986	4.552786	-0.530856	-1.475826	6.722570	8.610986	-5.176194	-0.530856	7.451657	6.722570	8.610986	-1.705520	-0.530856	1.873211	6.722570
323	3	6.794867	-3.757897	2.047861	7.029002	1.470842	6.794867	5.247187	2.047861	-5.172465	1.470842	6.794867	-10.119294	2.047861	7.029803	6.806593
339	3	8.551967	0.304699	7.155358	-5.790644	6.539176	3.811318	2.605084	7.155358	-11.901870	6.539176	8.551967	-4.865677	7.155358	-5.528575	6.539176
345	3	6.518083	-6.201441	7.421518	6.826909	0.154175	3.567320	4.070710	7.421518	-0.169881	0.154175	3.567320	-2.572907	7.421518	6.665249	0.154175
348	3	1.198592	6.544891	8.978364	-2.645521	0.414830	1.198592	-3.291623	8.978364	5.785807	0.414830	1.198592	10.759829	3.412781	-3.459986	0.414830
354	3	-0.110107	-8.793030	0.013195	7.927278	7.274365	5.663616	-9.763739	0.013191	7.929027	7.274365	-0.110107	3.516281	0.013192	0.507386	7.274365
361	3	-4.890450	-8.594089	6.024395	8.321371	8.126511	-4.890450	-5.216429	-0.106609	8.310521	8.126511	-4.890450	4.056728	-0.106609	0.376935	8.126511
362	3	0.716814	4.605384	6.638318	-4.627599	-1.712532	6.686992	-9.277365	6.638318	6.783923	-1.712532	0.716814	-2.808838	6.638318	6.742081	-1.712532
368	3	-1.839510	11.176831	1.366744	-2.898571	-1.577509	-1.839510	5.778899	6.779162	-2.897876	-1.577509	-1.839510	-5.337773	6.779162	8.649721	-1.577509
370	3	7.382936	1.136545	2.076051	0.318422	8.412482	7.382936	-11.522092	2.076051	6.644562	8.412482	7.382936	-5.263111	2.076051	0.592753	8.412482
377	3	7.220622	-9.343329	8.414221	7.848133	-1.154120	7.220622	6.069938	3.318802	-5.226535	-1.154120	7.220622	-3.371741	3.318802	7.848125	-1.154120
413	3	-0.932405	10.008452	6.131197	-6.097981	-1.026974	-0.932405	-0.522181	6.131196	4.541055	-1.026974	-0.932405	8.523067	6.131197	-6.097946	5.347245
421	3	6.411851	-12.303736	-2.638457	6.823433	7.900119	2.260971	3.799454	-2.638457	-5.023341	7.900119	2.260971	-6.489879	-2.638457	6.823433	7.900119
438	3	-4.748785	3.308368	7.286431	-1.874526	-0.630261	-4.748785	9.146235	1.391038	-4.850893	-0.630261	-4.748785	1.625311	7.286431	5.503460	-0.630261
459	3	1.091024	2.342963	7.819237	-5.296880	8.046931	7.367604	-12.660442	7.819237	6.092843	8.046931	1.091024	-2.844405	7.819237	6.092841	8.046931
464	3	-2.582517	6.605497	8.144201	-6.654335	0.073996	-2.582517	-7.440629	8.144201	4.733749	5.631152	-2.582517	-1.104149	8.144201	4.733564	0.073996
465	3	0.573153	-5.266243	8.113522	5.121860	7.465698	6.784644	-11.591139	8.113522	5.122144	7.465698	0.573153	1.911111	8.113522	-6.884810	7.465698
473	3	7.258406	2.595667	0.923329	-1.381640	6.842368	7.258406	-13.098199	6.784991	8.864808	6.842368	7.258406	-9.809936	0.923329	8.864808	6.842368
483	3	7.312857	-5.423329	4.307162	3.856846	0.504053	7.312857	-3.066027	-1.937387	3.856738	0.504053	7.312857	3.417881	-1.937396	-2.450733	0.504053
487	3	3.380091	-4.032174	7.852883	8.925326	3.459750	3.380091	-10.249480	7.852883	8.925326	7.796217	3.380091	2.784226	7.852883	5.802311	3.459750
488	3	1.707441	4.872867	5.163779	-1.751324	7.760763	1.707441	-6.054649	5.163779	7.572486	7.760763	1.707441	10.668310	5.163779	-3.904497	1.443405
502	3	-2.919356	-10.280423	0.884418	5.958556	7.239370	-2.919356	1.723726	0.884418	-0.610744	7.239370	-2.919356	-4.747040	0.884418	0.637448	7.239370
503	3	6.550752	-2.360996	8.433169	-3.555176	-0.012099	6.550752	-9.134565	8.433169	6.587942	6.214800	6.550752	-8.068999	8.433169	6.587922	-0.012099
505	3	-1.378644	5.598531	-1.412492	-1.983092	-1.738850	-1.378636	-6.592845	-1.412492	6.163771	-1.738852	-1.378644	-0.800851	-1.412492	6.105469	-1.738850
515	3	1.857828	10.288009	-1.653160	-5.590703	0.278724	7.873447	4.875782	-1.653160	-5.590678	0.278724	7.873447	-4.717337	-1.653160	5.840130	0.278724
519	3	7.424927	-6.383749	5.597039	7.083510	5.380445	7.424927	-3.394192	5.597039	0.971510	5.380445	7.424927	1.288309	5.597039	-0.288676	5.380444
529	3	1.432839	10.866582	-1.209179	-7.454607	6.045459	7.035957	5.942134	-1.209179	-5.394201	6.045459	7.035957	-4.569440	-1.209179	5.159353	6.045459
530	3	-1.433363	-9.745015	8.138441	8.616791	7.814657	-1.433363	4.912458	8.138441	-1.395043	1.556482	-1.433363	-5.787622	8.138441	8.616791	1.556482
533	3	7.855805	7.375754	-2.220771	1.486943	-2.605219	7.855805	-1.781966	-2.220771	8.315097	-2.605219	3.947154	9.240553	-2.220771	1.467796	-2.605219
534	3	9.428727	2.008826	5.787684	-4.839910	5.139550	9.428727	-4.678132	5.787684	1.069538	5.139550	9.428727	6.378973	-0.720504	-5.914287	5.139550
536	3	8.319288	1.016019	1.427602	-4.108990	-1.417374	8.319288	-8.798680	1.427602	7.097514	-1.417374	8.319288	-9.952223	5.940653	7.097515	-1.417374
541	3	7.241476	3.327906	4.580596	-7.873826	0.879906	7.241476	-5.825578	4.580596	-2.727807	6.891937	7.241476	-1.234119	4.580596	-2.728375	0.879906
545	3	6.923261	-7.549818	-3.003444	7.522932	6.477950	0.856141	-0.511371	-3.003446	7.507705	6.477950	0.856143	-6.239374	-3.003435	7.522932	6.477950
551	3	0.727281	-6.915362	7.167462	5.175873	7.554269	0.727281	5.083756	7.167462	-3.859670	2.103683	0.727281	-0.295688	7.167462	-0.461764	7.554269
553	3	7.138273	6.509572	-0.042669	-0.774835	0.004606	0.591295	10.302074	-0.042669	-0.774835	0.004606	7.138273	-4.831956	-0.042666	8.084172	0.004601
556	3	8.245093	2.107744	-1.176637	-0.698515	0.356783	8.245093	-10.282519	-1.176637	6.195826	0.356783	8.245093	-14.647659	4.361270	6.196185	0.356783
557	3	0.630699	9.069847	-0.318839	-2.813018	1.033277	6.077338	4.148626	-0.318839	-2.813018	1.033277	6.077338	-5.916985	-0.318839	5.116463	1.033277
563	3	6.608651	-9.229637	8.049848	9.354334	-1.003379	6.608651	5.540170	2.988077	-0.563700	-1.003379	6.608651	-3.635003	2.988077	9.354334	-1.003379
580	3	5.637124	5.222365	3.150332	2.716808	4.539285	5.637124	5.335024	3.150337	-3.774155	4.539285	5.637124	-6.273785	3.150337	6.182856	4.539285
593	3	6.424025	6.340409	3.291033	-1.306963	1.631311	6.424025	-4.353128	6.605886	4.595040	1.631310	6.424025	2.861193	6.605886	-7.437726	1.631310
594	3	2.328410	-2.257072	8.790465	0.663774	5.974239	7.704625	-7.405627	8.790465	1.194047	5.974239	2.328410	4.280342	8.790465	-4.920185	5.974239
597	3	1.072145	-7.813991	-0.856190	6.318902	7.884420	1.072145	7.209988	-0.856190	-4.162284	1.388595	1.072145	1.738077	-0.856190	4.791946	1.388595
604	3	6.142942	-10.163570	4.233197	6.910010	6.469269	0.891373	4.847959	4.233197	-4.151406	6.469269	0.891373	-5.507574	4.233197	6.905727	6.469269
605	3	0.959002	4.834222	0.046434	-5.826626	7.522259	7.068414	-11.719263	0.046434	4.353135	7.522259	0.959002	-5.058804	0.046434	4.284456	7.522259
614	3	-1.226836	12.485069	3.953740	-3.506077	5.388034	-1.226836	6.393862	9.014694	-3.330407	5.388034	-1.226836	-2.401647	9.014694	7.114426	5.388034
625	3	1.660040	5.588393	0.414124	-5.498560	8.675737	7.644865	-1.572650	0.414124	-2.089224	8.675737	7.644865	-8.520596	0.414124	6.612625	8.675737
628	3	5.547035	10.060328	-0.059461	-5.728915	1.527182	5.547035	-2.800559	-0.059461	5.146900	6.341387	5.547035	7.841950	-0.059461	-5.728915	6.341387
629	3	8.435832	-3.603462	0.659649	7.718467	8.266966	8.435832	3.486851	0.659649	-1.993512	8.266966	8.435832	-1.856881	0.659649	1.944089	8.266966
638	3	-0.275517	6.930292	0.520054	-3.643772	1.062950	-0.275517	-10.416718	0.520054	8.995840	7.002813	-0.275517	0.537878	0.520054	-0.088435	7.002813
639	3	7.303608	6.679866	-1.448478	-5.274952	2.569983	2.403090	9.782669	-1.448475	-5.279733	2.569983	7.303608	-2.337768	-1.448480	5.828961	2.569983
651	3	-4.177937	2.646689	7.238904	-2.311583	8.985231	-4.177937	-2.238491	7.238904	1.334372	8.985231	-4.177937	-5.407454	7.238904	7.371992	8.985231
654	3	5.850637	-1.785622	7.030641	6.986859	-5.048712	5.850637	5.914205	1.222635	2.957958	-5.048712	5.850637	-0.907788	1.222632	6.811715	-5.048712
665	3	-2.450207	9.327725	5.610424	-5.829476	-3.021411	-2.450208	10.186424	-0.907756	-5.829479	-3.021411	-2.450167	-2.453010	5.610424	7.240914	-3.021411
673	3	1.487364	6.547575	6.450128	-2.690515	6.409979	1.487362	-1.658424	6.450128	6.481921	6.409979	6.722256	-7.524130	6.450128	6.484960	6.409979
679	3	7.252892	-5.396035	1.341116	7.825230	0.746635	0.824446	10.363375	1.341116	-2.597393	0.746635	7.252892	4.451770	1.341116	-2.597151	0.746635
683	3	-2.434601	3.561255	5.270456	-1.996341	7.053758	-2.434601	-3.850313	5.270456	5.200503	7.053758	-2.434601	9.206068	5.270456	-2.041848	1.279963
685	3	-1.561314	11.225944	1.469854	-5.789611	2.800119	-1.561314	5.693093	8.087845	-5.789610	2.800119	-1.561314	-2.078999	8.087845	5.419611	2.800119
693	3	-0.007864	9.865976	-0.219229	-7.464943	1.757309	-0.007864	4.414992	-0.219233	-7.395081	8.042370	-0.007864	-6.888724	-0.219233	5.555053	8.042370
698	3	4.752776	0.387975	-0.060978	7.873119	6.627179	4.752776	3.750161	-0.060978	-5.010184	6.627179	4.752776	-3.502475	-0.060978	8.046432	6.627179
712	3	7.690887	-3.755707	8.250951	0.696491	-0.840327	7.690887	-9.265580	8.250951	6.329732	-0.840327	7.690887	2.820749	8.250951	-3.018886	-0.840327
713	3	8.734799	-6.577999	5.840077	5.781258	1.658556	8.734799	1.831395	5.840077	-3.330068	1.658556	2.396380	7.875556	5.840077	-6.632721	1.658556
724	3	-1.007953	-6.671768	0.926863	7.036146	7.648029	-1.007953	-12.661079	7.073937	7.036157	7.648029	-1.007953	3.816449	0.926864	-1.219059	7.648029
726	3	2.274723	4.142493	7.818372	-4.689825	-0.136074	6.543163	-12.054693	7.818372	7.491502	-0.136074	2.274723	-7.117612	7.818372	7.491502	-0.136074
735	3	-3.077021	-6.986251	7.791263	3.238465	6.828099	-3.077021	-6.864466	7.791263	-2.399610	6.828099	-3.077021	3.242241	7.791263	-7.255577	1.956063
738	3	-1.546616	1.655786	6.621862	-3.718240	7.155025	-1.546616	6.748051	0.992670	-5.753794	7.155025	-1.546616	-3.355983	6.621862	-1.844935	7.155025
741	3	2.295951	7.765387	0.205028	-4.427614	8.081978	7.239036	-6.508990	0.205028	6.606615	8.081978	7.239036	2.534561	0.205028	-4.326403	8.081978
752	3	-1.397303	3.949154	1.859283	-2.577976	7.246939	-1.397303	8.817305	1.859283	-4.655007	2.679548	-1.397303	-4.042979	1.859283	5.736355	7.246939
758	3	6.170956	3.647528	1.283518	2.400319	8.086811	6.170956	8.348185	1.283518	-3.862788	2.666053	6.170956	-3.149912	1.283518	5.740045	8.086811
763	3	6.181970	-8.448350	6.218570	6.585198	2.450543	6.181970	3.859602	6.218570	-3.050070	2.450543	6.181970	-11.422623	6.218570	6.585198	6.947614
774	3	-0.439721	9.900443	2.113906	-2.537277	2.590643	-0.439721	-7.098441	7.242627	6.780838	2.590643	-0.439721	3.932533	7.242627	-2.534141	2.590643
779	3	-0.012357	4.362107	-3.893765	4.231909	9.102978	-0.012357	-2.889038	-3.893765	7.957345	9.102978	5.512511	-8.514402	-3.893765	7.961695	9.102978
791	3	-1.772854	6.378247	5.605753	-5.933336	1.424198	-1.772854	-5.181806	5.605753	6.412083	6.635545	-1.772854	2.987766	5.605753	-3.686847	6.635545
792	3	0.314118	-7.672518	7.177748	6.722000	0.780810	0.314118	-9.884523	7.177748	6.722001	6.167945	0.314118	2.461700	7.177748	-4.018452	0.780810
793	3	7.705722	-4.605030	2.118234	8.266765	1.096549	7.705722	4.519975	2.118234	-1.053912	1.096549	7.705722	-9.053489	2.118234	8.266770	6.953068
797	3	5.467438	-4.069501	-3.379641	6.423588	0.371952	0.490493	6.595249	-3.379641	-6.718113	0.371952	5.467438	5.596765	-3.379641	-6.699478	0.371952
800	3	5.883842	-9.926379	6.469223	8.048974	7.561428	5.883842	3.198098	1.886223	-2.024830	7.561428	5.883842	-8.497604	1.886223	8.042582	7.561428
807	3	-1.508120	9.206809	5.899785	-3.481992	1.091476	-1.508120	5.526670	5.899785	-3.481609	7.192471	-1.508120	-1.537106	5.899785	8.421836	7.192471
820	3	-2.627147	9.935890	0.772370	-6.570552	2.576180	-2.627147	5.926901	7.365419	-6.570446	2.576180	-2.627147	-0.349533	7.365419	5.812789	2.576180
821	3	6.526975	-6.463452	-1.639083	6.910131	6.733478	6.526975	4.110106	-1.639083	1.020771	0.861702	6.526975	-4.481237	-1.639083	6.910131	0.861702
829	3	1.453175	-6.470044	6.467253	8.324074	-2.677582	6.922072	-12.422543	6.467253	8.324095	-2.677582	1.453175	4.499245	6.467253	-3.273271	-2.677582
836	3	1.494928	5.413874	7.371624	-3.480346	2.094050	1.494928	2.300105	7.371624	6.104639	2.094050	1.494928	-6.555852	7.371624	8.172041	6.910970
840	3	0.320346	3.869719	5.046373	-0.438076	0.682664	6.130151	-6.129228	5.046373	5.104916	0.682667	6.130151	1.256495	5.046373	-0.410754	0.682665
845	3	7.135027	-6.590346	4.802863	4.004429	7.690513	7.135027	-4.925953	4.802863	-1.200321	7.690513	1.024372	2.913311	4.802863	-4.395412	7.690513
847	3	8.024341	8.771046	-0.928767	-6.531477	1.340122	8.024341	3.707428	-0.928767	-6.441756	6.754630	8.024341	-6.356448	-0.928767	5.412431	6.754630
848	3	-0.616636	-10.407322	6.640103	5.503077	6.861443	-0.616636	7.430963	1.318877	-2.278966	6.861443	-0.616636	-3.640986	1.318877	5.435916	6.861443
851	3	5.846786	-10.203522	6.137657	6.110925	5.502992	0.447755	-9.376028	6.137657	6.110925	5.502992	0.447754	1.262314	6.137657	-5.727858	5.502992
852	3	6.534706	-9.914867	6.768349	5.599144	0.762303	6.534706	1.474239	6.768349	1.444959	0.762303	6.534706	1.816640	6.768349	-2.992215	0.762303
854	3	1.226182	7.348229	-3.216012	-5.359561	0.674935	1.226183	-6.756464	-3.216012	5.979329	6.242782	1.226182	-1.558393	-3.216012	5.973115	0.674935
861	3	6.872745	6.091286	2.203910	-3.484959	8.190199	6.872745	-8.415179	8.097076	5.576334	8.190199	6.872745	-4.915973	2.203915	5.544233	8.190199
863	3	-0.331395	-10.291766	4.773676	6.658514	6.770018	-0.331392	2.970717	4.773676	-3.813727	0.763462	-0.331392	-6.520484	4.773676	6.658514	0.763462
875	3	-1.898352	0.780318	8.396087	-3.934846	2.121039	-1.898403	-10.431691	8.396087	7.146593	6.494943	-1.898420	-10.247225	8.396087	7.146593	2.121039
877	3	5.927262	8.301682	-0.617507	-5.646791	1.403802	5.927262	5.239060	-0.617507	-5.103938	7.865802	5.927262	-3.160364	-0.617507	4.838764	7.865802
897	3	7.485758	-4.067767	7.753870	6.919207	1.620691	3.115194	5.286987	7.753870	-2.343613	1.620691	3.115194	3.201632	7.753870	4.000529	1.620691
907	3	-3.144617	7.902620	-2.110987	-2.971944	7.205666	-3.144617	10.184335	-2.110987	-2.971944	1.008501	-3.144617	1.845085	-2.110987	4.402000	7.205666
914	3	0.489777	-6.920726	5.583446	6.269044	2.342579	0.489777	3.561622	5.583446	-3.677669	2.342579	0.489777	-11.841885	5.583446	6.269044	8.331861
933	3	7.957261	-9.411577	-0.962745	6.416867	6.638067	2.452928	-6.331622	-0.962745	6.416867	6.638067	2.452928	1.186990	-0.962745	-2.064586	6.638067
938	3	7.062545	-10.420541	6.932015	7.696341	-1.712283	7.062545	-3.870952	1.207066	7.696341	-1.712283	7.062545	5.193127	1.207066	-3.511129	-1.712283
940	3	2.304753	11.039489	-1.438061	-2.095279	2.341271	2.304753	5.930330	-1.438061	-2.095277	6.674657	2.304753	-5.578729	-1.438061	6.531585	6.674657
941	3	2.607941	0.388526	9.560072	-4.179392	7.376021	2.607941	-7.507655	9.560072	6.790992	7.376021	7.066157	-12.610754	9.560072	6.790992	7.376021
943	3	-3.040227	2.407581	6.832256	-6.209993	-2.769263	-3.040227	-1.043003	6.832256	5.743696	-2.769263	-3.040227	-5.452818	6.832256	5.771019	-2.769263
946	3	7.421836	-7.930892	-0.896548	9.606578	7.233922	0.853414	-2.658916	-0.896548	9.606578	7.233922	0.853414	3.699198	-0.896548	4.284456	7.233922
948	3	6.952641	6.236502	-0.615474	0.638006	-2.921456	6.952641	-5.436604	-0.615474	6.033564	-2.921456	2.304303	9.308405	-0.615474	0.638008	-2.921456
955	3	-3.138286	-12.655087	8.875831	6.283460	7.353783	-3.138286	4.460907	8.875831	-4.560609	2.262174	-3.138286	-6.842788	8.875831	6.283452	2.262174
959	3	0.129524	4.723836	7.067629	-8.467606	0.460996	0.129524	3.532055	7.067629	-8.239971	6.488529	6.280269	0.732982	7.067629	-2.754535	0.460996
960	3	7.165067	0.770612	-0.181493	0.524931	6.619865	7.165067	-5.794101	-0.181493	1.051675	6.619865	7.165067	-12.025048	-0.181493	6.190853	6.619865
968	3	8.191125	-11.105121	5.592932	6.356683	6.436572	2.979311	0.854760	5.592932	-0.067812	6.436572	2.979311	-5.565094	5.592932	6.258042	6.436572
973	3	-2.721500	10.346204	3.139671	-4.254840	-0.237842	-2.721500	8.029143	8.052922	-3.771986	-0.237842	-2.721500	-2.305940	8.052922	8.600945	-0.237842
980	3	-1.596563	-8.947215	6.956798	7.057097	5.507039	-1.596563	3.316912	6.956798	-0.862184	1.518364	-1.596563	-6.939882	6.956798	7.049084	1.518364
987	3	0.973667	5.031692	6.154405	-1.515699	1.841177	0.973667	-6.854276	6.154405	6.267907	7.593262	0.973667	-1.123405	6.154405	6.010628	1.841177
989	3	1.547662	5.495612	-1.110248	3.414704	7.857504	1.547662	-2.254628	-1.110248	7.998093	7.857504	1.547662	9.763025	-1.110248	0.930596	2.509509
1003	3	6.737279	-14.186523	1.331003	5.317024	7.336003	6.737279	-7.823728	1.331003	5.317010	0.788181	6.737279	3.723286	1.331003	-2.716770	0.788181
1007	3	2.206093	10.136902	0.675798	2.349976	2.210421	6.444597	-2.769470	0.675798	6.650793	2.210422	6.444597	7.082934	0.675798	2.364593	2.210421
1008	3	-1.008921	-2.504856	7.182202	4.571402	-1.121295	-1.008921	5.474494	7.182202	-5.319147	-1.121295	-1.008921	-0.261606	7.182202	4.365155	-1.121295
