10	5	1.406213	4.798946	0.789470	6.951657	1.406213	6.474380	0.789470	0.556342	1.406214	2.139183	6.689941	0.556342	1.406214	-4.277767	6.689941	6.951657	1.406214	-2.597089	6.689941	0.556342
11	5	6.659543	-9.539970	1.691970	1.475947	0.941249	-4.485278	1.691970	6.743400	0.941249	2.940252	1.691970	1.475947	0.941249	1.673343	1.691970	6.743400	6.659543	-10.797994	1.691970	6.743400
31	5	-0.991100	-7.063409	7.170994	6.751500	-0.991100	2.551882	7.170994	0.198051	-0.991100	-3.101781	1.344710	6.751500	-0.991100	6.408526	1.344709	0.198051	-0.991100	0.440411	1.344710	6.751500
36	5	-2.843052	-6.738784	6.834594	8.157441	3.465888	-3.825658	0.762278	8.157441	-2.843052	1.727813	0.762278	8.157441	3.465888	-6.747910	6.834594	8.157441	-2.843052	-3.808707	0.762278	8.157441
65	5	8.412036	-3.146253	0.132178	1.388316	8.412036	1.075565	0.132178	1.388316	8.412036	-4.549078	6.299795	1.388316	8.412036	-3.634863	0.132178	5.660955	8.412036	0.551505	0.132178	5.660955
66	5	1.531416	-3.612746	1.995856	8.507162	5.251874	-5.180642	1.995856	8.507162	5.251874	-9.908665	6.525938	8.507162	1.531417	1.038733	1.995856	8.507162	1.531418	-8.341336	6.525938	8.507162
85	5	1.596134	6.048987	-0.788759	0.555552	4.814372	-1.921215	-0.788759	0.555552	4.814372	-7.626983	-0.788759	7.079906	1.596134	-3.933259	-0.788759	7.079906	4.814371	2.337840	-0.788759	0.555553
124	5	1.295802	0.938163	3.959718	9.106198	1.295802	-10.058916	9.008487	9.106198	1.295802	-3.750917	9.008487	2.785290	1.295802	2.541323	9.008487	2.785290	1.295802	-5.369383	3.959718	9.106198
131	5	7.420389	-8.165625	0.899437	8.320195	7.420389	-5.213783	7.069801	1.847955	7.420389	-10.492593	7.069801	8.320195	7.420389	3.685314	0.899437	1.847955	7.420389	1.354551	7.069801	1.847955
141	5	-1.049888	3.912200	7.274332	1.463992	-1.049888	-1.585603	0.969739	7.370878	-1.049888	6.150658	0.969739	1.463992	-1.049888	-3.828683	7.274332	7.370878	5.493270	-2.142318	0.969739	7.370878
143	5	0.963324	7.165109	3.997176	-0.149267	7.519831	4.167959	3.997176	-0.149267	0.963324	5.044557	3.997176	5.908221	7.519831	2.044934	3.997176	5.908221	7.519831	-4.225342	3.997176	5.908221
146	5	0.695826	-5.072735	7.815990	1.192178	6.295738	-9.324405	7.815990	1.192178	6.295738	-5.053551	1.206463	7.031617	0.695826	-6.848019	7.815990	7.031617	6.295738	-11.099689	7.815990	7.031617
