1	1	0.981460	0.518389	6.073999	-2.421557
2	1	6.167021	-5.550343	7.759393	6.512459
3	1	-3.975573	-2.431473	8.480503	-0.491760
8	1	6.228654	-2.759672	0.977203	-2.377186
15	1	0.094633	4.971754	4.839208	4.210806
20	1	5.822194	-6.694819	-0.681698	7.409807
25	1	5.604028	-9.714096	7.836988	7.845468
29	1	-0.597100	5.754192	5.486724	-0.772631
34	1	-3.873766	-7.416766	-0.503579	6.224379
39	1	7.413440	-14.520684	7.793439	4.800887
40	1	-4.424258	3.096164	-3.049548	6.622540
41	1	-1.856620	3.718635	-0.611533	8.318900
42	1	0.942595	6.566640	0.221001	-1.847602
43	1	5.512191	-9.079035	8.306564	8.299084
50	1	0.645642	-2.429568	-0.172243	7.412313
62	1	-4.387110	7.771852	3.853290	-3.085980
70	1	-4.113258	3.537848	-0.876395	0.201119
76	1	-0.210575	0.809703	6.146163	2.302133
89	1	6.043106	2.657211	0.544980	6.497116
90	1	7.725756	-4.619057	5.327909	0.513745
91	1	-3.437336	-3.463209	9.613719	6.557793
94	1	6.278877	-11.624771	9.345309	6.639841
95	1	7.040397	-17.039204	6.181014	6.018818
96	1	4.773112	2.593712	8.159960	-3.400152
102	1	6.222535	-10.027770	6.933329	6.798116
105	1	-3.357998	-1.977540	6.775739	-2.128723
106	1	6.265394	5.096129	0.047100	0.673088
107	1	9.626733	-9.326854	7.487682	-3.329188
110	1	6.942645	-4.935333	1.875328	8.666214
115	1	9.642331	-9.266269	6.514028	8.033720
118	1	7.825021	-13.465344	-1.579486	9.114020
119	1	4.908654	5.073358	-0.354838	0.003541
121	1	3.785147	-9.433869	8.636923	-1.057607
122	1	6.933528	-7.308287	0.166247	7.323441
123	1	7.053521	0.742858	5.124770	0.912840
137	1	6.662285	-8.249894	1.159165	9.316984
139	1	6.026968	-2.926216	3.483404	0.090016
140	1	1.961289	4.946172	8.569638	0.070732
153	1	0.532790	8.158734	1.308703	1.322233
155	1	-0.973683	0.818694	6.900343	-1.232903
157	1	5.008400	-10.687940	-0.861823	7.577178
165	1	-2.323583	5.044667	2.184791	5.482343
172	1	6.381914	-8.498757	8.681542	1.453534
174	1	0.316208	7.306760	-1.591784	-2.165022
176	1	7.755674	1.126663	1.246281	3.724581
179	1	2.469339	-5.767014	8.835436	7.810429
182	1	9.366951	-11.081281	7.032255	6.586127
184	1	-0.465295	5.523384	-2.875886	5.684997
193	1	8.023138	-7.685895	-0.647540	5.314110
197	1	6.851610	5.819535	1.312616	-0.693933
210	1	6.609044	5.279078	5.210888	-2.744872
211	1	-2.158326	5.005107	-0.208186	2.065165
213	1	7.124717	-5.128289	6.036869	-5.462378
214	1	3.991367	6.265997	-1.450774	0.632410
215	1	6.743570	-7.289173	-0.514306	8.829622
216	1	6.250965	-9.554807	4.298703	6.322588
223	1	0.633974	-4.447292	0.087271	7.175641
224	1	4.187485	2.815091	1.856555	0.158302
231	1	6.594511	-5.029398	6.861280	-1.092254
235	1	6.867875	-9.364786	7.553880	5.208602
250	1	8.671274	-16.713711	7.252935	7.590805
258	1	-0.341703	4.527765	1.964964	6.731712
263	1	6.159619	-6.986788	8.875608	7.537935
264	1	-0.335487	2.218538	7.109394	-3.399000
265	1	8.602285	-10.794360	-3.652740	6.536843
266	1	1.389644	3.166637	0.124541	-1.396936
270	1	-2.188089	1.290414	8.456688	-2.320215
271	1	0.432162	4.298003	-3.458808	5.601240
272	1	2.423752	6.203886	2.463269	1.210376
273	1	4.443467	4.654698	3.925379	-2.972149
275	1	0.231614	-6.657950	8.733871	2.057113
278	1	7.038504	-14.666253	8.371044	8.095742
285	1	0.701436	3.682105	8.489396	-1.662304
300	1	9.135737	-7.201145	-0.189092	7.589856
302	1	8.646180	-6.221598	2.170462	8.184645
313	1	8.172713	-8.159802	-1.571030	6.109440
315	1	7.251538	-8.599966	1.960264	7.570259
318	1	7.932164	-13.350451	5.847727	1.733270
319	1	8.437561	-9.329202	-3.721491	7.130363
321	1	0.346564	6.607284	1.671435	2.167423
327	1	-3.403658	5.537963	-2.224763	7.287204
328	1	-1.404345	-13.095019	8.615248	8.504560
329	1	7.658258	-6.290418	5.975772	-0.298674
330	1	4.678234	-6.566394	6.061057	2.226792
334	1	0.596388	7.412375	2.048876	-1.425734
337	1	1.649664	2.541651	8.043335	1.835379
339	1	2.039944	9.215550	-0.431824	-0.026360
340	1	6.530938	-8.205715	5.956682	7.001183
353	1	8.289673	-7.303789	6.840476	0.013716
358	1	6.772009	2.064953	8.793818	-0.132538
