2343	1	64.716376	24.492719	33.716594	22.788878	0.448057	0.192981	0.275279	0.795458	27.511436	5.000000	0.011735	37.362854	5.000000	0.030219	14.771591	4.000000	0.011638	13.374346	1.000000	0.020598	9.492601	4.000000	0.015111
2344	1	37.214695	66.070597	72.644955	97.819957	0.291210	0.909595	0.749977	0.917767	15.926843	1.000000	0.015266	6.637061	1.000000	0.048972	19.620190	1.000000	0.046637	47.418341	2.000000	0.010164	13.562047	5.000000	0.017738
2345	1	73.839302	67.780996	18.699013	22.583533	0.387193	0.819009	0.120682	0.868703	13.828640	4.000000	0.427584	55.368714	6.000000	0.054741	23.531355	1.000000	0.011084	6.435104	5.000000	0.010510	10.829234	2.000000	0.012740
2346	1	66.657747	17.758585	58.825147	16.182637	0.772525	0.812551	0.603365	0.775013	0.909519	2.000000	0.010277	60.208413	1.000000	0.189150	48.887391	3.000000	0.021727	21.254764	5.000000	0.111901	3.865990	3.000000	0.036962
2347	1	45.041931	79.896565	11.523647	38.241762	0.929109	0.425993	0.945972	0.353615	57.080057	4.000000	0.010018	3.036311	3.000000	0.183015	48.664370	1.000000	0.015754	43.023260	1.000000	0.016900	9.682218	3.000000	0.065823
2348	2	14.573007	87.559640	92.293443	68.165947	0.134580	0.278490	0.917611	0.610084	24.153097	3.000000	0.010421	38.919003	3.000000	0.018507	48.570004	2.000000	0.014505	17.426785	3.000000	0.024217	8.153390	3.000000	0.023647
2349	1	80.326723	12.910956	60.747525	37.905469	0.417658	0.727810	0.539726	0.296803	39.186645	3.000000	0.104684	18.897729	1.000000	0.195176	50.563380	6.000000	0.011284	8.051735	1.000000	0.017450	10.831202	2.000000	0.136037
2350	2	49.364367	69.638864	65.781259	57.781643	0.266555	0.648323	0.763480	0.851617	15.362549	1.000000	0.010235	10.925851	1.000000	0.051019	42.412451	5.000000	0.045695	12.447567	3.000000	0.011282	12.913618	4.000000	0.015346
2351	1	4.878477	34.750366	60.296966	9.951380	0.942251	0.813704	0.149982	0.287658	14.202386	6.000000	0.028149	10.132557	4.000000	0.039509	41.984302	5.000000	0.016761	39.756291	6.000000	0.123741	12.144507	4.000000	0.013618
2352	1	3.796787	34.284449	34.755349	24.251965	0.631047	0.997838	0.770910	0.835113	8.112251	6.000000	0.015068	17.877567	1.000000	0.011394	50.800482	1.000000	0.010926	19.775606	1.000000	0.023918	12.707943	5.000000	0.100211
2353	2	62.962149	65.280072	66.412056	39.338020	0.586342	0.534796	0.500097	0.100109	5.947343	5.000000	0.029618	61.156136	5.000000	0.022654	10.784968	4.000000	0.015631	45.374438	1.000000	0.015046	10.614207	3.000000	0.021757
2354	1	45.672865	66.240867	89.220810	46.197967	0.938607	0.563223	0.283930	0.283123	49.122777	5.000000	0.015581	39.078188	4.000000	0.016759	52.321644	1.000000	0.022710	27.298604	4.000000	0.019390	2.207298	4.000000	0.239990
2355	2	41.422202	61.443355	79.414159	87.788970	0.575845	0.847192	0.305927	0.782220	39.345345	5.000000	0.060628	39.942599	1.000000	0.040825	16.335867	6.000000	0.184965	12.481938	1.000000	0.013042	11.127880	4.000000	0.013941
2356	1	66.109581	36.428368	3.027857	71.753234	0.640189	0.568755	0.165635	0.241130	5.726812	6.000000	0.021845	6.117938	4.000000	0.015096	48.725557	2.000000	0.052608	51.566518	6.000000	0.022235	9.160543	1.000000	0.051160
2357	1	61.833135	69.215513	84.875963	31.984152	0.224610	0.568803	0.732663	0.425264	5.437670	5.000000	0.011154	16.959329	4.000000	0.018222	56.767181	2.000000	0.010157	25.215434	3.000000	0.286517	7.836760	4.000000	0.022084
2358	2	8.195854	89.382341	54.021789	85.742520	0.516857	0.822169	0.930412	0.881119	24.179428	5.000000	0.424480	18.231923	5.000000	0.011459	31.033678	3.000000	0.018431	3.211863	6.000000	0.063012	10.653215	5.000000	0.015054
2359	2	37.870841	53.640811	41.042048	62.927696	0.866145	0.218027	0.508310	0.573387	14.774996	3.000000	0.011984	37.104943	5.000000	0.010583	36.780931	6.000000	0.015502	25.573394	6.000000	0.065022	11.296331	6.000000	0.010875
2360	1	67.561331	90.450772	4.526974	76.333897	0.550346	0.640439	0.130572	0.570937	47.520794	3.000000	0.281937	30.179139	5.000000	0.015062	13.230147	2.000000	0.034517	55.671642	1.000000	0.044330	11.023843	6.000000	0.054596
2361	1	79.034684	25.737165	19.227487	64.350428	0.887677	0.691835	0.703189	0.438174	19.473930	1.000000	0.062684	3.347171	1.000000	0.028408	12.950850	4.000000	0.041405	49.276351	3.000000	0.012080	7.625000	2.000000	0.012559
2362	1	77.250581	56.338315	54.937259	16.836436	0.544921	0.703665	0.288085	0.905200	45.631694	1.000000	0.014198	49.039030	4.000000	0.023733	47.867977	6.000000	0.019834	9.006443	5.000000	0.011313	3.649622	1.000000	0.010286
2363	2	33.691663	99.743256	26.939104	11.565559	0.118186	0.596965	0.312761	0.300360	40.766463	2.000000	0.047429	18.913219	1.000000	0.012987	25.526066	5.000000	0.024103	44.735742	3.000000	0.010119	12.853927	3.000000	0.028183
2364	1	94.828275	57.220917	7.286999	63.651065	0.295173	0.762456	0.659884	0.538159	12.180486	3.000000	0.027461	57.979450	2.000000	0.012371	7.437960	2.000000	0.038089	26.545812	6.000000	0.012405	5.535540	1.000000	0.036386
2365	1	15.092086	22.076884	2.360406	3.630721	0.519890	0.172786	0.591657	0.654165	1.950795	6.000000	0.011691	9.807247	3.000000	0.017004	11.123393	3.000000	0.035898	26.080750	5.000000	0.018106	2.127105	1.000000	0.031279
2366	1	2.223800	80.846589	52.221628	15.829403	0.370006	0.143690	0.223023	0.265399	16.771918	3.000000	0.038627	39.821058	6.000000	0.057246	19.475430	1.000000	0.059165	36.198091	2.000000	0.029059	14.106298	3.000000	0.011073
2367	2	37.326541	21.599570	61.535290	94.379016	0.553495	0.638916	0.774711	0.433025	20.354444	3.000000	0.012553	15.867837	3.000000	0.039690	6.331154	1.000000	0.014257	17.092749	1.000000	0.022045	3.227052	4.000000	0.012907
2368	2	65.734264	33.693465	91.789220	28.215748	0.168029	0.545302	0.761875	0.638393	58.267978	4.000000	0.032713	48.599441	2.000000	0.013647	23.403872	4.000000	0.013741	9.909895	1.000000	0.010363	3.951292	6.000000	0.025329
2369	1	75.966118	99.839173	79.609213	25.880297	0.720040	0.451106	0.733956	0.612117	31.218329	1.000000	0.032379	47.365578	2.000000	0.011722	56.210959	2.000000	0.010504	41.470359	6.000000	0.041140	1.685878	1.000000	0.021429
2370	1	22.231306	5.056101	67.788023	88.740860	0.731775	0.898781	0.676039	0.195013	6.091317	4.000000	0.112652	47.507835	1.000000	0.019305	55.581752	2.000000	0.010712	56.552640	2.000000	0.031957	9.735579	4.000000	0.046640
2371	2	62.488774	79.930527	64.526191	79.318795	0.310661	0.647049	0.911159	0.399641	43.364716	3.000000	0.028134	45.800011	2.000000	0.017787	30.868436	4.000000	0.011494	53.261998	6.000000	0.012195	5.722226	5.000000	0.010568
2372	1	68.654237	53.075617	27.038774	11.987324	0.347923	0.109101	0.674843	0.941234	18.713549	1.000000	0.027781	56.872108	1.000000	0.010243	23.708265	1.000000	0.074775	30.052524	4.000000	0.154976	12.371587	1.000000	0.022769
2373	1	45.097354	2.730333	14.657920	59.048221	0.110089	0.999955	0.840656	0.429523	41.328063	6.000000	0.020644	5.872128	1.000000	0.078337	14.726122	3.000000	0.025993	5.468625	2.000000	0.011648	8.534294	3.000000	0.010288
2374	1	10.001280	93.385691	72.596814	2.935235	0.169274	0.275020	0.292600	0.138299	6.659675	1.000000	0.017448	31.223968	1.000000	0.024585	43.012166	1.000000	0.010905	6.243979	6.000000	0.010261	7.235980	2.000000	0.027910
2375	1	31.031375	65.830107	77.779719	74.013918	0.534937	0.715021	0.918422	0.940887	31.769358	6.000000	0.017394	29.741870	1.000000	0.054116	36.627164	3.000000	0.016909	5.552866	5.000000	0.027677	6.535590	1.000000	0.010596
2376	1	97.696391	36.155908	76.843688	22.023506	0.687602	0.164336	0.625785	0.547809	8.079869	4.000000	0.037898	51.898380	1.000000	0.035399	47.104291	2.000000	0.095429	4.351748	2.000000	0.024303	10.336310	5.000000	0.044104
2377	2	97.545545	82.004792	82.591606	42.915491	0.351207	0.905236	0.828245	0.705181	34.103271	4.000000	0.040362	54.980261	4.000000	0.021198	41.843824	2.000000	0.048096	10.976575	3.000000	0.028646	1.603113	5.000000	0.065397
2378	1	57.678136	12.729347	31.664407	77.825300	0.993551	0.799717	0.758132	0.885271	12.390601	3.000000	0.012345	31.218914	1.000000	0.038513	52.262614	1.000000	0.182419	23.939589	5.000000	0.019991	13.400931	6.000000	0.011362
2379	1	88.301964	1.816134	74.053591	40.961252	0.310300	0.634538	0.368699	0.246468	39.376925	3.000000	0.262777	23.185384	4.000000	0.013364	20.219688	3.000000	0.013341	14.660035	4.000000	0.010631	10.032589	1.000000	0.015519
2380	1	70.406975	47.624026	50.285700	63.023106	0.193556	0.806171	0.961211	0.776721	25.287874	2.000000	0.029366	34.177195	5.000000	0.022457	2.524270	1.000000	0.020973	26.505965	6.000000	0.051407	13.755471	6.000000	0.013740
2381	2	44.388130	67.946577	81.097342	74.902785	0.182602	0.873400	0.336717	0.432753	9.402178	1.000000	0.011137	61.788960	1.000000	0.012438	45.440157	6.000000	0.030071	19.398791	4.000000	0.018204	12.256584	2.000000	0.032929
2382	1	94.781809	52.655147	87.018291	73.024988	0.903704	0.163295	0.651517	0.110360	43.048257	4.000000	0.260509	5.086704	2.000000	0.010815	43.358420	4.000000	0.027322	42.962253	4.000000	0.070085	14.233314	6.000000	0.013797
2383	1	13.684472	68.935727	7.246085	25.874805	0.557604	0.117224	0.693883	0.345755	22.673435	3.000000	0.032734	18.361344	4.000000	0.023725	28.537972	2.000000	0.074152	58.819311	6.000000	0.010118	11.685068	2.000000	0.031287
2384	1	34.559184	50.681675	50.035658	7.788181	0.387461	0.929368	0.383288	0.649491	6.988284	4.000000	0.072183	62.081232	4.000000	0.015651	25.355493	1.000000	0.014824	14.963441	3.000000	0.219298	8.092292	5.000000	0.014492
2385	1	44.114466	9.389763	28.194782	92.644838	0.745474	0.765339	0.734156	0.963711	45.052640	3.000000	0.012328	56.135911	6.000000	0.042825	2.268046	5.000000	0.018310	24.964277	4.000000	0.022329	14.171779	6.000000	0.016235
2386	1	25.060378	32.026926	65.481163	50.988830	0.982328	0.438954	0.365868	0.630805	19.083453	3.000000	0.016276	45.565910	5.000000	0.039097	34.515398	3.000000	0.012899	24.700311	6.000000	0.027074	6.837532	2.000000	0.042266
2387	1	73.557936	36.523659	40.941722	3.232706	0.829571	0.907393	0.648358	0.309210	19.736987	3.000000	0.012862	54.119217	6.000000	0.018466	33.640878	4.000000	0.039175	9.978894	5.000000	0.025517	1.665783	1.000000	0.010163
2388	1	50.105820	11.442642	73.908455	97.881107	0.117828	0.578731	0.475726	0.242465	38.851987	5.000000	0.015408	6.620952	2.000000	0.071255	40.276698	2.000000	0.011638	3.679900	3.000000	0.016413	0.596862	1.000000	0.025323
2389	1	35.595725	15.653926	92.045995	53.534999	0.905240	0.860860	0.819783	0.739808	8.212319	3.000000	0.024707	8.210253	4.000000	0.014819	45.764588	4.000000	0.011805	37.884733	4.000000	0.011346	3.855034	1.000000	0.014447
2390	1	56.434504	89.398038	77.200459	21.173193	0.552273	0.841460	0.195948	0.146965	32.299080	2.000000	0.032631	11.548561	2.000000	0.010904	35.540138	2.000000	0.019193	1.129744	6.000000	0.059664	12.520922	6.000000	0.034916
2391	2	95.765135	39.323082	67.923406	66.938704	0.980984	0.335187	0.500185	0.117136	41.914332	5.000000	0.010470	56.160540	5.000000	0.011084	47.200033	5.000000	0.011886	43.777732	1.000000	0.018914	1.866352	4.000000	0.013301
2392	1	7.821458	8.778085	82.723714	39.817214	0.718392	0.211557	0.434903	0.828825	40.673150	6.000000	0.026008	26.765049	4.000000	0.016252	5.986554	1.000000	0.032144	45.982527	4.000000	0.029434	8.135311	4.000000	0.245978
2393	1	8.315740	42.882694	49.712829	1.109764	0.355028	0.827239	0.295899	0.685695	53.129403	2.000000	0.018693	26.845290	5.000000	0.013857	44.284611	5.000000	0.018413	5.709896	1.000000	0.019520	11.144595	3.000000	0.019777
2394	2	45.808430	46.893590	66.530452	31.196591	0.420033	0.528240	0.818736	0.516513	17.226684	2.000000	0.021408	21.582288	4.000000	0.021817	31.624480	6.000000	0.134082	39.633211	5.000000	0.047531	12.777823	1.000000	0.241332
2395	1	47.357325	62.974348	82.440162	97.531839	0.550650	0.585393	0.816287	0.475707	11.089197	6.000000	0.011263	17.516261	6.000000	0.126556	43.456844	2.000000	0.024210	18.910902	4.000000	0.078303	13.664107	1.000000	0.040638
2396	2	77.480209	34.050839	58.234505	46.913111	0.970146	0.706669	0.858701	0.428177	4.915408	5.000000	0.082839	55.626010	6.000000	0.020894	37.984531	2.000000	0.023328	48.739930	5.000000	0.012301	14.286424	5.000000	0.016541
2397	1	11.427376	31.542652	69.173841	8.845357	0.622458	0.435036	0.507366	0.473880	25.210538	3.000000	0.068007	26.068849	3.000000	0.010418	37.262890	4.000000	0.020883	38.401798	5.000000	0.012443	1.150400	4.000000	0.018734
2398	1	16.046453	76.102860	3.943198	1.406255	0.329686	0.835798	0.828219	0.221590	17.352886	2.000000	0.015746	34.170859	6.000000	0.032258	20.024429	4.000000	0.010323	45.571500	2.000000	0.345887	2.013310	6.000000	0.020634
2399	1	93.698001	82.161376	95.196524	37.701558	0.482651	0.328776	0.553732	0.391252	15.117316	4.000000	0.015582	17.896322	5.000000	0.022280	34.925332	4.000000	0.011332	47.103850	2.000000	0.010341	4.397803	5.000000	0.011856
2400	1	36.436635	93.621251	64.495026	8.462965	0.704156	0.649632	0.778535	0.187746	23.825403	4.000000	0.016065	35.412470	2.000000	0.016128	15.936135	4.000000	0.189025	15.755678	3.000000	0.033799	12.786816	5.000000	0.024893
2401	1	2.500992	94.254947	73.129741	5.013296	0.237103	0.227912	0.499138	0.398814	2.955807	5.000000	0.012169	7.683573	2.000000	0.018130	28.980398	1.000000	0.015080	10.599660	4.000000	0.014389	6.176183	4.000000	0.037994
2402	2	66.758633	39.800945	24.353530	44.306236	0.741034	0.211847	0.270114	0.353305	26.469432	1.000000	0.028004	25.783816	5.000000	0.015855	32.869027	2.000000	0.023324	52.712342	6.000000	0.013578	12.645618	6.000000	0.013702
2403	1	64.223248	47.153982	10.475834	99.487556	0.605242	0.300410	0.886662	0.960982	22.756937	6.000000	0.047967	59.593473	5.000000	0.025329	49.965257	1.000000	0.022806	47.989491	1.000000	0.018464	13.838384	1.000000	0.012552
2404	2	78.453566	91.990787	67.751681	74.552917	0.699945	0.981824	0.338209	0.400367	12.960400	5.000000	0.022064	35.928878	6.000000	0.021524	25.335664	2.000000	0.044880	20.374301	5.000000	0.065952	11.168609	3.000000	0.026109
2405	1	79.908615	79.910771	25.458130	73.055765	0.844676	0.626960	0.257034	0.829278	51.884587	1.000000	0.058869	12.095672	2.000000	0.010823	3.729802	4.000000	0.018012	12.907668	6.000000	0.011305	5.239254	2.000000	0.011574
2406	1	81.113420	18.289459	16.454859	78.474277	0.133179	0.439170	0.574951	0.970732	41.840994	1.000000	0.011690	8.087368	2.000000	0.124000	34.334188	6.000000	0.013281	53.539844	4.000000	0.010057	6.953541	6.000000	0.010094
2407	1	41.727152	40.942164	18.459199	77.824290	0.989615	0.372718	0.657536	0.266997	17.148986	3.000000	0.016871	54.346003	5.000000	0.400655	56.541090	4.000000	0.012523	15.796559	5.000000	0.040154	2.074661	3.000000	0.019809
2408	2	45.591285	25.843030	29.343527	45.214010	0.944841	0.828994	0.856793	0.725299	16.109739	5.000000	0.012044	12.403073	4.000000	0.015990	5.334659	1.000000	0.054969	2.922176	3.000000	0.021451	0.498587	3.000000	0.014806
2409	1	72.789488	7.625584	81.449119	92.335740	0.858287	0.906627	0.624906	0.780190	12.430711	2.000000	0.011324	7.674868	1.000000	0.045804	28.797608	4.000000	0.018243	51.505661	3.000000	0.015998	10.039587	1.000000	0.014715
2410	1	94.277267	62.910949	18.808955	22.581292	0.319357	0.780942	0.401138	0.580512	11.061903	3.000000	0.020905	53.247614	4.000000	0.011516	2.148047	6.000000	0.013549	18.325478	4.000000	0.017557	13.671913	3.000000	0.060540
2411	1	11.941472	47.027460	7.181710	4.253619	0.495171	0.324010	0.651251	0.801504	54.339412	6.000000	0.010309	35.735280	5.000000	0.021670	7.391287	2.000000	0.025965	8.409857	6.000000	0.026336	2.420706	6.000000	0.055026
2412	2	31.223484	32.817405	18.567822	69.381937	0.733678	0.861121	0.875614	0.591288	57.788197	6.000000	0.246595	52.678470	2.000000	0.017855	51.280650	4.000000	0.016586	17.432195	4.000000	0.018508	10.952529	5.000000	0.015265
2413	1	1.981511	38.740766	15.156644	21.219591	0.362087	0.244882	0.811243	0.513520	19.729905	1.000000	0.046736	29.065827	4.000000	0.014194	18.923188	3.000000	0.106382	8.013723	3.000000	0.017349	2.279970	2.000000	0.011294
2414	1	25.687679	68.209772	69.637682	5.742415	0.566610	0.190664	0.202809	0.731855	53.537307	1.000000	0.012147	14.641129	2.000000	0.015107	29.041637	3.000000	0.736071	25.445115	4.000000	0.022818	6.503646	3.000000	0.036361
2415	1	20.937247	91.723420	20.883573	27.666638	0.470106	0.449986	0.955968	0.568438	14.375375	2.000000	0.014955	24.697913	2.000000	0.018142	16.701110	5.000000	0.026093	47.892261	6.000000	0.017034	0.803008	2.000000	0.016768
2416	2	68.487358	53.120803	87.576815	82.922197	0.769187	0.175822	0.933391	0.596270	11.047380	3.000000	0.012608	18.832332	5.000000	0.067911	37.241990	2.000000	0.016690	42.485117	5.000000	0.024321	12.276297	1.000000	0.032030
2417	1	71.448576	49.467913	90.769848	10.539956	0.488248	0.518462	0.219484	0.901539	22.820725	5.000000	0.016806	38.752904	5.000000	0.015841	37.869929	1.000000	0.011608	32.996259	3.000000	0.015599	8.106116	6.000000	0.018878
2418	2	27.306613	33.697224	19.416322	62.046782	0.476181	0.231651	0.722388	0.290046	13.775019	1.000000	0.010010	38.112823	5.000000	0.035790	48.815175	3.000000	0.039899	17.660328	1.000000	0.016409	6.431159	1.000000	0.011593
2419	1	24.917206	79.822609	87.245600	88.410405	0.717420	0.648171	0.587500	0.297791	45.932006	2.000000	0.014197	60.057951	3.000000	0.047633	41.226668	4.000000	0.010569	41.683213	4.000000	0.034224	13.182761	1.000000	0.010134
2420	1	79.828691	5.745908	13.495819	24.697959	0.858770	0.791735	0.539372	0.584506	19.591184	2.000000	0.015495	6.356050	1.000000	0.023800	19.651978	3.000000	0.016180	7.371224	3.000000	0.037483	11.410350	6.000000	0.045802
2421	1	73.969593	92.165433	92.033822	91.601023	0.584732	0.395780	0.764373	0.212035	5.378737	1.000000	0.014878	54.205555	4.000000	0.585373	38.194331	6.000000	0.019917	21.057258	6.000000	0.017727	1.930079	2.000000	0.448027
2422	1	66.894198	28.421921	89.848534	94.040818	0.270445	0.256181	0.822860	0.347622	49.916684	3.000000	0.084683	22.945627	4.000000	0.116251	35.883822	4.000000	0.019978	9.900793	2.000000	0.014308	4.810752	1.000000	0.016748
2423	1	48.887375	99.749006	17.924792	40.784096	0.146442	0.545889	0.911419	0.216955	16.554669	5.000000	0.037685	59.777455	5.000000	0.012526	8.727969	2.000000	0.218672	36.326825	1.000000	0.057175	12.175855	1.000000	0.048393
2424	2	17.778785	60.959628	88.803016	29.182179	0.418484	0.501239	0.372817	0.464819	26.781844	6.000000	0.012581	4.466940	5.000000	0.012135	20.680801	4.000000	0.010045	19.449828	6.000000	0.050681	2.072669	5.000000	0.163204
2425	1	91.083285	12.928730	76.418007	19.486481	0.237540	0.274676	0.109814	0.933115	53.126311	1.000000	0.011489	52.555951	3.000000	0.014061	27.322403	1.000000	0.012697	1.029166	2.000000	0.044532	1.095915	1.000000	0.018455
2426	1	36.658901	13.437274	72.554822	77.151102	0.848529	0.692695	0.130811	0.159545	26.682618	2.000000	0.016159	49.174681	1.000000	0.017684	28.232532	5.000000	0.021761	50.181678	6.000000	0.195794	9.859818	3.000000	0.028303
2427	1	68.052524	12.996366	97.579865	21.732758	0.282985	0.184226	0.850255	0.822196	35.983366	3.000000	0.028360	47.341283	6.000000	0.027128	47.300421	5.000000	0.010022	44.227412	2.000000	0.011295	0.586648	1.000000	0.013097
2428	1	14.025514	22.776855	18.741188	96.944081	0.902679	0.831242	0.748755	0.158002	1.036353	6.000000	0.767546	11.517554	5.000000	0.037713	41.296641	3.000000	0.014369	9.258299	2.000000	0.050559	10.107613	1.000000	0.017191
2429	1	79.187584	21.988369	73.472525	91.599089	0.241765	0.478108	0.136627	0.651899	48.875765	6.000000	0.010440	2.466881	6.000000	0.023718	24.523978	1.000000	0.014816	25.554029	2.000000	0.024875	1.837907	3.000000	0.014344
2430	1	13.247230	75.679388	88.204069	29.863648	0.115529	0.149514	0.886480	0.847029	1.535942	2.000000	0.693083	16.940964	2.000000	0.128454	36.745254	1.000000	0.019420	4.463633	6.000000	0.022026	8.466292	4.000000	0.032104
2431	3	45.758887	60.511319	56.889224	25.392358	0.356347	0.282421	0.549874	0.370088	45.207237	5.000000	0.010734	3.633729	2.000000	0.018032	49.859380	6.000000	0.018953	4.193630	5.000000	0.016475	3.544236	5.000000	0.020643
2432	1	2.428077	39.736554	84.546654	35.827054	0.800695	0.926367	0.721739	0.387143	39.859121	3.000000	0.015583	28.233405	3.000000	0.045812	11.161070	4.000000	0.010917	45.074825	3.000000	0.015669	13.277780	5.000000	0.156619
2433	2	75.372474	77.699556	53.931635	63.630694	0.828956	0.247865	0.745877	0.659656	44.279262	2.000000	0.018289	3.039376	2.000000	0.017676	45.482961	5.000000	0.019063	50.252768	2.000000	0.338548	1.510651	5.000000	0.010908
2434	1	39.491832	3.035530	31.687360	54.483107	0.866213	0.509622	0.663853	0.921370	48.574829	4.000000	0.012623	6.967203	2.000000	0.035413	5.666199	5.000000	0.017333	15.290686	5.000000	0.014935	6.027824	6.000000	0.011592
2435	1	37.870100	8.868470	55.932999	44.230090	0.946402	0.213033	0.604908	0.620940	43.201985	2.000000	0.013520	0.833370	6.000000	0.052096	17.788459	5.000000	0.039612	22.923592	4.000000	0.017765	11.786392	6.000000	0.031350
2436	1	49.128152	83.960429	34.807924	87.385970	0.525225	0.530761	0.789711	0.292785	51.749661	5.000000	0.034193	20.589598	3.000000	0.110033	1.963594	5.000000	0.075290	38.327027	5.000000	0.011305	6.062083	3.000000	0.039060
2437	1	26.625054	47.573244	77.739368	15.602840	0.449919	0.220789	0.166112	0.216624	12.211343	4.000000	0.020212	28.433439	5.000000	0.016890	8.479260	2.000000	0.013435	46.910146	5.000000	0.013802	7.878486	6.000000	0.014967
2438	1	79.442172	44.526467	4.707333	81.370419	0.114470	0.382321	0.923687	0.837432	43.682239	2.000000	0.012112	21.921041	2.000000	0.127944	38.612179	2.000000	0.141505	28.964995	6.000000	0.013117	12.654813	2.000000	0.012780
2439	1	44.207002	90.803548	7.321910	66.027908	0.811443	0.129165	0.324639	0.555639	1.439463	1.000000	0.014554	62.362658	2.000000	0.070805	3.692724	3.000000	0.019375	36.358911	3.000000	0.025067	2.790546	2.000000	0.020124
2440	1	8.300601	41.704344	33.985803	51.026882	0.719570	0.439315	0.766995	0.773306	43.896665	1.000000	0.039153	38.845726	2.000000	0.061614	11.304244	4.000000	0.235236	25.871821	1.000000	0.034107	12.263699	6.000000	0.092958
2441	1	95.126538	4.643733	72.292249	7.039521	0.503791	0.589273	0.308764	0.711280	46.365834	5.000000	0.019854	30.087412	4.000000	0.143584	48.841763	1.000000	0.019717	7.553926	6.000000	0.013414	1.029222	4.000000	0.084395
2442	1	45.127386	24.981995	23.203494	63.875049	0.391621	0.554300	0.479113	0.985615	48.856133	1.000000	0.047327	19.562904	6.000000	0.011462	30.855015	4.000000	0.014209	12.663418	6.000000	0.049403	8.745654	1.000000	0.049384
2443	1	57.807436	72.458403	46.149705	25.595450	0.598460	0.128246	0.980051	0.949455	24.461752	2.000000	0.023797	32.155640	3.000000	0.010418	25.457323	6.000000	0.029559	11.554938	5.000000	0.037819	13.712353	5.000000	0.031634
2444	1	5.127242	23.838945	21.183019	19.443920	0.119197	0.556984	0.876362	0.973962	16.276916	3.000000	0.016456	40.982831	3.000000	0.100610	26.844862	5.000000	0.025945	22.465871	2.000000	0.015845	9.909373	3.000000	0.011007
2445	2	82.631545	11.139595	90.938295	17.786703	0.422555	0.879241	0.835299	0.481457	40.477638	2.000000	0.020148	46.329484	5.000000	0.023695	42.343456	5.000000	0.040707	28.241890	4.000000	0.014749	6.739909	6.000000	0.026624
2446	1	54.854550	68.473931	97.165639	83.389533	0.988764	0.551088	0.876951	0.748878	32.168810	3.000000	0.051292	49.412264	6.000000	0.017174	1.917054	5.000000	0.055282	12.766349	6.000000	0.056307	9.797035	1.000000	0.011103
2447	1	7.585412	96.561452	27.751520	51.690178	0.183270	0.650855	0.290049	0.651908	38.767338	3.000000	0.012029	47.790505	1.000000	0.015129	33.082855	5.000000	0.016170	37.013457	2.000000	0.010215	4.737792	4.000000	0.161223
2448	1	37.870407	38.379770	7.762467	20.119076	0.756663	0.817205	0.691076	0.109734	13.752292	1.000000	0.013128	6.009361	1.000000	0.105219	4.545104	5.000000	0.024544	22.540462	5.000000	0.017338	1.129321	2.000000	0.026408
2449	1	89.650386	29.246451	28.578647	48.430533	0.463837	0.305702	0.536248	0.576115	44.311619	5.000000	0.037003	23.010121	3.000000	0.403737	51.969601	3.000000	0.016650	38.634466	3.000000	0.195731	6.981125	5.000000	0.015408
2450	1	58.993517	84.582216	86.353906	19.014100	0.375921	0.730047	0.384511	0.874628	12.531662	1.000000	0.012282	1.704545	6.000000	0.011800	1.181386	6.000000	0.010024	5.625633	4.000000	0.019163	8.252695	6.000000	0.035347
2451	1	34.640800	35.155556	4.205859	56.159179	0.117226	0.173891	0.637428	0.296354	35.658828	4.000000	0.253423	1.323918	3.000000	0.011975	57.718653	5.000000	0.012352	46.840311	3.000000	0.024196	3.647263	4.000000	0.023939
2452	1	59.005835	75.771538	20.317621	23.601557	0.985070	0.375117	0.772335	0.698032	30.358956	4.000000	0.041860	43.362735	5.000000	0.017487	43.985546	2.000000	0.048651	49.539825	5.000000	0.150260	6.249374	5.000000	0.024462
2453	1	92.275298	97.785616	9.428541	28.826872	0.694652	0.888522	0.744251	0.655978	33.971337	4.000000	0.014001	24.577220	6.000000	0.089164	56.185395	5.000000	0.015333	38.854590	1.000000	0.073670	5.661204	2.000000	0.016042
2454	1	71.942446	78.917770	19.696205	46.564083	0.687357	0.801147	0.391070	0.588866	34.206979	1.000000	0.080771	56.685048	4.000000	0.288342	51.106509	5.000000	0.057900	3.574263	6.000000	0.016318	6.938576	2.000000	0.013484
2455	1	5.495205	83.861035	57.096261	96.845693	0.131372	0.770460	0.862221	0.206527	37.265826	2.000000	0.029624	5.917669	4.000000	0.010275	49.125151	3.000000	0.109993	40.029627	5.000000	0.046440	10.745297	1.000000	0.028599
2456	1	31.785070	55.693153	39.499479	18.238258	0.639524	0.379357	0.977090	0.486490	17.219784	1.000000	0.012406	37.528343	6.000000	0.012356	45.685284	5.000000	0.021209	53.665318	6.000000	0.597849	4.983693	3.000000	0.018432
2457	1	41.792292	88.127776	70.401965	64.350818	0.639088	0.318776	0.547906	0.648655	24.261513	6.000000	0.061456	19.077609	1.000000	0.032452	48.961102	4.000000	0.053592	57.550985	6.000000	0.016805	3.168552	1.000000	0.014152
2458	1	78.024390	95.522874	40.962111	1.059432	0.780885	0.699091	0.140790	0.156416	48.955188	4.000000	0.899857	47.618708	3.000000	0.046535	4.896183	1.000000	0.010956	49.680258	5.000000	0.422133	2.758138	5.000000	0.019798
