4	2	-0.515984	11.049873	-0.371907	1.810404	6.963059	4.453553	-6.360584	5.446319	7.142190	6.963059
5	2	-0.852911	7.477461	1.229572	2.712745	7.676312	5.709540	-7.762190	7.087504	8.045357	7.676312
8	2	6.170242	-1.327282	5.928807	7.277569	6.022558	4.713321	6.607853	1.025924	1.893143	6.022558
11	2	5.866283	-5.163215	5.197898	6.834018	7.756642	-0.381474	4.423868	-0.904209	3.674296	7.756642
19	2	2.329040	9.753785	0.818653	0.904422	6.925216	6.110982	-1.981431	6.547864	5.072670	6.925216
20	2	7.976030	-3.984459	7.175013	7.496113	4.932929	1.911001	7.582972	5.836668	1.318617	4.932929
21	2	1.585620	5.452190	0.712891	4.982460	7.867205	5.674173	-0.208780	6.784466	5.876084	7.867205
22	2	-0.033694	9.852229	0.781275	0.417454	6.999258	6.572425	-3.280347	6.463618	6.904366	6.999258
24	2	5.949254	0.738583	8.523661	5.177658	4.564503	5.949252	1.897856	8.286028	3.115659	4.564503
29	2	5.542874	0.117144	3.705796	7.485077	4.025631	0.739792	9.084379	-1.167580	2.527589	4.025631
30	2	3.799396	9.207358	1.869199	3.069664	4.907565	7.994714	-4.455486	7.879596	7.933883	4.907565
32	2	4.948295	-1.582861	5.103356	6.637473	6.089934	0.406267	6.628269	-0.106231	0.156985	6.089934
33	2	-1.603798	3.569987	3.060196	5.336954	7.118516	-1.849191	10.114998	-0.324984	1.121129	7.118516
37	2	3.784059	8.786963	-1.027959	2.163195	7.509504	8.044521	1.944664	4.870128	8.402287	7.509504
41	2	1.149737	8.144131	1.098324	0.206217	7.865152	6.436119	-1.779499	5.629334	6.452511	7.865152
45	2	9.772836	-0.624684	7.364228	7.667944	5.125671	4.483107	5.464263	2.068386	5.913168	5.125671
46	2	1.302606	10.231130	0.977558	-0.427291	4.808885	7.395631	0.585366	6.215632	5.316837	4.808885
48	2	3.776556	4.418080	2.959413	3.112739	8.858895	6.703238	-9.607968	7.486614	7.348115	8.858895
49	2	4.408554	-6.336302	8.045845	7.074586	4.886900	-0.564329	4.695924	1.522522	1.305839	4.886900
50	2	6.121910	-5.516090	7.245392	5.312919	6.217215	1.942351	8.707615	1.951192	-1.131782	6.217215
51	2	2.190965	8.942220	-1.808347	-0.663651	4.864543	7.537405	-1.277171	3.430520	4.964558	4.864543
56	2	5.652526	-4.503509	7.030080	7.347341	6.188298	0.710453	6.722965	1.984675	5.041159	6.188298
59	2	2.313962	0.256752	6.529044	5.728232	6.394724	-2.236788	8.681265	0.050449	1.689483	6.394724
60	2	4.732816	-1.332450	4.974904	7.426780	7.518708	-1.846835	4.149624	2.066328	3.396028	7.518708
64	2	7.090253	-5.345336	6.313997	7.041743	6.892005	2.152772	4.811875	2.934994	3.335312	6.892005
69	2	7.605717	-2.839447	3.374799	3.856715	5.303403	2.947070	3.744202	1.542223	0.432184	5.303403
71	2	7.393392	-5.078149	7.070026	9.234734	5.376006	1.813765	9.756039	0.673965	3.799562	5.376006
72	2	4.366321	-2.504188	5.851257	6.878301	6.884633	-2.033032	8.596584	-0.132839	0.419769	6.884633
75	2	2.820075	-0.224027	8.974969	8.580662	5.851442	-1.252047	8.719412	3.664105	3.120728	5.851442
76	2	6.051831	-3.406463	7.843475	6.119947	3.784594	-0.499715	8.689750	3.488543	0.284204	3.784594
77	2	5.607863	-1.948739	9.276295	7.170866	5.188226	1.061181	9.006980	3.092704	2.074295	5.188226
79	2	3.201937	10.238750	0.537733	-0.448926	6.384657	9.259923	-0.016558	6.457322	3.566199	6.384657
81	2	0.567497	5.148717	3.389500	5.818937	4.726962	6.132621	-2.295853	6.660785	8.411202	4.726962
82	2	4.112683	-2.613438	6.448795	6.445012	7.985962	-2.171344	7.370663	1.458854	0.526380	7.985962
83	2	3.140911	7.178922	0.151077	0.959143	2.932327	7.905112	-3.245100	6.468951	6.712738	2.932327
85	2	5.137195	-2.976131	5.820560	6.518722	7.068285	-0.418529	6.186026	1.151641	1.927656	7.068285
92	2	6.480125	-8.781120	7.320163	5.914759	5.631536	0.254283	7.889409	3.636621	-0.511554	5.631536
93	2	3.837110	5.893531	0.676638	0.426601	5.040977	6.946373	-4.543640	6.922626	6.373080	5.040977
94	2	6.393503	-2.986146	7.773856	7.416476	6.552086	1.933083	8.322633	2.492725	1.061512	6.552086
95	2	8.173805	-5.158408	7.298571	5.857354	6.822598	2.337970	9.790526	1.253109	0.497166	6.822598
