3045	3	-1.295057	6.694946	3.275120	-4.991240	6.694950	8.301382	6.129290	0.233977	3.194652
3080	3	6.058709	3.363633	-1.196849	-5.858951	8.667009	5.276675	1.160999	7.864547	-1.188259
3089	3	4.678817	-0.277236	5.206532	-5.433981	6.016455	7.873410	1.152126	5.805662	7.214200
3261	3	6.657333	3.125814	2.245685	0.903895	6.054273	8.688188	-3.781996	6.168541	8.716113
3307	3	6.736275	1.418948	3.271012	-7.198345	6.869571	7.805034	-1.632217	1.789669	7.804980
3384	3	5.352920	2.125820	0.838279	-7.775479	6.720502	6.410389	-1.420594	6.483317	6.410383
3412	3	4.227510	1.995311	-0.473828	-1.369142	7.145764	4.307336	-5.916260	7.157148	4.310469
3469	3	2.522913	-0.321440	7.372098	-2.723570	2.631584	9.382797	6.934759	-0.699136	2.996799
3471	3	-11.613904	7.320215	5.175661	-1.328869	7.320190	0.037133	5.461324	0.929444	-0.106180
3476	3	-6.716661	6.305929	5.613273	7.866690	1.272372	4.326266	-0.278813	1.792557	5.613115
3564	3	-6.890380	6.863560	5.852983	1.236733	6.653166	2.796258	3.779261	2.587580	1.928515
3565	3	7.150127	2.346957	0.184830	2.688943	5.679821	1.494908	-5.138215	6.970486	4.337269
3589	3	-6.180036	7.295031	7.945649	-0.991669	3.217234	7.763972	6.233901	0.862669	4.030801
3690	3	7.524165	0.306249	0.157019	-6.124875	6.756291	6.560371	-0.573151	6.755712	6.548275
3707	3	5.593397	1.151916	1.035154	0.251555	1.157538	7.234465	-4.774782	7.037603	7.239665
3740	3	-5.429188	2.225489	7.101656	6.550338	-3.532807	2.930104	0.306574	2.126698	7.095154
3773	3	0.020426	3.877416	6.766496	-7.996958	6.779722	6.827351	6.065576	0.559421	0.302959
3788	3	5.882039	-0.861017	0.607315	-9.005911	5.109154	5.791646	-0.647553	4.901219	4.689026
3889	3	1.598711	3.000868	8.451695	-4.373726	6.546307	9.275105	6.980764	2.949569	3.440809
3995	3	-1.749269	7.160186	3.820397	7.969853	3.031279	0.321111	-7.628771	7.254027	5.857540
4019	3	-2.666577	4.974011	3.298478	-4.607593	4.984211	5.591152	3.933411	0.323117	2.526669
4035	3	7.761029	3.031537	1.262042	-7.982848	8.120109	6.238033	-1.756113	8.111074	6.237621
4056	3	1.130838	6.388961	-0.220282	-5.695959	6.420815	6.034250	5.228775	-0.012483	-0.229018
4088	3	7.261382	0.456465	-0.120653	0.054008	4.793238	5.879136	-2.608278	5.439227	5.879922
4101	3	-6.163851	4.445318	8.939325	1.315035	1.767324	8.161876	3.731178	0.369444	3.436986
4105	3	-5.680979	4.478663	6.668865	5.292522	-1.903107	0.733793	0.324423	2.764683	6.665726
4233	3	8.259885	1.748942	-0.425210	-8.809934	7.973556	5.594880	1.741645	7.308908	-0.110481
4238	3	0.816621	-0.870461	6.698370	-5.809838	0.342771	6.896281	5.663888	-3.776218	1.204160
4256	3	-1.204319	7.069811	2.848840	-6.172354	7.069872	7.151037	5.033971	0.470770	2.846228
4274	3	2.146337	6.686812	4.027757	6.912032	1.925196	0.117267	-7.968246	8.003682	6.651840
4279	3	4.478247	6.248018	3.597638	-5.970363	9.324305	8.159674	-0.458013	9.270832	8.158901
4389	3	6.281368	1.560739	1.386641	-7.253966	7.737042	5.582297	-0.462935	7.694980	5.229449
4392	3	2.029285	1.529503	7.282222	-6.573133	7.311652	8.446512	8.037218	0.759964	3.172633
4471	3	5.721606	1.483018	0.982309	-6.836981	6.668678	4.572940	-1.005765	3.798268	4.558414
4500	3	-0.959510	4.130383	3.931024	5.976268	0.596639	-0.125755	-2.092128	4.774762	4.181023
4523	3	-2.614233	2.347647	6.299308	-1.421811	2.347586	4.515355	5.379810	-2.160422	-0.208756
4567	3	-3.654992	7.277369	7.076813	2.895253	3.684417	3.962392	4.541952	1.568589	1.730112
4589	3	1.286132	-0.379386	6.746864	-8.949484	5.277477	7.136233	7.306821	-0.519475	1.835790
4615	3	-6.967374	5.682259	6.592481	4.379583	-0.786515	4.787222	-1.137685	5.682250	6.305373
4655	3	7.398638	1.357818	0.805591	-0.405181	7.566734	7.282516	-6.406786	7.613051	7.285347
4769	3	1.800063	8.789494	-0.707973	-5.186862	9.194189	4.563628	6.160744	3.354438	-0.708864
4820	3	1.077756	1.022811	7.071204	6.283018	0.748339	2.191567	-5.719491	5.761700	7.636528
4838	3	2.061219	1.057155	8.132735	-6.098553	6.215956	9.065395	6.360065	0.922748	3.383343
4894	3	-8.781577	6.238765	8.939175	2.486193	0.517650	7.360847	6.621787	-0.349385	3.440771
4910	3	-7.027632	6.304331	7.199884	4.200671	3.752413	4.915994	8.951537	0.838321	2.280262
4922	3	1.211265	0.259408	7.348534	-0.241451	1.926908	7.678960	3.857456	0.078355	4.218582
4933	3	2.305662	0.556782	5.290502	-8.173973	6.077056	6.424420	6.863144	0.555999	0.766107
5136	3	-10.811831	7.088888	7.458358	7.720651	0.929423	1.374713	1.500553	3.073974	6.915610
5154	3	6.033127	1.834000	2.186927	-6.089229	7.140531	7.081774	1.254339	5.968422	5.708654
5286	3	-5.892652	8.034050	4.674358	2.878342	5.533690	2.879111	6.404464	1.720139	0.848348
5295	3	-2.194237	6.833606	2.566878	8.602085	0.522298	1.407384	-6.718793	6.833606	6.115779
5339	3	5.891214	1.438259	0.253812	-7.154823	5.660563	4.694344	-2.730634	3.205153	4.684808
5370	3	-5.933807	3.515538	7.225078	-2.604707	3.508100	2.036307	3.540794	-0.328667	1.683826
5517	3	-0.321099	1.643241	7.786659	-11.821713	7.378670	7.786788	5.433716	1.107512	1.800223
5621	3	-8.634074	4.182355	6.882180	5.603045	1.477520	0.331066	0.351383	4.180651	0.627290
5623	3	-6.923752	6.623342	6.204518	2.579540	2.548358	4.114101	6.485874	0.261137	3.673981
5655	3	-4.851587	3.336123	6.680336	5.065948	-0.038616	0.486651	0.888642	3.230844	6.307196
5681	3	7.239049	0.346938	2.437201	-1.405370	6.422921	6.637902	-8.123588	6.423134	6.674924
5692	3	6.591200	0.466504	1.262444	-5.412486	6.900712	6.799273	-1.049346	0.489772	6.779651
5724	3	-6.338432	5.547125	6.737326	4.627992	3.035865	0.924060	-0.356753	5.326962	6.735186
5726	3	1.265643	4.375424	3.746067	-4.729412	4.623309	4.172285	7.104338	0.513988	-1.030948
5737	3	-5.884596	8.904781	7.624979	6.995714	2.762911	1.120277	0.591945	8.884973	7.483105
5784	3	7.078545	2.154073	1.510835	-7.511082	7.674865	6.488780	-1.212436	7.549070	6.485545
5823	3	2.716755	1.282338	5.292406	-4.551575	3.931449	7.707853	6.322772	-2.060284	2.974142
5834	3	5.224972	1.645285	0.441119	-4.338671	7.370169	6.695465	1.075300	6.820481	3.274439
5875	3	-7.134434	7.103531	8.557472	2.596862	2.169270	4.925997	3.974508	2.014673	3.799744
5972	3	5.965278	1.413500	2.796039	-5.747506	6.675411	7.632331	-0.110398	6.621648	6.475311
6019	3	5.960083	2.699190	3.556830	-6.661147	7.869246	5.563660	0.545823	7.636043	5.229830
6055	3	-0.005956	6.880241	6.097698	-4.907665	7.340100	6.107758	2.839792	5.463136	2.141965
6072	3	6.193550	2.251840	-0.477298	0.303142	7.241127	3.225250	-4.432916	7.526587	3.816512
6103	3	1.468577	1.933914	6.477988	6.506821	0.640152	2.221004	-11.191946	6.636585	6.933351
6151	3	-9.781197	8.070931	5.301476	1.843827	7.422809	0.400356	3.623323	4.509425	-0.710755
6166	3	6.533903	1.557696	2.923099	-4.931719	6.770070	7.761087	0.687560	6.655505	7.737269
6170	3	-10.260022	9.105195	6.371073	0.433988	8.387072	4.711009	6.362945	5.117621	1.440100
6232	3	7.634276	4.483237	2.729180	-4.573823	4.762182	8.250254	1.701108	4.547804	7.410931
6302	3	1.788310	-1.038597	6.444915	5.896496	-1.039134	0.426233	-3.351223	3.920849	6.793145
6600	3	0.526098	-0.240951	6.943793	-4.400486	2.459426	6.980814	6.221676	-2.343419	0.345447
6730	3	1.388216	6.723231	0.744550	7.300433	0.922113	0.690303	-2.619140	6.986977	4.962542
6739	3	6.081411	1.716934	1.135049	-1.382224	7.557153	7.161158	-7.096229	7.565452	7.161158
6780	3	-6.339598	6.988079	6.384019	1.417345	6.166386	3.988942	7.324109	1.917380	1.251753
6785	3	6.071256	4.585137	1.515194	-1.180328	6.241355	6.893935	-5.653477	6.292501	6.893937
6829	3	6.426757	-0.049820	0.769030	-0.485976	6.531441	2.863519	-3.493214	6.569071	2.863765
6871	3	7.075943	0.082993	-1.282616	-6.611227	5.321416	5.228136	1.265592	4.690523	-0.329248
6873	3	1.179294	0.856777	6.565300	7.867890	0.856344	2.017579	-7.971267	6.501206	6.733457
6878	3	-10.840899	8.741201	6.362397	5.892275	3.844883	2.034762	1.270976	7.178365	2.037514
6890	3	-8.948644	6.367374	7.290071	7.022357	0.493684	1.752210	-2.952966	6.350182	3.007938
6893	3	5.900178	1.298382	0.413257	-0.186702	1.299972	6.511815	-7.065863	6.773569	6.601373
6977	3	6.955949	0.464637	4.865770	1.489887	3.970324	8.461261	-4.497340	5.154938	9.185890
7135	3	8.207656	0.258096	1.766641	-0.857415	6.430523	2.090453	-5.064414	6.431102	6.530353
7237	3	-11.282720	7.834160	7.241323	3.275176	4.095131	1.235551	1.378962	7.445963	1.235560
7263	3	2.307658	4.761601	2.287847	-4.645478	6.403618	7.234927	5.937827	0.732062	1.541370
7540	3	-4.811036	6.378453	2.403958	-0.620369	0.354096	1.629860	1.980363	0.338468	0.002191
7549	3	3.295667	0.310527	5.934040	-3.837240	5.341744	7.168163	1.602868	0.313601	7.108718
7551	3	-6.820982	4.208771	5.464497	-2.692041	2.192649	5.464495	5.464911	-1.322558	-0.913487
7602	3	0.231105	7.507876	7.135907	5.674228	4.748265	1.818673	-6.213265	7.509358	7.154116
7662	3	6.264524	-0.689002	0.927955	-4.793677	5.262032	7.237814	-1.072817	5.187144	7.234608
7687	3	2.118393	4.821349	1.772321	-8.981230	6.041761	7.314834	5.989371	-0.169024	1.524024
7773	3	-7.599131	5.392524	6.355233	6.376064	1.203923	-0.161909	2.885296	3.576301	2.134827
7896	3	6.268154	2.019869	-2.122333	-3.160251	7.387187	3.873460	2.818058	5.179062	1.842203
7924	3	5.768782	2.046623	1.487989	-0.361602	8.562669	4.803529	-5.672629	8.577668	6.789982
8013	3	6.506469	2.418259	-1.632187	0.286350	2.432849	4.431734	-9.695542	6.479559	4.443256
8057	3	4.408296	0.457317	-0.866791	-2.529521	6.538773	0.955710	-8.999179	6.538961	5.696512
8122	3	-0.169390	7.619594	3.937633	8.143496	1.880259	-0.865465	-2.398075	7.635532	5.576350
8125	3	-2.354402	7.072048	7.208257	1.154732	6.825499	3.456357	6.121384	3.879949	3.018380
8224	3	5.331918	0.171495	2.776666	-0.024731	5.836436	5.478919	-7.033260	5.858630	7.302328
8233	3	1.977097	1.640602	5.208715	8.144077	0.965624	1.537356	-6.163592	7.314289	6.930709
8391	3	-1.952326	6.394057	1.423039	5.933213	0.912298	0.036862	-5.369876	6.394073	6.227528
8420	3	-3.982406	6.684400	7.077048	-0.382410	6.684320	4.435144	7.028737	2.190905	0.979633
8442	3	-6.403948	5.767946	8.026770	3.866928	1.399885	4.764215	8.004170	0.115445	1.849114
8447	3	-4.911652	7.811013	5.701043	3.059178	4.396848	0.774707	1.248845	5.931743	5.667779
8451	3	-10.213705	6.351304	4.422306	1.210386	0.663598	4.340237	8.513081	0.089600	-0.282292
8462	3	8.311876	1.717105	0.360095	-8.264259	6.777584	6.268276	-1.795254	6.777525	0.541352
8564	3	0.788796	7.077781	-0.356975	4.093729	1.670129	-0.356987	-6.666618	7.103603	5.623564
8634	3	-2.000176	0.766449	5.732905	5.535356	0.723846	-0.026978	-8.549582	7.278166	5.733274
8713	3	-1.231693	0.889965	2.873362	5.255441	-0.281821	-1.093401	-10.040596	5.803352	5.436196
8810	3	6.889609	-0.115650	-0.199131	-0.836026	6.498439	2.473345	-2.392149	6.498808	6.165481
8866	3	-5.723422	7.825574	6.762417	1.658290	7.106662	3.973856	6.846171	2.074055	1.001159
8886	3	3.742134	0.474295	0.965919	-1.490315	6.866047	4.069190	-5.163370	6.868120	6.448461
8958	3	-5.961183	6.906331	4.359801	3.527043	4.143767	0.328387	1.348550	5.260588	3.977294
8989	3	3.834545	0.596464	1.611852	-6.902786	5.917991	7.809575	-0.732918	5.916713	7.778301
9026	3	-3.711653	5.399309	9.638464	6.208847	0.010762	3.712457	1.472875	3.355542	9.580003
9062	3	-1.546697	3.298604	7.621702	6.216015	0.079333	2.566975	-3.752158	5.851321	7.622785
9089	3	6.927478	3.553666	-1.028978	-7.841649	7.347585	5.433118	1.831135	6.939549	-0.983051
9229	3	6.465693	1.756105	2.642346	-2.089119	5.227299	2.845924	-7.655836	5.237584	7.813748
9293	3	-3.353853	5.441423	1.931059	-6.258335	5.441503	5.730823	1.341740	4.490475	-0.763332
9332	3	8.164019	-0.607072	0.592714	-4.952148	5.247920	5.572402	0.182962	5.246784	5.259938
9338	3	-6.887935	6.123710	7.423499	6.757594	0.483617	0.850003	-1.676402	6.123705	1.010345
9371	3	2.133500	8.091515	3.937888	7.175681	3.527294	0.328587	-3.331759	9.202580	5.677557
9424	3	-6.408956	5.777194	5.365933	7.599633	0.611301	1.865712	1.120795	1.388351	5.212673
9455	3	5.323302	2.185098	1.550435	-7.866904	7.203026	7.896041	1.128848	6.079590	3.903775
9503	3	-4.226467	6.516601	5.885034	5.935089	-0.025929	-0.326553	2.043967	4.353205	-0.004315
9517	3	-6.751333	6.614901	5.624347	-0.064191	6.059607	2.379407	4.290675	3.721511	2.252005
9568	3	7.777990	2.730535	0.452413	-5.581687	8.113319	6.592938	2.738958	5.076266	0.468801
9602	3	4.252513	1.498023	-4.587982	-4.456452	6.863851	1.314934	1.914615	6.089074	-4.026220
9815	3	-6.392707	7.060031	8.740999	5.720680	0.687491	2.273583	0.104157	7.035808	8.688759
9834	3	-7.142981	5.885072	6.662382	1.393080	5.755772	4.513895	4.771253	1.717409	3.171467
9851	3	6.075115	-2.935200	1.765743	-0.835324	1.325174	5.823017	1.527784	-2.925325	5.022281
9873	3	8.292186	3.403217	2.400058	-5.203609	8.654973	7.611615	1.530114	7.848750	2.956403
9889	3	-1.125992	6.612209	5.200011	6.653779	0.763040	-0.926849	0.640714	6.491848	2.858040
9943	3	6.327198	2.652014	0.303901	-6.900266	7.930905	6.461111	-0.644648	7.928682	6.395668
