505	1	-9.682648	6.666335	9.076949
507	1	6.297107	0.302982	-1.736805
510	1	8.490461	1.639638	1.494796
512	1	5.179426	-3.852171	0.157240
514	1	-11.128710	8.059257	7.012190
522	1	-11.824311	8.463183	7.231396
523	1	5.542323	-0.226027	4.369105
527	1	9.515395	1.784663	0.053909
537	1	8.033850	-0.627637	1.591713
542	1	5.010853	2.986736	3.666301
543	1	7.346479	0.780008	2.047361
545	1	6.570430	-0.031848	-0.284779
546	1	-5.891575	5.791000	6.953306
548	1	-6.852880	4.590920	6.910448
549	1	6.232160	-0.767256	2.460965
550	1	7.978339	-0.331902	0.289677
553	1	-13.502869	8.091067	7.507763
555	1	6.866561	0.251664	0.531843
556	1	8.460462	0.729165	1.805817
561	1	6.546894	-0.922096	2.012466
562	1	7.155660	-0.580142	-1.927338
564	1	-7.117789	7.479803	2.067156
567	1	7.371628	3.143304	0.493866
568	1	-7.485623	6.597062	4.196290
569	1	-11.214570	6.953201	8.891365
571	1	7.456112	1.562266	2.083786
578	1	4.521897	-1.771239	2.585864
581	1	6.638311	-0.759832	-1.391213
584	1	9.035241	1.198332	0.684005
585	1	8.431155	2.109111	-0.430696
596	1	-4.118714	6.993122	5.338541
597	1	-10.304552	7.240125	5.514573
599	1	7.607311	0.959760	-0.221303
600	1	8.495120	0.682370	0.631322
602	1	8.554636	-1.407069	0.537179
604	1	7.691737	3.745006	-0.000977
607	1	8.983691	0.927191	0.081641
615	1	8.150626	6.963611	-4.008295
617	1	-7.829620	6.277205	7.280876
619	1	-5.204134	7.789293	6.811381
624	1	7.325659	1.550625	2.575849
630	1	5.698362	2.668092	-0.420746
634	1	-8.354267	5.948225	7.666257
638	1	-14.014038	6.384045	6.532396
641	1	9.241937	0.635034	1.481681
643	1	7.130307	1.046861	2.070268
646	1	6.329856	2.471958	4.419737
653	1	-7.989775	7.464092	7.502507
656	1	-9.463372	3.403329	7.235876
658	1	8.560512	-0.116158	-1.429786
659	1	6.607028	2.281992	-3.134014
665	1	-8.303079	8.525306	8.122016
667	1	-6.195121	8.091905	6.331992
670	1	7.738022	-0.010112	1.676268
672	1	-6.281252	6.406874	5.938836
673	1	-7.860673	8.970172	6.868928
675	1	9.016650	0.057110	0.558882
677	1	5.632695	1.813051	4.986550
678	1	6.021316	0.586603	0.818175
679	1	7.103737	-0.032400	0.723050
680	1	8.019927	0.646822	1.261757
682	1	6.979918	-1.014762	0.514851
687	1	-15.889650	7.069061	6.838672
689	1	7.228822	4.335660	-0.276938
701	1	-7.928439	5.731707	6.946992
703	1	-7.791034	7.168689	4.307499
705	1	-5.852031	8.174408	6.940874
706	1	-11.356978	6.279273	7.436087
711	1	6.824339	-2.495205	-1.292149
712	1	-3.545959	3.887056	9.343226
714	1	7.722372	1.202407	-0.480516
715	1	7.894202	-0.181231	0.360416
717	1	6.256801	-2.525866	-2.632095
722	1	-8.414569	4.188708	8.601211
725	1	-9.115555	6.587851	1.139750
726	1	6.992735	-1.587487	0.768464
730	1	6.994358	-0.998738	-1.865113
733	1	-9.536932	7.544222	6.961604
738	1	-5.271288	7.383441	3.604977
739	1	-7.657598	7.934179	6.353915
743	1	8.855994	-1.393169	0.853663
744	1	5.884384	-0.165693	5.683038
749	1	-7.314253	8.481890	2.993844
751	1	7.567368	0.370729	-0.618345
752	1	-14.181781	8.970716	9.407196
757	1	6.572956	-2.178877	1.694930
759	1	-9.144329	5.873790	7.988563
763	1	-5.312431	5.557605	6.055949
764	1	6.047498	1.682993	0.680786
769	1	8.025308	1.113584	1.113377
770	1	-7.122354	7.403083	7.140051
772	1	5.367119	1.824372	-2.646655
779	1	4.661657	0.046181	5.375131
784	1	-10.063130	9.028235	9.009900
785	1	-8.467610	9.470796	6.244588
788	1	4.909401	1.759519	-3.670102
792	1	-7.558949	8.457804	9.207762
793	1	7.100232	-0.949660	3.373125
794	1	7.363849	1.444985	-4.679139
801	1	7.426602	-0.185803	-0.003777
806	1	-7.601822	6.104496	6.748386
808	1	-13.028015	7.319530	7.841700
811	1	-5.095586	5.738246	7.204684
814	1	-10.431128	8.866865	8.833575
815	1	7.642602	1.422936	1.710272
820	1	8.745398	-0.733020	-0.657134
826	1	8.073944	2.305989	-2.372906
827	1	6.207223	1.789349	-1.157705
829	1	7.136643	-0.201523	0.994004
832	1	-6.294955	7.552568	5.888283
837	1	-8.711691	8.931391	4.035193
839	1	8.272278	1.147385	0.687502
847	1	-13.149395	6.020534	7.068009
849	1	-4.868045	6.992056	7.657633
855	1	8.822928	0.557639	0.805604
856	1	5.969447	3.993157	1.322355
857	1	7.468318	0.180702	-0.185369
859	1	6.908935	-0.338145	-2.331917
861	1	-5.182119	3.974563	7.085488
862	1	-13.126900	6.841872	8.152344
864	1	-4.969414	6.905157	6.661298
867	1	-10.759812	7.466214	9.119954
869	1	-6.640431	6.792217	6.238204
875	1	-9.924786	5.686458	7.130971
877	1	7.168011	0.647499	0.499456
882	1	5.149210	-2.372038	1.147516
883	1	9.202235	2.792963	-1.039242
884	1	6.201166	0.035966	1.070273
887	1	5.573161	-0.750250	2.484254
891	1	5.606326	3.624660	0.916921
894	1	-12.143901	8.891249	7.669887
904	1	8.240310	1.072569	1.406504
905	1	-10.474399	5.712292	7.539881
911	1	-7.932486	7.010309	6.328035
912	1	7.689316	-1.853232	-2.560927
920	1	-6.524808	6.001504	7.570064
922	1	5.356673	-2.539533	0.459686
924	1	5.622096	-1.061008	-0.690836
930	1	5.790463	0.259277	-2.631412
936	1	9.078552	0.453052	1.521922
937	1	6.707618	0.752037	0.245002
938	1	8.018423	-4.798376	0.412869
939	1	8.224102	-1.116416	-0.811497
941	1	-8.666674	3.968896	5.849789
943	1	4.297045	-3.018863	1.671368
947	1	7.154014	0.066878	-2.397552
948	1	6.690785	0.758716	4.038590
949	1	-9.464274	9.720246	4.164825
950	1	8.036980	-3.049618	0.770564
953	1	7.286904	2.574990	2.459920
955	1	7.287516	2.966596	-0.378443
958	1	-7.439551	6.015234	6.063773
959	1	-8.305486	7.822085	6.239768
966	1	8.897388	0.584986	1.792935
970	1	-11.072803	9.250974	6.712883
972	1	6.896098	-1.331217	1.436249
975	1	-8.046962	6.346388	5.645475
980	1	6.945846	1.052420	1.076524
984	1	-9.721222	8.349556	5.936311
987	1	6.990685	2.680176	2.621411
988	1	2.529376	3.866303	-0.571467
990	1	6.263834	-0.036497	1.085103
994	1	-8.917434	6.207441	6.083204
995	1	4.047008	4.736733	-0.937391
996	1	-10.458206	7.853318	6.540134
997	1	-8.571135	5.002815	9.567538
1000	1	4.921500	-4.424092	-1.339133
1005	1	6.857644	0.736159	0.742289
1008	1	6.714177	-0.128987	0.526372
1009	1	-9.340541	6.923764	9.489347
1010	1	7.705031	-1.647876	-0.936534
1012	1	7.079073	-0.659821	0.023303
1014	1	-12.105226	8.008862	8.538342
1017	1	6.775455	0.143380	1.347459
1019	1	-9.126808	6.655145	6.701186
1020	1	5.251485	-0.148260	-0.830635
1021	1	-5.818521	6.255389	5.991283
1028	1	-8.413822	5.667031	7.436974
1029	1	-9.951399	9.047233	3.744424
1031	1	6.827360	6.194645	2.424997
1034	1	6.783781	2.194927	2.336789
1037	1	-9.284045	8.037317	5.468864
1038	1	-4.211505	6.403982	6.864676
1039	1	5.770112	1.881558	-2.509823
1041	1	-11.212470	6.616231	6.521363
1045	1	-10.325408	8.542935	4.647363
1047	1	7.775361	2.879811	1.602501
1048	1	7.081571	-1.613306	1.621842
1054	1	8.937082	1.903352	-2.478937
1057	1	-12.697828	6.703604	6.611098
1059	1	4.453246	1.403883	0.610831
1067	1	-7.558532	7.440842	9.535078
1068	1	6.331707	3.478688	1.515373
1069	1	7.151890	0.385610	-1.407336
1072	1	5.666284	-1.255288	-1.479340
1073	1	6.819369	-0.682775	1.390227
1074	1	9.417006	1.622431	3.938890
1080	1	5.457911	-1.262577	2.643018
1082	1	-11.957114	7.844231	7.625295
1083	1	7.703260	-4.335672	-1.310760
1084	1	6.209506	-2.852604	3.401638
1085	1	-11.744974	6.757861	8.201743
1086	1	-6.787588	8.744510	6.028525
1087	1	-4.985915	5.260760	7.826319
1092	1	2.916086	4.027703	0.592536
1095	1	3.786002	5.602619	1.326063
1100	1	6.908178	-0.204189	0.459689
1103	1	5.912360	0.576076	1.988354
1104	1	-9.422280	6.903572	7.514730
1105	1	5.131664	-0.423598	-1.124636
1106	1	-5.620614	7.195602	4.412221
1107	1	-9.582768	6.814923	7.621539
1115	1	-8.443504	7.910470	6.910633
1116	1	-9.826331	5.799963	9.213106
1122	1	4.741694	0.034136	4.354456
1127	1	-4.472418	6.222800	8.197101
1132	1	6.969893	-1.001802	-0.477424
1139	1	-10.251447	7.789696	6.948694
1143	1	-5.661207	6.669497	8.138611
1144	1	-8.920839	6.789219	6.770791
1145	1	-9.252170	7.041076	6.231957
1146	1	-11.765812	6.976819	7.826009
1148	1	-3.636129	8.195179	2.974673
1150	1	-8.906215	9.879419	4.187016
1154	1	-8.929567	8.282606	8.743973
1157	1	6.478367	-0.532996	-2.234003
1160	1	-9.732791	8.470965	3.911655
1162	1	8.663316	0.612296	-1.435455
1168	1	8.553365	2.924816	-3.110424
1170	1	-6.388364	5.191368	6.691942
1173	1	7.584176	-0.070339	-0.780621
1174	1	6.392946	-1.798834	0.037531
1175	1	8.457301	-0.344770	-2.617887
1180	1	-12.289800	7.700368	6.733907
1181	1	6.810528	0.564084	0.954521
1186	1	-7.132893	6.354369	6.322103
1187	1	7.745944	2.088360	-0.913069
1189	1	7.039882	2.382522	-0.703193
1192	1	5.985074	1.915297	-4.543184
1193	1	8.909627	-1.485406	0.610137
1198	1	8.487473	-0.735402	0.321453
1201	1	-7.776399	8.413890	5.094675
1207	1	4.156773	1.947052	-0.098474
1208	1	8.634267	0.391993	-4.996019
1210	1	-11.715314	7.356157	5.861054
1214	1	-10.074947	7.884407	7.139353
1215	1	-8.191203	5.797139	7.663812
1219	1	7.694028	-0.610801	-2.985064
1221	1	-6.188430	5.795473	3.581694
1225	1	-6.771132	6.830147	3.589767
1226	1	-12.481118	7.333200	8.047112
1233	1	7.116543	1.618036	-1.254754
1234	1	7.298177	-1.254304	0.977336
1236	1	-6.154038	7.811882	8.702574
1237	1	-9.309000	5.872081	6.999483
1239	1	-14.122640	7.841995	3.470843
1240	1	6.585531	0.816949	0.737582
1244	1	-9.424710	6.423589	4.307935
1247	1	-5.248752	4.149520	8.544477
1252	1	-5.818318	3.656100	4.915852
1267	1	7.415527	0.752422	1.102305
1269	1	7.379940	2.775561	4.320460
1271	1	9.512616	0.277248	0.972135
1272	1	-7.403073	5.622958	9.117557
1276	1	-8.949494	8.671388	6.642099
1279	1	8.100223	0.415199	0.492400
1284	1	7.309058	-0.311670	0.652877
1289	1	6.970066	1.273760	1.548969
1291	1	6.790682	1.611983	-5.375275
1294	1	9.049472	-0.869645	-2.162654
1295	1	6.134410	2.327386	4.420777
1297	1	-12.314562	6.056910	6.557010
1300	1	-13.829630	6.322842	6.528085
1302	1	7.744795	2.312359	-2.081420
1307	1	-7.207019	6.974999	7.048251
1309	1	7.718156	-1.033780	-0.557985
1313	1	-5.510875	7.079590	6.783222
1314	1	-3.706777	8.263800	6.160449
1315	1	-9.684880	7.245873	6.576561
1320	1	4.765672	2.558174	0.037536
1323	1	6.472123	0.820027	0.557627
1328	1	-9.777046	6.217123	8.915987
1329	1	7.728728	2.345831	-0.477177
1332	1	-13.406011	7.029734	6.675069
1343	1	5.770150	-1.639625	1.513585
1344	1	6.549088	-0.877146	1.896103
1345	1	7.007275	2.122992	-2.202053
1352	1	-8.271723	6.808497	6.607895
1356	1	9.332409	-0.863500	-0.445337
1359	1	-6.741245	7.163413	5.096628
1360	1	6.541457	-1.558654	5.182588
1362	1	-11.080888	4.622058	6.214961
1363	1	7.708216	0.857450	-1.724722
1365	1	6.535929	1.713054	-1.262533
1366	1	6.720240	3.620724	-2.484115
1368	1	7.340924	1.471161	-2.548184
1372	1	6.593941	-1.406731	1.127290
1374	1	6.406361	-1.125227	-0.403186
1375	1	7.549701	-1.069959	3.918658
1376	1	-13.363896	7.112210	7.569914
1379	1	-7.708338	6.479646	7.432588
1381	1	7.632735	-0.103814	3.547994
1386	1	9.519300	1.026346	-0.340262
1387	1	-17.185995	7.491013	5.790834
1395	1	-5.239353	7.050171	5.149544
1400	1	-8.924542	7.435748	6.407311
1401	1	-13.062126	7.119259	5.213712
1402	1	-7.500272	7.586981	7.769580
1408	1	6.592576	0.378035	1.427034
1410	1	-12.660686	6.315714	6.593396
1413	1	5.988331	0.343779	0.218162
1415	1	8.326372	0.288281	0.668166
1419	1	-7.078957	9.859011	6.689558
1423	1	-5.372423	4.717263	7.740987
1425	1	-7.522240	6.657175	7.433802
1426	1	-12.675730	8.074913	6.107377
1429	1	7.526961	1.397471	0.921748
1430	1	8.348540	-0.998432	0.568857
1436	1	8.745415	2.497603	-2.795619
1441	1	7.826152	1.838232	-2.345394
1442	1	-4.334758	5.894522	6.286969
1447	1	-5.385641	6.429504	5.191765
1452	1	6.025327	-0.214252	0.753038
1453	1	-10.684868	6.431022	8.656661
1456	1	-6.673124	5.484477	8.821635
1460	1	7.813611	0.238767	-0.261768
1461	1	9.179758	2.340202	-0.991049
1462	1	7.786807	1.234460	3.298178
1464	1	4.906856	2.737015	-2.265470
1465	1	9.063148	0.631855	-0.501932
1473	1	7.378555	1.832168	3.279643
1476	1	-9.769867	6.530547	8.128325
1477	1	8.097473	-1.334952	1.922631
1482	1	7.393564	3.716884	1.060341
1486	1	9.025369	-2.273834	2.794775
1488	1	8.588779	0.333849	-0.034118
1490	1	5.393596	2.642014	-1.620469
1492	1	5.114210	0.382859	4.226603
1499	1	8.184116	0.363094	3.950874
1500	1	-14.088235	7.239688	8.805002
1503	1	9.030692	3.218471	1.430622
1508	1	8.838065	-3.172474	2.476913
1509	1	5.921554	3.820222	3.015361
1510	1	-13.080609	6.858731	4.373196
1513	1	8.062321	-1.666904	-0.965932
1514	1	5.494528	-3.321945	4.274865
1518	1	-10.100002	5.832006	7.601746
1524	1	-8.409012	7.606980	5.908279
1532	1	-7.372555	8.752201	6.988942
1534	1	5.616050	-2.959612	1.809191
1539	1	-6.609817	7.747205	6.624550
1540	1	-15.280150	7.408455	5.006864
1541	1	6.617517	-2.073733	0.466482
1542	1	6.289700	0.850932	-3.028099
1543	1	6.511532	3.625158	-0.253188
1544	1	7.294581	0.541104	1.477915
1551	1	7.688706	-3.989754	0.987415
1553	1	6.897993	-1.225552	1.613404
1563	1	5.901343	0.995434	-0.800181
1565	1	7.293739	-0.672702	-0.234391
1575	1	6.984436	0.841708	0.492504
1578	1	9.182510	-1.690400	-0.410736
1581	1	8.287746	-2.153329	-0.120569
1583	1	6.883071	-0.495223	-0.156906
1585	1	-5.115412	5.898775	8.431625
1586	1	6.211846	-2.478544	-2.023035
1587	1	-7.847235	9.432039	8.857600
1589	1	-9.522463	6.115621	9.343416
1597	1	5.714348	-2.070417	5.961591
1598	1	-2.382779	4.851825	6.613152
1602	1	6.486282	-1.422278	1.546930
1605	1	-9.274124	9.808565	6.534568
1607	1	-7.879102	7.492987	5.308905
1608	1	-12.439109	5.911602	6.709669
1609	1	7.602085	-1.524062	-0.172341
1614	1	-11.194619	7.829495	8.399854
1616	1	-3.342993	5.133199	5.030842
1626	1	-10.722447	7.063801	7.013595
1635	1	5.888974	1.720327	0.900513
1638	1	6.770720	2.506419	6.013245
1640	1	6.738013	-3.860975	3.741276
1643	1	6.516167	-0.043854	-3.192504
1644	1	-14.295495	4.189506	7.820991
1646	1	7.007479	1.404866	1.938966
1649	1	7.520943	2.473537	-3.271903
1652	1	8.590772	-0.219628	1.045351
1656	1	6.747584	2.742992	2.316975
1662	1	-11.160433	7.230521	4.979068
1663	1	6.839469	-1.462210	-0.233532
1666	1	4.922755	3.629858	0.529656
1668	1	7.814486	-0.715377	3.271254
1670	1	-10.549483	6.096754	6.795975
1672	1	-6.267512	6.062821	7.530230
1677	1	-8.345731	6.715858	5.883644
1681	1	-10.093909	6.581268	8.348619
1688	1	8.480650	3.569823	1.639511
1692	1	5.653330	-1.711010	-1.964218
1694	1	1.165727	5.063730	5.677402
1695	1	3.927936	3.041877	3.557927
1698	1	6.466184	2.821138	-0.427087
1704	1	-8.251603	8.277870	6.389705
1712	1	-10.481008	9.041636	9.118853
1713	1	5.530658	0.864132	-1.532564
1714	1	-6.664747	6.494254	5.256153
1715	1	7.019110	1.120560	0.190424
1717	1	7.023597	3.693614	4.685433
1721	1	-9.886395	5.167285	6.375341
1724	1	6.975821	2.627516	-2.060936
1728	1	7.845540	2.225646	-2.444982
1731	1	7.157828	1.162977	-0.600933
1735	1	4.270803	1.212533	-0.824022
1741	1	6.990950	2.706614	2.419508
1744	1	-10.513013	6.130734	6.737304
1747	1	-13.189144	3.741633	8.243872
1754	1	-9.008182	7.355734	6.272043
1755	1	-4.462486	5.504087	7.174922
1759	1	7.145795	0.395809	-4.168834
1761	1	6.822528	0.885254	3.113432
1765	1	7.837578	-0.017898	1.039726
1766	1	-11.888277	4.789415	6.467342
1771	1	6.447248	1.108006	-1.168482
1775	1	7.983493	0.714405	0.231835
1777	1	4.975719	0.604123	2.061653
1778	1	-11.459089	8.623236	8.272192
1783	1	4.739854	1.331315	-0.135972
1784	1	-10.248843	5.604580	7.914897
1789	1	6.237655	-2.157996	-2.256769
1796	1	6.275031	3.585618	1.095707
1797	1	5.920271	-0.464249	2.224346
1798	1	6.921397	0.095171	0.477191
1801	1	-12.890582	7.633339	4.422719
1804	1	6.857786	1.623061	-0.451350
1805	1	3.584941	-2.508477	5.930520
1811	1	7.046925	-2.753156	0.685489
1814	1	6.659108	-2.395807	1.708998
1816	1	-4.440719	8.632479	2.729658
1820	1	7.065087	-3.783286	-0.132293
1827	1	6.608289	0.035646	-0.255513
1828	1	6.391904	-2.114486	0.770571
1830	1	-12.799005	6.364236	5.824058
1835	1	-6.109960	8.074140	4.205533
1837	1	-8.176574	6.940492	6.300373
1842	1	7.022484	-1.472837	-2.833679
1844	1	-10.469207	7.117613	6.016953
1853	1	-9.590854	6.764210	5.254374
1855	1	-10.692423	6.151906	6.656117
1856	1	-11.933602	6.977662	8.648787
1860	1	7.645376	0.247008	1.661787
1865	1	-11.735377	7.833470	5.895497
1866	1	-6.084095	6.734102	7.100576
1868	1	6.595380	1.221107	2.161583
1873	1	7.522149	-3.789716	-1.162802
1878	1	7.834367	-2.623917	-1.489809
1879	1	7.604777	-1.350392	2.375648
1880	1	-6.261414	4.964666	6.244376
1882	1	7.426169	3.030267	-2.985252
1883	1	-9.053564	8.053192	4.600065
1886	1	8.031606	4.740574	-1.548509
1905	1	-10.961944	9.500267	8.379913
1906	1	-7.397303	5.753291	8.318362
1909	1	8.723003	2.649455	-2.753115
1910	1	8.471055	0.238008	1.465097
1912	1	8.813258	-0.068450	1.513572
1914	1	-8.347957	7.657572	6.548425
1916	1	6.331251	1.807465	-1.054543
1920	1	-2.013889	6.967509	3.716049
1921	1	6.764475	1.876809	2.229236
1926	1	5.582842	-0.629904	1.873216
1927	1	5.885878	-1.710820	0.284667
1929	1	-1.151360	5.934604	6.026242
1932	1	5.394803	-1.016306	3.486676
1936	1	8.640328	1.991816	-0.072104
1938	1	8.957278	0.761095	-0.369524
1947	1	8.341964	0.862217	-4.300625
1950	1	6.138521	0.784078	-0.463209
1954	1	6.649049	1.216253	1.619065
1955	1	5.650528	1.284818	2.154943
1966	1	6.099850	-2.033971	1.896901
1970	1	6.963041	0.019705	0.621907
1976	1	9.719754	2.571345	-2.552301
1982	1	5.784498	2.451343	5.084297
1984	1	-11.562468	7.793532	5.960494
1985	1	-13.238307	6.467821	6.724981
1986	1	5.508183	3.773365	-0.093218
1988	1	-2.112090	8.532157	2.427425
1996	1	5.901761	2.221653	2.367071
1998	1	7.794388	2.970220	-4.043446
1999	1	-9.403319	9.703716	5.462358
2003	1	-7.821318	5.975989	5.075425
2004	1	7.192472	2.491383	1.454972
2008	1	6.257274	-1.686312	0.432577
2010	1	6.826754	-0.790364	1.165174
2012	1	6.042103	0.009801	-0.900365
2015	1	7.634335	-3.683644	1.815324
2016	1	-8.343578	9.318386	8.353587
2018	1	6.266306	1.904547	-2.287518
2021	1	-7.333631	8.986256	4.379801
2024	1	-4.176041	7.645709	3.877381
2025	1	7.965817	2.944547	-3.469710
2027	1	5.408721	0.493415	2.451828
2028	1	6.714207	0.287492	-2.188088
2031	1	8.263687	-0.446219	2.686483
2037	1	-6.897246	3.157986	5.573304
2040	1	6.654142	-2.810693	-2.074811
2041	1	-9.779036	6.096753	6.513677
2047	1	-10.110975	6.779355	6.204614
2048	1	7.120809	-1.459843	-3.629308
2059	1	-8.066982	4.723151	8.760815
2060	1	-11.902008	8.054402	7.965794
2061	1	-10.672100	5.807292	8.395206
2063	1	4.333474	3.670097	-2.961751
2064	1	-7.113208	5.785978	9.876822
2065	1	-13.057330	8.140335	8.514355
2066	1	7.890279	1.569958	-0.177739
2069	1	4.895344	0.480672	3.320674
2075	1	6.409504	0.002538	-0.739193
2077	1	-12.475307	6.247137	9.344357
2083	1	-10.018467	7.330530	8.849756
2084	1	-10.990900	7.593894	8.770501
2087	1	7.366600	-4.897625	1.628948
2088	1	6.413343	1.332661	-0.934585
2089	1	6.930777	4.962422	-0.511231
2090	1	7.643900	-0.452320	1.066179
2093	1	7.387504	3.598981	1.633950
2096	1	7.682279	2.071798	4.124834
2101	1	9.335783	0.416978	0.616405
2106	1	6.731303	-0.332068	0.420793
2107	1	6.895309	-1.582073	-0.002063
