185	2	67	-8.400915	9.556298	7.955509
186	2	65	8.388253	-0.359613	2.772548
186	2	35	0.542437	3.843485	6.699625
187	2	82	6.410692	-2.531271	0.087495
187	2	18	-2.272258	2.893025	4.773711
188	2	90	-8.323727	7.998096	6.163032
188	2	10	3.909808	2.756795	0.996923
189	1	100	6.087717	2.388181	-1.185657
190	2	27	5.780233	1.655203	5.043046
190	2	73	-4.538820	4.186058	7.236179
191	2	26	6.053013	4.235652	1.588225
191	2	74	-9.743952	8.374935	6.250456
192	2	54	-6.321593	6.609487	6.059689
192	2	46	6.040061	1.945581	2.801540
193	1	100	5.456424	4.286567	0.441881
194	1	100	7.285221	-0.912608	0.218660
195	2	30	-3.253476	7.315705	7.389964
195	2	70	8.974291	1.008425	1.135575
196	2	83	-11.088905	7.659920	7.476285
196	2	17	5.761861	2.530664	2.431884
197	2	97	-14.191864	8.608408	7.777717
197	2	3	2.626940	2.231964	2.073799
198	2	73	-11.677078	5.852559	6.835429
198	2	27	5.643957	0.522093	0.835835
199	1	100	5.234046	-1.614795	-1.194655
200	2	68	-6.566539	7.030637	6.137073
200	2	32	6.771622	2.901954	-0.072170
201	2	25	4.511162	1.246700	1.027774
201	2	75	-8.936924	6.508422	5.615535
202	1	100	-6.842379	9.376577	5.749567
203	1	100	7.776165	0.624661	2.316368
204	1	100	-6.762373	7.738304	7.219780
205	1	100	5.873717	1.385970	3.054912
206	1	100	5.323895	-0.868365	5.480717
207	1	100	-10.885375	6.652154	6.336352
208	1	100	5.623304	-3.585907	1.512724
209	2	54	6.842010	-1.861345	1.015197
209	2	46	-2.249341	4.711733	7.353608
210	2	65	6.556477	-2.362425	1.568357
210	2	35	-2.067027	3.737025	7.604147
211	1	100	7.760139	2.974930	0.676953
212	2	41	6.914761	0.096293	0.854493
212	2	59	-5.294499	6.580319	6.644970
213	1	100	-6.137188	6.695803	8.502128
214	3	67	-5.311467	6.923697	5.339081
214	3	19	7.155639	5.117341	2.442687
214	3	14	3.313664	5.136875	3.961199
215	1	100	6.982522	-0.862032	1.007152
216	3	52	-4.817382	6.583402	5.321580
216	3	23	2.429379	5.365230	-0.275932
216	3	25	6.491070	2.552224	-1.129993
217	1	100	7.190971	1.736173	2.200777
218	2	36	4.152000	6.769166	-1.346378
218	2	64	-3.662189	6.833214	4.640053
219	1	100	8.730075	0.492302	2.079160
220	2	18	5.909735	0.984245	0.290346
220	2	82	-8.322858	5.575996	6.347896
221	2	54	5.313946	2.102656	4.479510
221	2	46	-10.210573	7.448269	6.472810
222	2	46	5.302593	0.362172	2.289626
222	2	54	-7.672613	6.903471	8.295686
223	1	100	-7.881809	4.355708	8.564723
224	2	79	-8.443437	6.897939	5.703045
224	2	21	6.815730	0.410984	0.016575
225	2	79	7.882457	1.821399	0.363440
225	2	21	-5.281401	7.502536	4.793975
226	2	81	-11.196238	8.224333	6.503128
226	2	19	6.105181	2.044450	-0.052730
227	1	100	7.383292	1.695100	-0.567858
228	2	62	-6.100964	6.690611	1.844110
228	2	38	6.118726	1.146616	-3.130979
229	2	36	4.778908	0.204563	1.269224
229	2	64	-5.043383	5.060767	6.682875
230	2	60	-4.834007	7.667159	7.077462
230	2	40	8.279420	1.764348	2.884014
231	2	54	-0.193065	7.239049	3.918135
231	2	46	4.899312	6.875701	0.670068
232	2	12	5.070776	1.323547	2.483888
232	2	88	-7.612328	6.647600	8.701623
233	2	37	5.616847	0.115045	-2.072347
233	2	63	-3.398016	6.444033	3.687600
234	2	86	-11.281028	8.274586	6.242448
234	2	14	5.309082	3.250943	1.467848
235	1	100	7.596050	-0.821122	-1.308173
236	2	39	6.878167	2.454712	-0.084063
236	2	61	-9.298748	8.733458	6.200253
237	2	62	-9.560628	7.086076	7.578583
237	2	38	8.359190	3.893031	1.646041
238	2	84	-7.685959	7.858987	4.356773
238	2	16	4.205952	3.282836	-1.753239
239	2	50	-3.252305	7.400830	8.102042
239	2	50	8.290397	3.000418	3.717732
240	2	70	-7.066047	6.096658	5.870801
240	2	30	5.499170	1.059411	4.744583
241	2	47	7.687329	0.139864	3.774184
241	2	53	-2.983109	5.482931	7.468865
242	1	100	7.895909	0.300016	-1.619269
243	1	100	9.764094	3.172072	0.013248
244	2	18	5.942565	0.845680	2.803279
244	2	82	-12.252069	7.360937	6.833501
245	1	100	6.056879	1.880076	2.942176
246	2	7	3.240335	-1.646391	2.998700
246	2	93	-6.268852	2.062202	7.603327
247	2	43	7.183956	1.811209	0.603124
247	2	57	-3.386420	7.364092	5.500164
248	1	100	-8.514970	6.796382	5.181656
249	2	22	5.290511	-0.026115	2.028294
249	2	78	-3.364920	6.031864	7.758232
250	1	100	7.923462	2.415131	1.880290
251	1	100	-4.077552	6.025811	8.966473
252	1	100	-6.075557	2.147036	5.795177
253	2	79	5.890865	1.422934	1.259557
253	2	21	-1.719046	6.456517	4.790014
254	1	100	-7.836423	8.721418	4.138092
255	2	79	-5.335740	6.452699	3.803748
255	2	21	6.440403	3.413368	-2.155518
256	2	85	6.289183	1.972755	1.991666
256	2	15	-6.335321	7.052417	5.430857
257	2	39	7.713138	1.625340	2.151750
257	2	61	-7.090438	6.415058	6.613778
258	2	81	7.253468	1.363735	-0.226697
258	2	19	-2.697728	5.932623	5.949530
259	2	22	-5.863651	6.622832	4.624403
259	2	78	6.549398	0.120353	-0.918403
260	2	89	5.435828	3.425895	-0.485754
260	2	11	-3.586098	7.223468	5.682543
261	1	100	8.309429	2.445067	3.306605
262	2	95	6.626754	-1.097528	1.043171
262	2	5	-3.280688	4.726845	6.163833
263	1	100	5.984144	0.443743	-1.041174
264	2	87	5.919579	0.440543	0.222403
264	2	13	-5.025027	6.907768	6.535297
265	2	34	-10.675393	6.499065	6.541163
265	2	66	7.260237	0.535778	2.039810
266	1	100	-5.525022	6.984071	5.135424
267	1	100	7.942626	-1.539087	-0.497302
268	1	100	3.379303	1.168852	-3.092226
269	1	100	-6.350832	5.820244	8.383105
270	2	24	5.580707	2.268573	3.570295
270	2	76	-3.159936	5.703763	9.441651
271	2	7	-3.904887	6.050897	6.613818
271	2	93	7.397096	0.526046	-0.011475
272	2	84	-10.310202	6.771374	7.367734
272	2	16	4.663703	0.297243	3.007049
273	1	100	-9.825915	9.443898	5.826462
274	1	100	-5.704240	5.837179	0.711439
275	1	100	-13.772586	7.215277	6.809661
276	2	53	-8.887388	6.441443	6.561819
276	2	47	6.278224	-0.091698	2.305323
277	2	94	5.934320	4.662484	-2.769024
277	2	6	-3.135900	6.761389	1.755717
278	2	23	-1.324576	5.908482	7.560404
278	2	77	6.428788	1.492864	3.923702
279	1	100	6.425683	2.461956	0.562646
280	1	100	7.204947	-0.814274	2.741127
281	1	100	8.554360	-5.107544	1.646615
282	2	40	5.353837	-0.959236	1.691651
282	2	60	-10.173924	5.470875	6.542012
283	2	76	-9.914507	5.667191	8.061004
283	2	24	7.230755	-0.499070	2.928448
284	1	100	-10.429121	7.804489	8.184937
285	2	76	-6.771783	6.533241	5.808014
285	2	24	7.481563	1.342726	3.406411
286	2	62	-6.199725	7.063695	4.638646
286	2	38	6.457376	5.035297	-1.353696
287	2	60	-9.591455	7.958937	6.648316
287	2	40	6.147660	1.631919	0.488969
288	1	100	6.383468	-0.701158	-0.494701
289	2	79	-7.949760	4.573205	5.961103
289	2	21	5.715850	-0.770824	1.827974
290	2	87	-7.817172	3.226843	7.366302
290	2	13	5.315824	-2.359129	1.216682
291	1	100	-10.096592	7.067716	6.092851
292	2	67	-9.862114	8.060916	5.740462
292	2	33	7.864355	1.591775	1.571358
293	1	100	6.679303	2.995955	-4.640909
294	2	79	6.156314	1.691736	-0.620258
294	2	21	-2.660684	6.802467	3.872293
295	2	90	-6.408844	5.326674	7.334121
295	2	10	3.822952	-0.431763	5.587959
296	2	51	5.593470	1.448602	2.848256
296	2	49	-3.910812	5.056260	8.973227
297	2	61	8.235919	2.653929	5.451139
297	2	39	-4.782137	8.217355	6.031708
298	1	100	-11.384542	5.539984	6.657906
299	2	88	-10.795537	5.893904	6.294272
299	2	12	4.485337	0.779532	4.412166
300	3	20	5.540842	1.838570	1.569786
300	3	29	-0.581467	1.843158	8.027342
300	3	51	-4.382054	8.466326	8.027426
301	2	41	3.163776	-0.300499	6.457279
301	2	59	-6.734789	5.400784	6.854495
302	3	71	8.088458	0.524771	0.052197
302	3	27	0.031437	3.110649	5.936016
302	3	2	-2.724562	5.767509	5.951879
303	2	22	5.039259	1.514172	2.763346
303	2	78	-8.709040	7.218385	5.381471
304	2	52	-4.468371	4.999396	8.948359
304	2	48	8.344769	-0.876689	3.683807
305	1	100	8.569105	-0.085810	2.749773
306	2	51	8.588807	0.147488	1.097052
306	2	49	-9.080240	5.945113	7.588479
307	2	80	-7.564179	6.189621	7.335870
307	2	20	5.823504	2.425117	1.240487
308	2	64	-7.208450	8.519606	6.538408
308	2	36	6.362029	2.949504	2.046863
309	2	73	-0.322998	4.926749	2.928636
309	2	27	4.800958	2.030596	-2.464207
310	1	100	6.729039	0.073955	-2.124831
311	2	74	-8.526798	6.706297	6.059858
311	2	26	4.433578	6.438429	2.264863
312	1	100	-11.387094	6.471505	8.502013
313	2	74	7.317894	1.848715	-5.263639
313	2	26	-1.805527	6.638493	0.966575
314	1	100	7.700352	0.282606	-0.137841
315	2	53	5.705866	1.219792	0.370208
315	2	47	-4.730531	6.120989	5.119329
316	2	73	-9.987360	3.831368	6.160482
316	2	27	4.737090	-2.309527	3.396965
317	2	65	-2.843236	6.495956	4.551317
317	2	35	7.296753	0.957207	0.660353
318	1	100	6.730365	1.614788	-1.064936
319	2	52	-3.110047	6.303456	6.479816
319	2	48	7.078811	4.332352	0.670098
320	1	100	-8.169447	5.761212	5.792060
321	2	85	-6.628604	6.675258	5.953231
321	2	15	5.526376	1.798879	0.278352
322	1	100	-13.260495	7.106936	8.979636
323	2	53	-2.403514	6.170993	8.046356
323	2	47	4.692530	1.198783	3.582663
324	2	60	7.168062	-1.659314	1.356815
324	2	40	-1.454175	4.485484	5.894432
325	1	100	-6.154689	6.403102	1.313252
326	2	64	-9.170679	3.291851	6.127309
326	2	36	7.389908	-3.252637	0.975086
327	2	70	-3.815827	7.273716	3.824941
327	2	30	6.379512	2.392506	-0.310163
328	2	40	-5.729176	4.994511	5.671021
328	2	60	6.752058	-0.798959	-0.180606
329	1	100	6.542054	-2.274367	-0.759061
330	2	79	-5.650859	6.393994	5.499038
330	2	21	6.069890	0.283607	-0.247685
331	1	100	-6.872382	6.001598	6.493256
332	2	75	-6.433551	8.106902	4.914158
332	2	25	5.000985	2.541423	-1.677202
333	2	17	4.707114	-1.660269	0.453695
333	2	83	-7.318998	4.424670	6.955867
334	2	66	-6.085423	8.054329	5.793162
334	2	34	5.579888	5.826538	1.496091
335	2	57	-0.802287	1.559822	6.435910
335	2	43	5.988797	1.153471	2.732767
336	2	64	-3.010700	6.840473	4.865576
336	2	36	6.228486	0.207093	-1.238236
337	2	85	-5.397458	4.672841	5.653401
337	2	15	5.150183	-1.305748	-0.803666
338	2	43	5.248011	3.299333	1.721504
338	2	57	-9.617107	6.694808	7.067351
339	2	28	5.944974	2.344163	-1.241030
339	2	72	-3.782887	6.697922	4.018393
340	1	100	7.170448	1.705791	1.445004
341	1	100	-10.153696	7.044159	8.325589
342	2	69	8.794755	0.524497	0.575255
342	2	31	-7.695275	6.651052	6.837590
343	1	100	-7.232456	5.565143	8.379826
344	1	100	7.017832	1.336064	4.316948
345	2	80	-9.247224	8.224976	6.934574
345	2	20	6.515305	2.403565	1.737172
346	1	100	7.582307	0.900158	-2.599514
347	2	97	-9.419744	8.996400	6.479827
347	2	3	4.460180	2.881808	2.057115
348	2	79	-9.647655	6.818830	7.960963
348	2	21	5.433845	3.118626	4.760444
349	2	98	-11.644913	7.282355	7.249830
349	2	2	5.760514	0.651825	2.028923
350	2	26	5.765571	0.091971	0.950555
350	2	74	-10.803066	5.671224	6.499243
351	2	74	-10.189581	7.557384	8.551151
351	2	26	6.714875	4.714655	2.249421
352	2	94	-7.104942	6.254160	6.537609
352	2	6	3.844702	1.920993	2.932314
353	1	100	-8.383268	7.126810	6.754913
354	2	24	-3.058447	7.967351	4.164774
354	2	76	9.733823	3.728412	-1.460357
355	2	63	-11.024646	7.575866	6.666023
355	2	37	7.283251	2.431705	2.766363
356	2	35	-4.163450	6.835065	5.076138
356	2	65	3.360288	4.634273	3.005172
357	2	64	-7.925248	6.617044	8.101493
357	2	36	6.322587	1.037686	2.033614
358	2	66	7.290844	-3.572340	3.517239
358	2	34	-0.264942	2.596387	6.713465
359	2	61	-6.771491	7.624471	5.993923
359	2	39	8.257039	1.026178	-0.315633
360	2	51	-4.408040	7.008072	3.529163
360	2	49	7.520704	0.439383	-2.440855
361	2	65	-1.668612	6.640883	8.775658
361	2	35	5.680436	0.549016	4.728880
362	2	83	-8.411495	6.574698	5.307510
362	2	17	5.121957	2.479243	1.331381
363	1	100	9.255902	-1.434417	0.261923
364	1	100	-11.942925	5.863802	6.364028
365	1	100	-5.599169	6.675163	7.818844
366	2	67	-9.451952	7.235659	8.400147
366	2	33	5.554183	0.595371	5.879487
367	2	76	-7.799078	7.235531	3.314625
367	2	24	5.181623	1.364817	0.090372
368	2	36	5.033623	6.105805	3.489734
368	2	64	-6.562550	6.846082	6.924527
369	1	100	5.435365	0.819029	1.326442
370	2	63	-6.086455	7.104607	5.815572
370	2	37	8.111256	2.127249	0.250809
371	1	100	-11.507366	5.886162	9.027245
372	1	100	-6.852709	5.745617	8.011392
373	2	64	6.777770	4.640853	1.000870
373	2	36	-2.929477	6.889337	7.273854
374	2	73	-3.477631	5.328671	4.838686
374	2	27	6.430586	2.206315	-0.733736
375	2	41	7.863517	4.161575	-1.044734
375	2	59	-7.261657	7.119821	5.267252
376	2	91	-12.657581	7.346444	7.130929
376	2	9	5.907390	2.912159	1.092943
377	2	85	-5.931174	5.695076	6.909051
377	2	15	4.235407	3.029852	1.375444
378	1	100	7.691029	-2.738138	-1.114272
379	2	50	-5.919564	8.792867	6.491128
379	2	50	4.923317	2.350248	1.804073
380	1	100	-12.493307	8.060796	6.797911
381	2	88	-8.269068	7.969299	3.663942
381	2	12	4.967552	4.292024	0.578206
382	2	86	-9.901619	9.718080	6.503043
382	2	14	4.568573	3.213608	1.649168
383	1	100	-7.364224	6.721527	6.638349
384	2	63	6.902513	1.403704	1.891213
384	2	37	-4.452147	7.579135	6.364857
385	3	58	-9.090848	8.773223	8.242645
