16	4	-7.619882	2.778396	6.459724	-3.870895	7.411911	-7.619859	8.105962	0.890854	0.454833	7.411909	5.147474	5.579028	-3.653570	5.942844	-4.763528	4.873746	0.137573	6.363982	0.268445	0.961580
125	4	8.319299	4.085524	-1.249329	7.751440	-0.758765	2.342894	1.985858	5.996273	-0.801159	4.563893	-2.196735	2.018272	5.997548	-3.157193	8.156757	5.908857	3.131502	2.990164	3.242823	1.094254
138	4	3.237134	3.251229	1.124809	5.717670	-2.249366	-11.079403	1.198528	7.195129	-5.667893	5.939323	-5.049193	6.987623	1.641073	-0.710410	5.935100	0.408567	6.987444	1.641073	-0.704375	5.673142
161	4	-8.211999	-1.251029	6.014601	-4.346350	7.197456	0.023406	3.436591	0.948502	1.958237	6.418052	-6.476692	3.650796	0.875952	1.952292	6.469882	4.027418	1.014615	0.293865	8.167382	-1.073757
165	4	-0.657319	5.853374	-9.447923	6.247353	1.697317	2.808468	1.747986	-3.576798	6.263951	-1.494759	-3.668936	6.206324	-4.631366	0.567351	7.316063	-7.535259	1.427227	2.989494	-5.132671	7.421604
167	4	-10.252440	1.140983	4.964353	-1.751330	7.285040	3.729669	2.819837	-1.028258	8.213942	-1.667461	-4.648894	6.080322	-2.935303	2.138445	6.537905	0.426091	6.062951	-2.933228	2.139717	6.181246
181	4	-5.215660	5.362463	-1.599271	0.523647	6.449093	-7.334064	0.833949	4.709786	-4.974846	6.818639	1.185556	4.904812	-1.390013	0.523543	6.443841	5.430480	2.428946	2.287931	5.307133	-0.393316
214	4	4.701868	-0.526124	5.499909	1.991810	1.907049	-5.670110	2.891315	5.239100	-3.558158	8.527376	-5.654904	7.552163	0.074254	1.505413	8.519365	5.806995	4.050321	-2.522397	7.667347	-3.788623
224	4	-6.073973	6.394717	-2.296253	2.268772	5.990448	-6.825659	-0.119306	5.709482	-3.284743	5.994964	-3.153355	6.394717	-5.952964	7.620815	0.389087	3.187026	0.482223	0.378476	7.499972	-4.813587
251	4	-4.719664	0.613944	7.580259	-5.946684	6.850714	-3.444105	5.545112	-0.059904	0.572021	6.793260	3.479220	-0.191366	1.533033	6.590323	-4.741682	1.927334	5.223295	-0.042728	0.580590	6.617787
