1	3	3	0	4	2	2	2	2	2	2
2	3	3	2	2	4	0	1	3	2	2
3	0	6	2	2	2	2	2	2	3	1
4	6	0	1	3	2	2	2	2	1	3
5	3	6	4	2	0	6	4	2	3	3
6	4	2	0	4	4	0	4	0	1	3
7	4	2	2	2	0	4	2	2	2	2
8	2	4	3	1	2	2	0	4	4	0
9	0	3	0	2	2	0	0	2	2	0
10	0	3	2	0	0	2	2	0	0	2
11	0	3	0	2	2	0	0	2	2	0
12	3	3	0	4	4	0	0	4	2	2
13	6	3	4	2	2	4	4	2	0	6
14	3	3	0	4	3	1	2	2	2	2
15	3	3	1	3	2	2	2	2	1	3
16	6	6	6	2	4	4	2	6	5	3
17	6	3	2	4	5	1	2	4	4	2
18	3	0	0	2	1	1	2	0	0	2
19	6	0	1	3	2	2	2	2	2	2
20	0	6	4	0	0	4	2	2	1	3
21	6	0	0	4	2	2	2	2	0	4
22	3	3	2	2	1	3	2	2	2	2
23	3	6	3	3	5	1	0	6	4	2
24	3	3	2	2	0	4	2	2	2	2
25	0	3	0	2	2	0	0	2	2	0
26	0	6	3	1	2	2	2	2	4	0
27	3	0	2	0	0	2	2	0	0	2
28	3	6	4	2	0	6	2	4	5	1
29	3	0	0	2	0	2	2	0	0	2
30	8	1	0	6	4	2	3	3	2	4
31	3	3	0	4	2	2	2	2	2	2
32	5	4	4	2	5	1	2	4	4	2
33	0	6	3	1	2	2	1	3	4	0
34	0	3	2	0	0	2	2	0	0	2
35	3	3	1	3	2	2	2	2	2	2
36	3	0	0	2	2	0	1	1	0	2
37	4	2	1	3	4	0	4	0	0	4
38	3	3	0	4	4	0	2	2	2	2
39	4	2	0	4	4	0	1	3	2	2
40	3	6	4	2	5	1	0	6	6	0
41	1	2	0	2	2	0	0	2	2	0
42	3	3	2	2	2	2	2	2	2	2
43	1	5	3	1	2	2	0	4	4	0
44	1	8	4	2	2	4	0	6	6	0
45	3	3	0	4	4	0	0	4	2	2
46	5	1	1	3	4	0	2	2	2	2
47	3	0	2	0	0	2	2	0	0	2
48	3	6	4	2	0	6	4	2	4	2
49	3	6	2	4	2	4	4	2	4	2
50	3	3	2	2	2	2	2	2	2	2
51	3	0	0	2	0	2	2	0	0	2
52	0	3	0	2	2	0	0	2	2	0
53	0	9	4	2	2	4	2	4	5	1
54	3	3	0	4	2	2	2	2	2	2
55	0	9	4	2	2	4	2	4	4	2
56	0	3	0	2	2	0	0	2	2	0
57	0	3	1	1	0	2	0	2	2	0
58	0	3	2	0	1	1	0	2	2	0
59	3	3	4	0	4	0	0	4	2	2
60	3	0	0	2	0	2	2	0	0	2
61	0	3	0	2	2	0	0	2	2	0
62	0	6	0	4	2	2	1	3	4	0
63	0	3	0	2	2	0	0	2	2	0
64	0	6	0	4	4	0	1	3	2	2
65	3	3	2	2	0	4	2	2	2	2
66	0	3	1	1	2	0	0	2	2	0
67	4	2	4	0	0	4	3	1	2	2
68	12	3	2	8	10	0	4	6	2	8
69	0	3	0	2	2	0	0	2	2	0
70	3	0	2	0	0	2	2	0	0	2
71	3	6	3	3	2	4	2	4	4	2
72	3	6	2	4	3	3	2	4	4	2
73	3	3	2	2	0	4	2	2	2	2
74	3	3	0	4	2	2	2	2	2	2
75	0	3	0	2	2	0	0	2	2	0
76	3	0	2	0	0	2	2	0	0	2
77	0	3	0	2	2	0	0	2	2	0
78	3	3	0	4	3	1	2	2	2	2
79	0	6	0	4	4	0	2	2	2	2
80	0	3	0	2	2	0	0	2	2	0
81	0	3	1	1	2	0	0	2	2	0
82	3	0	1	1	0	2	2	0	0	2
83	0	3	0	2	2	0	0	2	2	0
84	0	3	0	2	2	0	0	2	2	0
