68	5	4.277213	2.767109	6.318276	2.180302	-2.879668	4.255992	2.768581	6.454254	1.848992	-2.820680	4.302766	2.794707	5.975826	2.783531	-2.889400	4.262155	2.774665	6.605279	1.317451	-2.394374	-1.509187	6.297683	4.504824	-0.679967	6.004270
188	5	5.337747	4.789847	-6.457539	5.692574	-4.059870	-4.428351	9.088435	-1.607890	-0.529070	8.513836	5.331624	4.766448	-0.273482	-0.519333	2.025210	3.349299	0.702123	4.796360	-3.394476	2.050546	-5.381096	2.789853	4.775851	-3.377203	8.513836
203	5	3.093622	-0.279222	0.578966	6.943459	-0.476385	-8.709133	-1.660570	6.927253	-2.805358	6.165782	2.928996	-4.009766	6.878913	2.122837	0.660791	-2.731833	3.058249	0.002610	6.956066	1.603286	-8.543537	-1.642330	6.883089	2.100549	2.774889
222	5	1.438932	1.595516	-3.127665	7.513321	-1.702922	-2.316164	5.037234	-1.709993	1.763109	4.944848	2.456397	3.292076	-3.827142	7.513235	-1.361718	2.674636	3.052695	-3.841925	7.513238	-1.452333	0.220390	2.549350	-2.655589	7.513334	-1.483080
254	5	1.962369	3.813174	5.354128	-4.043175	5.323770	2.475860	3.503352	5.388665	-3.533144	4.291206	2.036275	2.910337	5.772344	-2.820117	4.049047	2.254992	3.693784	5.316610	-3.853361	4.923323	2.191889	3.728745	5.314733	-3.908890	5.038684
324	5	-9.897047	2.124337	5.887235	-3.059341	5.460952	-1.442824	3.357671	4.380193	4.572147	2.443407	-4.968769	7.692407	1.498201	1.250801	5.444439	-0.837482	5.087983	2.990873	5.255496	2.113874	-1.935684	2.964168	4.722169	4.936061	1.492538
467	5	-4.192401	9.211850	2.463147	-1.790007	5.010809	-2.623649	9.220595	-2.561710	7.165937	-1.379681	2.928658	5.037035	2.823264	2.225619	-2.467348	2.946703	5.023208	-2.167682	7.165982	-7.491323	2.480764	1.470268	7.311729	2.106738	-2.248787
520	5	1.948390	2.160029	-4.371826	7.575924	-1.013549	-0.110964	5.261323	-8.358478	7.570032	0.798948	2.137855	3.329103	-5.120742	7.575887	-0.358965	2.712486	3.011976	-5.386162	7.575881	-0.660925	2.816582	2.456032	-5.519909	7.575895	-1.222190
649	5	4.020773	1.938901	2.759227	4.268024	1.258398	3.746391	2.107316	2.985199	3.356663	3.131575	-3.676046	7.896814	1.946570	2.384017	6.214493	3.802228	2.092410	2.933426	3.506601	2.956666	3.518583	2.140782	3.190594	2.749050	3.668261
696	5	6.865712	6.258977	-3.269015	6.636382	-0.075597	-3.404762	2.260941	7.622664	-4.001649	8.593389	6.625606	0.864526	7.319328	2.129405	2.595510	-0.284837	2.245323	7.622872	-4.001649	8.589569	-0.282604	7.640747	1.192937	0.479226	8.435860
822	5	3.143501	1.523344	-0.163418	7.270141	-5.432276	1.738623	1.972439	-0.161189	7.269221	-5.429805	1.511656	2.750161	-0.172228	7.269354	-5.426896	3.326988	1.541463	-0.165482	7.270521	-5.432341	3.770672	1.651176	-0.173225	7.271424	-5.432424
851	5	3.845190	-4.432325	2.949557	-0.682899	2.132619	0.166668	7.630103	-1.902835	-1.306646	6.932926	-6.042908	7.654016	-1.902854	-1.326021	7.087659	-0.984403	1.519784	2.941649	-4.870762	7.134100	4.742497	0.145454	0.835140	3.232548	1.006302
864	5	6.239174	1.230535	-1.959945	5.868498	-1.314284	2.850650	4.742992	1.760763	2.372482	7.912169	3.666334	3.973382	2.323143	2.659145	6.890735	2.919037	4.728627	1.741261	2.412688	7.824419	2.780820	4.625679	1.952792	2.251366	8.025271
