5	3	-6.424530	5.408484	-3.897348	0.265489	5.161126	4.439858	1.822373	-3.877919	4.973339	-5.477377	-2.097142	5.423068	-9.859401	4.972291	0.611295
13	3	-0.424457	6.656465	-4.058470	8.260095	-0.102793	5.575648	0.768027	1.632790	8.267470	-3.995211	5.534561	0.725322	6.112662	1.828355	-0.070431
17	3	-4.242927	0.968007	6.045289	-2.792574	8.326519	8.158771	1.427579	0.270082	8.166280	0.875095	3.889907	-2.858747	6.074694	1.838947	2.709790
23	3	-5.069649	7.220412	1.904477	-5.368324	6.616902	2.910359	0.974038	7.843911	-0.042808	0.198473	-5.579162	2.783493	7.653124	-5.732505	6.616906
28	3	-5.390299	6.111512	-4.264169	2.122982	5.953560	2.227103	2.886019	-2.975153	8.472682	-0.022272	0.968824	5.323018	-3.196447	2.122996	5.811050
30	3	4.977254	-1.916788	0.438713	4.205110	-3.255422	3.948668	-4.933185	2.990569	2.849029	0.041056	1.602232	-2.015637	3.048845	-1.978126	5.714348
32	3	4.446247	0.685467	2.102582	6.160863	-2.064652	-3.893265	4.269547	6.424988	-5.456530	6.509986	2.496812	3.424220	6.452623	-4.069600	4.607498
40	3	-1.484194	1.761291	6.845349	-2.973796	7.029460	2.396192	7.236465	2.990241	-1.040936	5.456431	-7.885786	1.761291	6.845349	-2.974047	7.050206
44	3	-10.342480	0.982358	5.155845	0.341712	7.857622	0.379393	7.152725	1.649711	1.863223	7.539529	-4.901980	7.155149	1.648459	1.863303	7.805750
48	3	-5.361141	6.221517	-0.004021	0.319007	6.596074	-4.512581	6.233108	-4.875940	4.955854	3.311615	4.570147	1.849668	-1.814517	6.699611	0.330731
49	3	-11.336546	0.767215	7.798253	0.084810	7.092888	-6.457196	5.086228	-1.588660	7.323860	3.521304	2.317394	2.652971	1.879339	8.504474	-0.581267
53	3	-10.561177	0.314726	5.911846	-2.545413	8.807563	-4.102024	5.180745	-4.716168	6.087917	2.625755	-7.755011	5.196437	1.150996	1.769935	8.626673
55	3	-1.984980	8.131806	-4.432973	7.698100	-0.525996	-7.357149	8.118245	2.052841	1.862092	5.478723	-9.032663	1.557165	6.865000	-2.043130	5.669394
