7	3	1.315170	9.315325	-1.503180	6.037401	-2.215940	4.033836	1.131218	4.478047	6.037401	7.381759	1.315282	7.900637	-1.502986	6.037401	3.395230
9	3	3.339598	1.751617	8.484760	6.507860	0.311957	5.414570	-3.597287	8.516941	6.507860	6.311525	0.745920	7.403368	1.995205	6.507860	-3.019939
11	3	5.787209	-4.725595	8.488473	5.530029	4.375783	2.209754	8.280664	2.723618	5.530029	-6.648930	4.801711	2.623563	5.989524	5.530029	-5.730653
12	3	2.074474	7.619446	2.819090	7.434863	-0.228450	7.002335	-5.676336	9.295518	7.434863	6.355929	6.719338	-0.218604	2.973702	7.434863	6.343692
14	3	8.590054	2.398881	2.702450	6.066805	-0.743069	8.962552	-3.944197	5.197442	6.066805	5.292785	3.173126	8.671243	-1.076835	6.066805	-5.317465
19	3	0.847893	9.326071	2.398447	7.007832	3.826191	0.847426	10.308028	2.398447	7.007832	-0.170240	6.085359	-2.271794	7.017245	7.007832	9.043663
20	3	6.873192	-1.737819	8.255968	6.993023	1.990097	5.653551	7.941019	2.956955	6.993023	-4.185196	6.873196	-3.819828	8.357900	6.993023	6.029426
26	3	7.091250	-6.594793	6.012623	6.662712	7.253376	2.373937	8.418750	0.894043	6.662712	-3.097672	6.537520	2.212152	3.294994	6.662712	-1.054235
45	3	4.805906	-2.704765	6.930534	6.416788	5.437527	4.804384	0.988082	6.506193	6.416788	-1.068286	-1.278713	6.711935	2.820819	6.416788	-4.216277
56	3	2.561337	1.075254	6.899445	4.702746	8.486062	6.459930	-2.159744	7.244369	4.702746	8.493790	0.627345	8.019259	3.333898	4.702746	-2.345969
59	3	5.686876	-1.251298	6.886647	4.344905	-0.142405	1.089518	9.492056	0.560402	4.344905	-4.487897	5.686877	-6.175461	6.886666	4.344905	5.362493
62	3	5.954962	-3.687611	7.164084	4.262807	7.785553	0.734256	8.137284	1.238022	4.262807	-4.479236	0.734256	7.917478	1.238022	4.262807	1.403407
81	3	2.848007	-1.242571	6.133679	6.558469	7.655788	-0.212395	4.889796	0.243788	6.558469	-3.358608	5.854535	-3.813457	6.134342	6.558469	7.655794
