195	4	-1.839367	0.614105	-0.522424	8.787803	5.677894	4.291290	-2.754628	3.734314	8.866598	3.892718	-5.680236	6.679399	-0.522706	2.662850	5.727731	4.291290	-4.017365	5.840000	8.866667	3.892718
248	4	0.002988	6.308334	2.194866	0.884339	6.312001	8.219395	1.931061	3.609461	0.885698	1.487475	9.075136	-0.283079	6.011012	2.461699	1.487450	9.415453	-4.028216	6.557210	7.466462	1.487448
256	4	6.866826	-5.546864	3.766758	7.201054	0.290611	6.798672	0.235635	3.722725	2.725193	0.290611	4.138292	3.766767	-1.670169	2.722880	0.359641	-2.298836	6.612923	-1.782238	2.722880	6.119304
273	4	-1.803440	2.103468	6.714397	2.951952	6.076846	0.244406	1.073711	7.153339	3.135072	6.005705	0.315643	-3.607226	7.757351	7.201362	6.001122	6.255842	-5.429852	7.779812	7.201752	4.285024
380	4	3.024875	2.481294	5.086519	0.298846	6.449914	5.893032	-5.463018	6.429668	6.213195	1.257669	-2.795869	8.099160	1.666317	-0.041633	7.118695	3.024250	7.833787	1.756294	-0.041562	6.451059
469	4	-5.361038	7.687215	2.847808	1.355796	4.703821	6.907063	-7.897147	7.384210	7.058843	2.322193	0.797402	-4.576606	7.384210	7.058843	4.699640	4.758978	2.270515	2.853952	1.365136	2.350400
622	4	-3.646957	4.465161	0.504252	3.374313	3.485609	2.298513	3.705095	0.504283	3.374714	3.260132	5.608349	-3.782607	2.269224	8.219651	-0.444716	-0.453152	-1.007652	2.260586	7.983647	3.480292
823	4	-0.521741	1.924378	5.124106	1.114069	7.460624	-5.028346	6.238574	0.660036	0.807775	7.537736	6.688731	-7.870812	7.199532	5.519496	4.444080	0.389735	-1.659160	7.166571	5.512423	7.393145
904	4	-4.417801	7.106114	0.313465	1.950412	6.532443	6.988804	-6.976652	6.363924	6.360971	2.710553	1.551773	-6.936277	6.363924	6.360971	6.517191	5.072469	2.095634	3.615746	2.448214	3.480595
1145	4	-1.959042	-1.989273	6.221534	2.622750	6.001146	4.549181	-7.250253	6.221559	5.601772	1.499587	-6.095188	3.082172	0.621625	2.345002	6.001229	-1.933666	-5.348675	6.221559	5.601728	6.001141
1372	4	6.115579	-6.413856	4.934929	4.321061	-0.824564	-4.626508	5.835473	1.302665	-1.402329	5.094846	-2.596660	-0.253648	4.909408	4.306936	5.093679	1.657990	-5.331356	4.934929	4.321060	4.702370
1455	4	1.574628	-4.708086	9.175764	7.272865	6.187058	7.044762	-9.296548	9.176227	7.272865	0.316788	-4.662796	5.987213	2.983153	0.783064	6.189413	6.927278	1.168969	4.037503	0.860716	0.321765
1678	4	-0.926335	5.340238	3.782747	3.398088	7.454867	8.565473	-4.159634	7.439991	9.269273	1.544978	7.684061	1.830345	5.017569	3.452913	1.544978	2.275051	-1.449999	7.429104	9.266773	2.767193
1810	4	-2.936024	6.989248	0.374243	2.358857	4.879418	5.397999	0.798802	6.675697	2.358923	1.853544	-1.086475	-3.055199	6.741620	6.340045	4.777915	5.433878	-5.384512	6.741621	7.326784	1.828584
2123	4	-1.021584	-2.136685	7.697393	5.961641	6.470746	5.533519	-5.935888	7.735565	5.967934	1.078473	-7.537980	4.196596	4.470665	0.597545	6.908542	5.514821	0.280632	4.891284	3.873154	1.078473
2163	4	-3.062358	7.976296	2.553625	0.358436	8.297243	-0.648714	-4.404650	5.956273	6.075430	8.297090	4.888920	2.080941	2.554769	0.358449	7.051794	5.742912	-7.386796	5.956275	6.075445	7.049700
2238	4	7.606652	-4.277442	5.494838	4.210677	4.099928	-4.938483	3.731662	0.768774	0.468973	9.109582	-4.011299	0.069801	5.014620	3.038405	9.109582	1.248376	3.600821	0.770275	0.557814	9.080048
2253	4	-0.077413	4.313875	0.507772	0.416209	6.550264	5.663793	1.369697	1.649289	4.120030	3.296692	1.387426	1.369698	1.649285	4.120025	6.519268	6.222905	-1.849133	6.447792	6.166874	2.399651
2286	4	5.679641	-1.874561	0.586415	6.552706	3.983375	-4.206440	5.938476	0.396606	3.240977	7.888686	5.784843	-8.673634	6.469913	6.552736	3.983230	-0.355888	-4.308735	6.443319	6.552736	7.886142
2444	4	6.232386	2.058933	0.336143	0.511272	-0.091453	-1.252233	8.379174	0.335394	0.484391	4.137773	7.036744	-1.037854	2.218472	6.578664	-0.091675	7.057083	-3.633100	6.609004	6.694301	-0.091676
2574	4	5.738280	-0.441180	3.696164	-0.552542	2.362963	1.706841	3.056274	1.988317	-0.576690	6.923303	5.739271	-6.966608	3.791580	6.008376	2.360996	-2.739883	3.111040	1.988283	-0.576684	6.934139
2666	4	7.456392	0.946079	-0.201613	3.742765	2.860854	-0.877644	6.381612	-0.228802	-0.294390	7.841639	7.820556	-0.310886	1.906645	5.821073	2.860856	7.910884	-3.400645	6.095227	5.847655	2.860856
2777	4	4.916174	-9.416421	8.594583	4.830201	3.163588	1.476656	5.044970	2.249595	-1.494480	5.858417	-4.306809	5.069623	2.245942	-1.494480	5.877153	-0.757588	-4.474184	8.591766	4.830201	5.876972
