1	2	1.421118	-7.060294	6.023143	8.053941	4.013118	6.210319	-11.842916	6.023143	8.053946	-1.714190
2	2	-0.119531	7.159491	2.945990	0.756721	6.376894	8.282721	-6.177734	8.652925	6.668624	0.937711
5	2	-2.879673	6.388277	0.308741	-1.044292	7.764176	6.650559	-6.310125	5.261199	5.242598	2.836134
9	2	6.088904	-7.315720	7.594677	6.280275	2.638777	-4.501567	5.391351	3.812397	-0.256626	6.662536
10	2	5.178730	2.935300	1.011037	0.828544	5.115135	5.580805	-2.077468	4.577240	7.021551	4.681730
13	2	7.345689	-6.990832	5.143286	8.013599	-0.674582	-3.923322	6.112250	0.800898	1.565383	5.381113
14	2	7.634333	-4.884740	5.891089	6.757799	2.040045	-3.200556	7.555531	-0.475531	1.542286	6.389418
17	2	-1.946353	5.696293	-2.453918	3.031193	4.793771	8.765223	-8.955673	3.676138	7.577814	-1.789549
19	2	-5.780735	4.909580	2.336730	2.443688	5.004182	5.356887	-6.941389	6.791734	5.410867	1.134418
23	2	7.728310	-7.311980	5.562804	7.667563	1.555507	-1.113812	5.878216	-0.734483	1.128984	7.614118
24	2	-5.971609	4.739026	1.479081	0.114883	7.225499	4.947418	-9.181877	8.004116	6.572255	3.347851
27	2	-5.605664	7.461881	0.575815	0.301275	2.381182	7.038700	-2.036808	6.207761	5.791502	-2.786601
28	2	7.388729	-1.514772	6.127537	7.138087	-1.665491	-2.516688	6.383098	3.498878	2.846635	4.662165
30	2	-6.324326	7.567135	1.760538	1.539051	5.352589	5.286383	-2.769113	6.408478	6.560411	1.025601
31	2	9.335664	-6.481142	5.267090	7.763943	2.691410	1.616759	3.411732	1.373109	2.936969	7.237388
34	2	9.838284	-6.423026	6.378667	5.411434	4.192274	-2.359979	3.938566	0.628299	5.248607	8.043876
35	2	-3.393770	6.613555	4.389694	1.179272	7.539538	8.077188	-3.497389	9.038463	7.490257	0.996956
37	2	6.293717	-1.043282	6.814026	5.358083	-2.136321	-2.537019	6.223651	0.417887	2.043392	1.923699
38	2	-1.805758	6.667258	3.927538	0.596153	7.749800	7.272597	-7.459400	7.832252	6.409598	1.623649
39	2	-3.264204	6.031270	1.504011	0.756307	6.670068	4.819463	-2.070221	5.847402	5.880729	5.132684
40	2	-3.852923	6.434202	0.270806	0.356248	6.979994	5.166435	-7.157113	6.722674	6.103803	3.565823
