79	2	6.768621	2.242352	-8.517879	6.025532	-5.482255	-3.628011	7.433393	-4.632111
80	2	-3.038862	2.121111	-2.521259	4.979987	-4.675504	-0.151042	3.112871	-3.893919
82	2	-4.059972	-4.672237	6.345581	-5.999579	2.888600	6.141565	-7.800647	5.220461
83	2	6.593743	-3.509802	-7.664143	7.614725	-4.166116	-9.828547	8.962108	-5.066296
84	2	1.799643	2.384084	-3.418530	8.379671	-3.142807	0.546060	4.831343	-2.946480
85	2	-4.854138	-6.424187	7.207243	-0.660134	-4.843530	-6.424079	3.980955	5.824583
86	2	-3.972920	-4.611366	7.771921	-3.637977	1.467528	4.375776	-5.223276	8.190071
88	2	9.003572	-0.705026	-11.708403	7.855034	7.334464	5.724420	-10.838000	7.855034
92	2	8.020532	-0.165950	-10.802720	6.898338	3.599854	5.018068	-10.802282	6.898338
99	2	-8.420282	-3.854796	7.372958	-3.247777	2.079325	6.039438	-4.361033	7.195704
104	2	1.193701	4.795093	-5.379827	7.145800	-8.797382	-3.586304	5.938478	-2.702801
116	2	-0.197613	6.195709	-6.452119	8.008192	-1.329009	3.592527	5.249637	-4.739414
119	2	-1.410279	1.987086	5.755954	-3.833106	-1.138458	2.980775	-5.966484	5.280739
121	2	4.680295	8.786430	-8.954415	6.645670	-5.364580	5.532360	4.872084	-0.979404
123	2	5.322931	0.131074	-9.960320	5.429068	-2.215963	-1.622550	6.036790	-5.759361
124	2	1.924972	5.485908	-5.115719	-3.767269	-5.298215	-5.631986	4.274682	-9.934469
127	2	1.363138	6.536427	-8.531841	5.572597	-1.466934	4.039572	5.321280	-5.744265
130	2	-4.326472	-0.922752	8.598933	-1.348059	-1.293979	-0.682438	-0.765861	9.027284
131	2	-0.834044	4.872846	-4.415320	4.830756	-4.366994	-5.275787	6.871653	-4.828712
135	2	-0.779268	-4.250928	6.702622	-2.337693	4.154092	5.651845	-9.129408	5.731036
136	2	-5.188307	-4.699342	8.856875	-8.512919	5.150570	1.731754	-3.556710	-2.179612
138	2	-1.151361	3.475110	-6.849780	9.585351	2.770684	5.564671	-9.932341	9.585351
145	2	5.106680	0.883649	-2.767899	-2.327315	-4.810444	-4.250438	7.228064	-6.337888
152	2	2.393525	6.775632	-9.577130	6.237941	1.259706	3.375704	3.421719	-0.364163
154	2	-0.155065	3.739219	-2.284973	4.359778	-5.580319	-4.162408	4.010683	-6.904144
165	2	-2.843811	3.834954	5.296375	-3.562129	3.560115	7.054681	-9.666495	8.693844
166	2	7.606542	-0.639822	-10.334172	6.744991	1.055206	-2.171155	6.852558	0.571640
167	2	-0.730621	5.307311	-3.802897	7.008839	-1.978874	-4.104935	6.165972	-5.319357
169	2	3.669044	6.719195	-13.318679	7.636266	-1.445975	-5.012739	3.924808	-3.342287
173	2	-2.073674	-7.510791	7.410442	-3.208896	1.901748	-2.360237	6.128552	-3.208896
175	2	-3.352133	-2.031275	5.186760	-4.637534	-0.220199	4.524248	-9.957341	5.692459
178	2	0.196071	-0.565949	-11.130993	6.893809	5.267744	-0.114289	-14.104432	6.893809
183	2	6.334027	-4.212001	-1.408212	-0.055533	-5.307919	-10.585143	8.275311	-7.677959
184	2	-12.866887	4.781235	6.225748	1.594297	-7.151565	-0.585016	6.223284	1.594297
185	2	2.448364	7.164975	-4.162219	0.745242	2.448364	7.164975	-7.129418	6.696267
186	2	5.565496	7.179963	-10.617162	4.766003	0.932689	3.729307	7.116089	-4.271717
187	2	5.945723	0.155155	-7.134963	5.134719	-1.944242	-6.265194	6.955708	-6.452505
192	2	-9.171636	5.657703	6.010738	-2.325836	-3.068069	5.657704	-0.930559	6.388276
193	2	4.155730	6.270893	-2.897160	5.914143	-4.813098	-5.474753	9.096055	-3.571173
195	2	-3.202376	4.701412	5.677687	-4.139695	2.182681	6.584636	-4.667908	6.682246
197	2	-5.518826	-9.408279	8.944026	-6.840754	4.307417	-3.248857	-2.130230	4.277962
199	2	-5.552971	-6.723215	9.000051	-1.714133	5.272970	0.301392	-1.953846	7.190967
203	2	-1.585096	3.117499	-4.957260	7.447309	-6.090613	-5.958163	7.065650	1.596543
205	2	5.712693	0.185394	-5.361277	7.310908	-1.396348	-3.189784	5.489244	-2.953498
207	2	6.618821	-0.450471	0.455825	-1.583395	6.736852	-0.450454	-3.409103	5.137269
209	2	-0.889839	-0.910978	3.941065	1.278878	6.117532	6.374964	-5.620005	7.341654
211	2	-2.750635	-4.594787	8.415192	-7.659963	5.590739	1.164375	-1.514988	-2.185830
212	2	4.450294	8.702263	-6.665928	0.982005	-1.497648	6.226578	5.193121	-8.278093
213	2	-1.929123	5.385443	-7.938334	6.348557	3.184165	6.398267	-12.180555	6.348561
216	2	5.860061	-0.792090	-5.663140	-1.436622	-6.221083	-3.315822	3.736641	-5.004174
218	2	1.813996	0.104948	-8.136789	5.689697	1.662351	-0.459059	3.349264	-2.697884
221	2	-0.440519	4.301599	-2.716802	-3.941029	-7.431547	-3.882350	3.967159	-10.083140
226	2	-5.736669	-3.819551	6.990606	-2.830672	-1.522001	5.025694	-2.883791	7.071397
230	2	0.375478	2.522245	6.664666	-4.217314	2.178778	4.895204	-3.655940	6.413299
233	2	1.243550	-0.200321	5.483802	-8.019956	7.048238	-0.068023	-4.226228	4.529253
235	2	3.993991	5.743648	-8.302596	5.886166	1.144195	4.177990	4.567501	-3.661351
236	2	4.602989	7.162683	-4.118675	0.041913	4.602989	7.162683	-9.230309	6.344713
237	2	-4.752116	-1.195472	7.268851	-0.499748	3.706889	6.108533	-8.125369	9.543721
238	2	-3.142576	3.726410	-3.865782	7.940488	-8.018339	3.229156	5.220574	-2.555991
239	2	1.737692	4.158544	-6.556668	6.016359	-3.576640	-1.537576	5.905994	-1.150621
240	2	2.921461	6.983702	-5.872923	5.650409	-1.603494	0.349406	4.886859	-1.990731
242	2	-1.842086	-3.070484	6.149981	-9.033198	0.837176	4.844945	-4.276234	-4.682209
244	2	4.664418	-1.901269	-7.784865	8.013198	-6.580092	-8.566705	8.097432	-3.491088
249	2	-5.007833	-7.314248	6.861702	-8.294414	5.222062	-2.722242	1.373282	-3.468563
250	2	5.921159	-0.571602	-8.747835	5.378309	-5.574507	-2.017370	6.454911	-2.768403
253	2	-4.384144	-0.105227	6.997879	-3.399577	3.090547	7.063342	-6.220342	6.937356
259	2	6.352876	3.498918	-10.948616	5.348938	1.113977	1.685511	5.008070	-1.179559
262	2	-6.442522	-3.428049	7.156757	-5.338368	5.831211	0.681246	-7.222506	5.524000
267	2	-6.049054	-5.250115	4.935575	-5.319323	1.433243	5.325594	-2.682587	6.346122
271	2	4.627382	6.224118	-11.568232	8.512361	-1.404067	-4.186524	5.437541	-3.163473
276	2	4.701894	-3.787656	-11.232610	6.689314	-4.252960	-10.201345	5.948240	-4.854741
277	2	3.929018	0.155301	-4.750793	5.874472	-3.167300	-5.064802	6.351721	-5.898232
280	2	1.993885	6.342767	-4.942707	4.431855	0.183368	5.403444	4.548163	-6.861257
285	2	-2.553526	5.180813	-9.198783	6.800501	-2.859671	4.834364	2.470084	-1.135036
286	2	0.664284	7.034710	4.440040	-3.171246	3.285931	7.973773	-7.728129	7.083331
287	2	-9.512153	-1.777213	7.110029	-2.067091	-3.284398	-1.744701	-4.801237	7.669323
288	2	9.236623	0.926354	-8.489860	8.270205	3.029799	7.236676	-7.198227	8.270205
291	2	-2.983237	-2.775220	-2.694670	7.008329	2.262901	1.108508	-8.129972	7.445872
294	2	-6.954181	-2.502253	5.548944	-2.206159	-0.501711	-1.660782	-5.007886	6.581506
295	2	5.918506	-4.058795	1.077540	-1.676264	6.281560	-4.058792	-9.493088	4.733607
300	2	-4.817798	1.314901	5.859226	-3.440851	2.410444	7.467319	-6.924630	4.984236
302	2	2.067155	5.682678	-11.059932	8.132015	-2.394187	-1.872465	3.612704	-0.489376
307	2	-7.689981	-4.816140	5.601217	-1.514208	2.710990	7.539825	-10.451882	7.924960
312	2	0.042538	7.935431	-4.930730	4.862681	-2.834726	3.982643	6.141413	-5.655417
314	2	1.904308	5.416734	-6.544431	6.560810	-4.217898	1.085663	6.121192	-3.830934
316	2	-5.067243	2.600608	6.937536	-8.051420	-5.066526	-3.420910	6.937526	-8.051419
317	2	-4.707720	-4.025977	4.141576	-2.110472	1.835580	5.655602	-7.745468	6.360943
321	2	-7.487988	-3.937550	6.730953	-3.166507	1.720873	4.336360	-4.846628	5.971747
324	2	0.177760	2.397961	8.999294	-2.410823	0.177760	2.397961	8.908144	3.581987
325	2	4.599462	6.742740	-11.869896	8.110531	-3.625603	-0.472355	4.087513	-4.032754
329	2	-1.730988	0.132089	-5.578360	1.453577	-1.730988	0.132089	-11.015174	6.235434
330	2	-4.558165	-0.991486	6.916341	-3.960748	-2.970807	3.979674	-5.890867	7.155787
332	2	-6.904987	-0.437193	6.153151	-6.322052	-0.578371	0.625136	-3.460602	5.482405
333	2	-5.750379	2.504447	-2.369662	7.367011	-6.409809	2.503088	8.742066	-0.021891
334	2	-2.983135	-3.796885	5.301360	-5.499994	3.166284	3.983346	-7.385744	4.271365
337	2	-1.191530	-1.204905	-3.701831	8.017347	5.356681	0.017113	-9.982903	8.041855
338	2	-6.439510	-3.936971	8.161570	-5.073221	1.840127	4.833783	-1.495000	6.271670
339	2	2.027586	1.677283	-7.526684	5.754232	-1.684602	-2.057353	5.730632	-0.387339
342	2	-5.032165	-5.576582	6.423231	-5.911310	6.359491	-0.121449	-8.001526	4.969328
347	2	0.487373	0.260079	-2.041263	4.548865	0.075063	-0.330582	6.203491	-4.924840
349	2	2.782994	6.380475	-2.799520	-0.954548	-4.950575	-2.993478	6.182956	-6.206695
351	2	-1.554471	2.938137	-11.498100	6.307607	-1.440830	-3.067450	-11.504156	6.307607
352	2	1.522421	5.693523	-10.828608	7.737436	8.198974	1.416971	-11.499395	7.737436
353	2	4.465972	5.866939	-6.584887	4.694186	-3.640836	-5.113931	8.270231	-6.631005
354	2	-6.152076	-0.700683	7.992476	-4.595508	5.409005	2.213324	-7.493336	6.363733
355	2	7.771938	0.768944	-9.144884	5.649475	5.767831	0.768944	3.231619	-2.941767
357	2	1.711723	7.180484	-9.714212	7.093120	-3.555444	-5.622832	6.102737	2.236298
358	2	-5.224153	-0.221046	5.691026	-1.763862	4.975717	5.941439	-11.559701	6.444345
361	2	6.014622	-2.524327	-11.940702	1.769778	6.014644	-2.524326	-12.308108	7.081150
365	2	-5.319530	1.316983	6.643724	-1.521834	-4.451409	5.564349	-4.204060	8.842600
371	2	-7.574719	-3.541694	6.795789	-8.166160	1.469180	3.958342	-1.335198	-1.726733
373	2	-2.956998	-3.774130	5.347863	-1.562731	-0.863239	3.748919	-1.481651	6.652704
375	2	-3.329697	-6.986876	-4.534822	7.390845	3.093519	-0.722207	-10.497640	7.549674
384	2	-4.867342	-2.125863	5.175674	-6.180095	-3.497557	-1.293378	0.254635	5.240753
385	2	-2.864171	0.500364	7.478549	-6.899196	5.216476	6.900449	-7.245935	5.129473
392	2	-3.393625	-4.813349	7.085359	-6.281057	6.713832	-0.151493	-5.696077	4.724687
395	2	-4.912147	-9.168688	7.232669	-3.542861	5.933204	-3.323291	-5.758470	4.966542
402	2	-3.960913	-3.327710	3.079520	2.402077	6.683093	1.019823	-9.827718	5.308173
405	2	-4.321724	-2.490120	6.648600	-8.555182	-8.765168	3.822075	6.649070	-8.555184
414	2	-0.399941	5.234002	-2.417075	6.425688	-1.577990	2.501796	7.127577	-3.321083
419	2	6.307797	5.727709	-11.444856	8.642543	-3.200475	-5.647389	4.810675	1.000154
420	2	-6.696059	-5.777830	6.569523	-6.126031	5.144855	0.283828	-9.092593	5.906887
423	2	-3.463393	-3.790648	6.135305	-3.451182	3.545571	5.362913	-12.038018	6.318548
429	2	1.069664	2.715518	5.486393	-0.854522	1.178425	3.580496	-5.748820	7.363205
431	2	-3.928054	-2.213455	6.952518	-2.261724	-0.123561	2.665184	-1.926533	6.375476
434	2	-5.085356	2.215596	7.596732	-5.888043	-3.583832	2.956297	-1.890036	6.456647
435	2	3.144947	0.153501	3.334610	-7.321285	4.933015	0.192769	-6.620521	4.594934
436	2	-3.119450	-2.989449	6.901254	-1.485622	3.616893	6.558435	-8.156804	7.240657
437	2	-2.229470	-4.098847	5.427495	-5.363820	4.316946	-0.208241	-7.287606	-0.787295
439	2	-6.153798	-5.495103	6.460471	-4.143832	5.440598	0.812848	-10.325309	7.988321
441	2	-0.726017	6.044653	4.804815	6.283157	2.440829	6.051216	-2.156334	6.397203
442	2	-5.494604	0.425300	2.543307	5.400453	-6.837809	0.425300	7.712847	-5.585824
444	2	6.541891	0.083911	-9.330552	6.703566	-2.709763	-2.512184	7.187136	-4.722529
445	2	-4.522271	5.450203	-4.985290	6.843881	-10.219761	5.448483	5.002977	-1.985629
446	2	5.244863	-1.533841	-11.514963	7.483379	-7.020715	-7.137886	6.249816	-1.161764
447	2	3.349960	4.765975	-3.760596	7.447223	-6.504927	-4.631180	7.824559	4.016572
448	2	-3.818503	1.239709	6.786005	2.790298	-3.818332	-5.294384	6.786005	2.790298
452	2	-0.936843	-2.243128	4.923634	2.392161	1.404836	6.614121	-1.000894	6.003461
456	2	-1.662878	-5.231910	5.722320	-4.630565	4.215559	0.639077	-0.971457	6.880443
457	2	5.335262	0.170117	-3.824008	5.319572	-4.918360	-4.608125	6.773729	-4.786898
459	2	5.768684	0.566118	-7.497746	6.473202	-4.403808	-4.425668	5.984354	-3.441212
461	2	-7.167457	3.384145	7.084543	-3.675305	-6.954509	-2.799231	7.084543	-3.675305
462	2	-1.886674	-3.738854	6.977355	-2.197592	0.524430	-1.137173	-6.538564	5.262952
463	2	5.157384	-0.981541	-8.087916	6.536589	-7.127566	-7.543554	6.289474	-4.387570
466	2	6.132121	-0.276424	-6.428921	6.208096	5.118388	-0.281181	3.017353	-0.968055
467	2	-8.120673	-9.799843	5.589042	-5.324701	-3.403559	-9.803618	-5.952387	5.929794
468	2	-6.593356	-3.921151	6.725736	-6.526833	-1.223834	-3.908901	-5.950387	5.461237
473	2	2.457064	4.649584	-8.526666	4.725254	-3.095699	-3.788222	6.773718	-2.886065
480	2	-7.274065	4.901982	6.476023	-7.444544	-4.400090	1.226740	6.475798	-7.444544
483	2	4.635987	2.438474	-10.064069	8.169236	-5.868565	-3.557956	6.819386	-3.574727
485	2	-6.182843	-5.890727	5.214520	-5.691887	-1.892948	5.835100	-7.263483	5.691682
486	2	3.182701	7.111079	-12.700052	6.905953	-4.948945	-2.813561	4.241848	-1.372308
487	2	-6.260607	0.491362	7.422877	-2.519924	-3.672200	1.991675	-3.346306	6.712838
490	2	-4.722690	-5.218299	7.817429	-5.655445	6.947515	1.274415	-5.668582	7.276044
494	2	-3.608711	-4.494816	6.435511	-8.986279	5.826024	1.123599	-5.383837	-2.406331
502	2	-5.079999	-3.334745	6.777213	-5.163936	-0.059243	4.617398	-3.167360	5.434827
503	2	-7.693367	-1.445689	4.773004	3.980118	-7.999587	-1.445689	6.434906	-2.160122
506	2	-5.369392	-6.065415	9.079184	1.627963	3.861650	3.952594	-2.169493	7.113651
511	2	6.917269	5.130792	-11.912551	5.879638	-0.917465	3.654872	2.857444	-2.291289
513	2	2.232553	4.219860	-6.066805	6.542493	-6.296257	-6.232802	6.591034	-1.519553
520	2	0.209851	1.345081	7.005695	2.508748	0.208288	1.341843	7.302663	0.614245
522	2	6.551643	-0.262447	-10.305271	7.334400	-2.713693	-4.680495	5.607568	-4.941019
525	2	2.550615	4.858535	-5.738477	8.643276	-4.221164	-4.128523	5.411090	1.045583
526	2	8.736613	1.108580	-10.951870	5.928061	8.736612	1.108580	-8.602492	0.160023
531	2	-3.092256	-5.464457	8.805680	-5.913637	4.319926	7.254475	-5.358695	5.649445
533	2	-5.565288	3.524888	5.340071	-3.293096	1.128477	4.011921	-7.544708	6.896550
535	2	-3.511127	-2.697996	7.128608	-3.330452	1.887153	4.192850	-0.271828	6.482007
536	2	-11.709922	6.256905	7.426767	-4.252317	-5.998918	6.437292	-2.547342	6.000983
537	2	-5.296631	-2.036874	6.232154	-7.765692	2.119290	7.044539	-3.422037	-1.509279
538	2	3.134438	3.856548	-6.871925	6.985578	3.133169	3.856488	-2.563488	0.783729
539	2	-4.488699	2.700036	-4.141468	4.496901	-6.842875	1.206088	6.869828	-7.527966
543	2	3.970960	6.271942	-6.974404	9.006293	-7.177211	5.269898	4.564107	-1.244818
554	2	6.142340	0.942500	-10.218884	7.392496	-0.125829	-2.883728	3.879400	-2.173111
555	2	-5.290597	-0.382090	7.234902	-5.607932	0.044106	0.712366	-2.344151	6.281008
558	2	3.768958	7.314173	-9.443189	6.198504	-4.283982	-3.577380	6.044643	-3.245788
560	2	3.190723	8.053708	-11.001933	6.406923	3.190661	8.053707	-4.985917	0.211981
562	2	9.234299	2.314577	-8.601219	7.307177	8.497319	6.372613	-8.601207	7.307177
566	2	1.496196	6.722654	-3.693544	6.521473	-5.289640	-1.334446	7.615718	0.080520
568	2	3.922359	6.340439	-13.208664	7.130878	-3.541248	-6.616724	4.865328	-1.347834
569	2	-2.102298	2.864035	-4.055234	6.854325	-4.252226	-3.581475	5.109045	-1.754045
570	2	-5.670939	-4.025774	8.344294	-7.562840	-0.236877	-4.005287	-3.574000	5.277713
572	2	4.048555	-0.303947	-1.374642	-4.844002	3.498666	-0.327899	2.000504	-5.665293
574	2	-0.639642	0.513547	-2.797694	6.914231	-7.121242	-3.520645	6.770204	-4.533468
579	2	-5.195816	3.062441	6.277138	-5.421953	-4.453544	4.205505	-6.853905	6.008250
580	2	-8.223538	1.057045	7.206624	-3.994794	-13.970219	4.797710	7.206633	-3.994794
581	2	0.998146	5.646729	-10.839414	8.997577	-4.689841	0.533614	6.121522	-1.314976
585	2	0.374182	3.182144	-7.127058	6.766173	-1.343202	-3.870332	8.380575	-1.415018
587	2	2.088413	6.475944	-3.216257	-2.733696	1.979719	1.551982	3.076385	-5.146338
588	2	3.423723	4.676252	-5.461202	-2.526412	-2.314456	-3.706141	6.194925	-7.873023
590	2	-2.104330	2.455241	-5.678553	7.272765	-5.390281	-4.709177	5.975715	2.316232
592	2	-0.393894	6.868590	7.820010	-2.610090	4.058789	7.987278	-7.514311	6.095767
593	2	-3.510839	-5.287057	6.453042	-5.043982	2.342666	4.826046	-1.860876	1.261966
595	2	-3.410917	-1.116746	8.869576	-4.907132	3.357780	7.366616	-8.372154	6.013319
596	2	-3.987717	-4.795862	7.338548	-4.508612	1.599645	4.540277	-5.437727	7.160058
597	2	0.782580	6.131448	-9.809222	2.446807	0.782580	6.131448	-9.809354	7.121668
600	2	-3.333815	-3.664136	8.113412	-7.272977	4.392284	6.874480	-2.835593	-2.613729
608	2	3.094085	6.655541	-6.677490	4.405720	6.873727	0.817768	-7.400321	4.405720
609	2	-6.219233	5.105542	6.350645	-5.876339	1.268071	8.682752	-0.990772	3.698974
610	2	4.925293	-0.476732	-11.587429	5.205644	-5.435223	-6.461224	6.876344	-3.177113
612	2	3.273072	6.494259	-10.249444	6.674742	-1.485404	0.610974	6.679201	-5.582361
620	2	0.719298	6.484646	-2.907387	5.577516	-0.684398	4.281923	6.420996	-6.124828
622	2	-1.693967	-3.246726	5.965499	-7.364990	-0.007585	5.588250	-7.400964	5.225036
624	2	0.512273	4.008663	7.574009	-2.599688	-3.860849	-6.092768	7.587059	-2.601873
630	2	-2.028809	2.544793	-2.095547	6.481009	-3.800892	-3.658216	6.671154	-1.623413
632	2	1.741976	5.208153	-5.378006	7.881882	1.306580	-1.873834	6.525526	-1.451918
634	2	-3.877037	-3.617345	7.615041	-4.005533	-1.768151	5.231870	-5.140470	7.773786
635	2	-8.909740	-4.744243	6.253040	-4.271967	-4.849159	-4.744228	-4.350341	5.501443
636	2	-4.361828	-7.533212	9.648597	-2.834139	4.070176	5.125376	-2.332649	6.450696
638	2	1.693472	4.793724	-6.590821	9.202308	-3.669741	-3.281700	7.395001	-2.042440
645	2	-2.674881	3.711487	6.603732	-5.177170	-2.623627	-0.669398	6.603732	-5.177170
648	2	-1.051475	6.211662	-4.019724	7.117777	4.119527	6.654423	-10.221656	7.117777
650	2	-2.117141	-2.379274	8.148349	-5.898530	-0.424346	4.210690	-3.180438	6.218861
651	2	1.705819	5.492798	-6.281652	8.254863	-4.963358	-2.875174	5.937696	-2.678786
652	2	7.732837	1.385972	-9.263184	7.453062	-3.714345	-2.934147	6.191202	-1.305925
653	2	-4.401668	-8.223647	-4.085305	7.101837	-10.994823	-8.244856	5.268411	-4.049767
654	2	-6.146937	-4.096031	5.482441	-4.754033	3.501796	7.008780	-7.434654	6.073558
657	2	3.334674	5.854338	-11.123149	6.792610	-0.676436	4.572795	3.891456	-2.186961
658	2	-5.266879	-4.140722	6.416452	-0.361795	-5.263147	-4.140713	4.469090	4.893673
659	2	1.320689	6.727520	-4.947217	6.550412	-6.125539	-4.152801	6.809557	-2.651582
660	2	0.260883	3.449515	2.990609	-1.359627	1.182846	5.120415	-8.520313	5.526170
662	2	7.117546	2.298917	-4.716527	-0.561065	7.117546	2.298917	-7.622925	5.607772
669	2	-3.578034	5.342614	6.737607	-7.869670	4.074633	9.119349	-4.437462	4.591021
671	2	9.546430	-1.044782	-3.621179	-0.119274	9.546616	-1.044782	-9.770039	5.638039
673	2	-1.201721	3.815585	-1.652858	6.495209	-4.268861	-0.425620	4.171244	-5.614692
675	2	0.093141	5.014445	-0.831079	7.934577	-1.953047	-2.952168	6.752675	-3.519666
677	2	-3.862955	3.678737	8.040153	-3.744412	4.663235	9.076859	-4.492246	6.691748
681	2	-0.939135	-2.698063	-3.966116	7.552589	-7.166875	-2.726849	5.881068	-4.219627
682	2	4.158956	0.525565	2.509727	-9.027289	1.087736	6.784745	4.634236	-9.033081
686	2	6.557011	6.348623	-9.988698	6.856756	-1.731870	-6.346888	6.076324	-4.149936
690	2	-0.322425	2.426114	-6.327063	6.198638	-2.921066	-1.862318	3.835104	-3.157214
695	2	6.574413	0.350192	-8.596341	8.999645	0.605259	-2.100226	7.482649	-3.711964
697	2	6.781882	-4.929291	-8.191390	4.400451	6.781882	-4.929291	-7.913857	-0.583484
699	2	3.378870	2.786692	-6.878511	-2.427892	-5.188534	-2.531649	4.978534	-6.645626
702	2	6.859180	0.089226	-5.147385	-0.123646	6.902872	0.090842	-9.938621	5.254221
706	2	-2.964893	-2.721638	6.291469	-5.030759	-0.819001	4.489120	-6.091907	6.953976
709	2	-7.555316	-5.256714	5.902161	-6.074469	3.246114	0.847873	-5.412433	4.929095
711	2	0.421668	5.644916	5.443186	-5.240193	3.904178	6.673938	-12.388627	6.091540
715	2	3.199622	4.802271	-6.235408	8.297828	-4.892699	-8.117772	6.308200	-3.911094
719	2	4.281707	1.042341	-6.860302	5.224892	-4.224023	-3.794829	7.703533	-3.035758
722	2	5.763536	6.710925	-12.600648	7.498317	-1.975889	-2.816139	3.277773	-2.300701
725	2	4.870485	-2.870091	2.983658	-2.204545	6.565273	-2.869784	-4.065026	6.803847
727	2	2.357067	6.209822	-9.191101	5.525249	1.182566	4.643058	5.140596	-5.463517
728	2	0.759353	4.386406	-4.366845	8.279312	-5.340368	-3.921348	6.089088	0.081394
729	2	-0.510291	-3.570525	2.177133	2.674842	4.500271	0.986690	-7.625355	7.372552
732	2	3.081089	-0.327223	2.581876	-3.420029	7.015200	-0.323269	-6.123856	-0.351961
733	2	-0.626521	1.090775	-7.490766	8.422916	-5.428173	-3.672063	4.904264	-4.680820
736	2	-1.493301	5.011480	-4.483848	6.291303	-2.134497	3.692476	6.829855	-1.889740
740	2	-5.153917	-1.686466	6.515437	-4.835524	2.044302	5.922857	-6.360620	7.828766
742	2	-3.292457	2.550621	6.824363	-4.194125	-1.714820	3.701071	-1.780519	6.040036
744	2	-0.627820	3.524436	6.393796	-3.738210	0.836719	6.842790	-4.378266	6.469156
752	2	-1.556764	6.484241	-8.946701	9.559628	4.758396	0.384122	-13.020540	9.560337
754	2	7.795997	0.739386	-15.094951	8.797419	4.819964	7.216266	-15.017618	8.797418
755	2	2.003683	6.671426	-4.519118	7.906662	1.443578	4.264464	5.165123	-4.490362
757	2	7.482701	-1.180869	-7.345575	6.381509	-3.784518	-4.933265	7.095428	-0.550640
759	2	-5.230401	-2.522158	-0.674543	8.731043	-9.444404	-2.522198	6.951631	-2.166202
760	2	0.867868	5.056872	-4.843456	8.022881	-5.955430	-4.411722	7.115830	-1.569616
761	2	-8.599391	4.429515	7.432933	-4.539273	-2.916665	4.430004	-3.634602	6.052463
763	2	4.565973	5.917129	-6.468808	4.534942	-1.743204	-6.593691	5.169850	-6.793650
767	2	3.072856	7.852899	-10.785477	7.206058	-0.930292	4.173469	3.412911	-1.722329
769	2	6.599937	-0.397145	-4.715165	6.164894	2.960893	6.097313	-4.491370	6.162372
774	2	4.210600	-0.152522	-10.698852	7.861267	-7.618314	-4.333584	6.161182	-1.248763
775	2	1.645990	5.288531	-0.930441	6.701687	-0.605641	4.207881	8.138475	-0.390182
776	2	6.865559	-2.133839	-12.546422	6.922181	-5.384143	-6.777363	4.953949	-2.672800
781	2	0.820653	4.549833	-1.916492	7.095558	-0.452636	2.875165	9.394994	-4.832206
782	2	-2.218698	4.431994	6.812451	-6.118786	3.152003	5.326722	-8.895877	5.726297
