6	1	-7.969127	-1.559648	6.962919
9	1	7.249123	0.365154	-2.549660
12	1	3.737386	-1.321193	6.826568
13	1	6.800647	0.974704	-1.995651
15	1	-2.753971	9.021894	1.031922
16	1	7.233690	0.817672	-7.572671
17	1	7.223112	2.235862	-2.346406
19	1	-4.379749	1.616000	7.264961
20	1	-8.552498	4.723024	5.102447
22	1	-4.704707	0.632119	9.540255
27	1	6.083581	4.077006	-4.826866
31	1	4.772673	-1.702400	4.612987
32	1	5.302890	-0.703730	3.900019
33	1	7.122094	-0.456448	1.890615
35	1	7.735353	2.492397	-1.179261
43	1	6.328512	7.262291	-6.691450
46	1	-10.136158	-1.775326	8.253867
48	1	5.554808	-6.821912	0.591332
53	1	5.631296	1.057492	0.493958
54	1	-8.624132	0.294331	5.448499
57	1	7.156173	-1.129093	-0.714629
59	1	6.675576	1.203128	-1.398063
61	1	3.143039	6.594138	-3.038136
62	1	8.563325	1.194489	-1.778343
64	1	9.565913	0.131744	0.968863
67	1	6.311989	-1.060458	3.364939
71	1	7.482524	0.790498	1.206213
73	1	1.258461	6.240137	1.212933
74	1	-3.737654	0.343114	6.932597
77	1	6.286127	-0.367309	2.568966
83	1	6.376572	1.813985	-5.989764
84	1	-1.657217	6.501902	0.702641
85	1	2.902323	4.423837	-1.219803
86	1	-0.519773	3.765790	1.045258
88	1	-4.138691	-0.679310	6.890928
97	1	-4.592853	1.939454	6.916289
103	1	-5.125929	4.048347	4.247203
104	1	7.902296	0.931290	-0.475842
109	1	-6.575859	-0.152143	6.602497
110	1	-1.197663	-1.389527	6.831942
111	1	-1.608253	1.615551	7.659969
112	1	-3.743643	1.157869	5.925251
115	1	5.890271	4.421415	-0.961485
118	1	6.877566	0.301789	-0.368289
119	1	-4.154076	8.165050	1.091161
125	1	6.625872	2.731977	1.543262
126	1	6.214238	4.836971	-5.966505
129	1	7.351994	4.950510	-3.647136
130	1	-4.502050	1.275062	8.395321
131	1	-5.906271	1.040702	8.263425
132	1	7.580893	2.442195	-0.745005
133	1	8.613996	3.491821	-5.957349
136	1	5.556101	1.640999	-2.518766
143	1	-5.555811	5.103940	0.287339
144	1	6.240020	2.822002	-4.249192
147	1	7.153548	4.344420	-2.924744
148	1	9.534754	4.350924	-5.605548
