26	5	-1.411486	7.153729	0.294192	5.041644	5.186844	-2.720729	4.666193	3.216307	-0.580730	5.880482	4.443276	-2.792730	4.217270	5.281976	-1.873728
40	5	2.458487	0.446198	6.559433	1.778748	1.623045	6.480766	2.747261	-0.373110	6.515125	0.988984	2.044174	6.044830	2.667871	-0.168267	6.532110
82	5	1.779311	-0.815426	1.062876	0.929340	0.479156	1.375061	-1.770408	-0.700266	5.408954	-1.144175	0.790043	3.152138	-1.671755	-0.913649	5.738746
114	5	-0.145516	3.463225	4.506546	3.287480	1.149298	4.527787	0.261601	3.236908	4.574580	-1.713145	4.804710	3.724040	2.800070	1.215410	4.574683
128	5	4.063000	3.125019	2.326808	2.714578	5.770780	1.497405	4.568906	2.389873	1.904463	5.365386	3.415527	-1.173015	4.622306	5.714079	-1.153523
134	5	4.439986	4.935292	-0.649483	0.162318	6.854042	1.247159	6.896140	3.156662	-2.807567	6.673947	3.811588	-2.479530	-0.129430	0.879831	7.026325
146	5	1.964200	2.737039	2.473441	1.740401	3.681204	1.431088	4.031450	2.068934	0.772757	-5.502727	0.300389	5.171067	3.852908	2.622390	-0.289500
301	5	6.233298	0.682281	-1.119990	-0.262546	3.454321	4.275063	-0.076639	4.212405	3.657552	0.161707	4.091011	3.470352	-0.284027	4.081890	3.944921
315	5	-0.970865	2.060000	3.330712	7.100436	-0.687991	0.069362	-1.703939	3.066248	2.378482	-2.064364	2.682616	2.946211	1.259523	2.045565	2.343743
331	5	0.554855	6.133138	0.224142	-1.359099	3.103027	4.491168	2.396062	4.477746	-0.570832	2.735719	3.896212	-0.830225	3.323395	2.758552	-0.730375
359	5	2.656949	3.809133	3.107138	4.201356	2.710306	2.569531	3.312215	3.110735	3.050739	4.025979	4.091727	2.144029	4.422447	2.935406	2.324330
391	5	-0.388017	3.201577	3.087971	-4.712926	2.530768	4.855694	-4.726727	2.603831	4.706797	-3.882661	2.355823	5.125043	-1.869841	3.440977	3.586923
413	5	-2.027187	5.301511	0.427635	3.870323	3.251211	0.387064	3.764186	4.452624	-0.300885	3.719702	4.061462	0.046789	5.690357	1.944041	-1.195770
519	5	6.692808	5.207890	-2.878355	6.459722	2.360786	1.107307	2.141173	2.261088	4.018031	0.099545	2.804735	3.427833	5.316381	1.413644	2.876053
579	5	4.700265	1.471923	4.342675	6.578841	0.641608	3.341341	-3.684297	2.453986	7.664755	5.226948	0.591565	4.035182	4.632805	1.657284	4.369991
625	5	7.153918	3.369372	0.850754	7.008176	5.280701	-0.722559	7.439890	4.499563	-0.553609	7.465789	4.373373	-0.423099	7.423524	4.561926	-0.612137
670	5	2.832423	4.341353	3.994376	6.199335	2.028258	1.416744	6.460122	4.099858	-2.666913	1.390031	5.837129	1.122483	6.375079	2.288299	1.275740
737	5	1.746664	6.137217	1.214341	4.777261	1.627010	3.417172	4.455308	2.419135	3.512290	4.390834	3.296697	3.143278	5.151463	1.641758	3.105376
746	5	1.217383	5.297925	1.203477	-2.699570	4.299906	3.430341	5.256937	3.804379	-0.205098	1.039328	1.683089	5.707976	4.424960	4.366510	0.362001
755	5	-0.679339	2.594876	3.924067	-2.212306	2.717335	3.783886	0.306638	5.193322	-1.047265	-6.452981	0.982649	4.981076	4.932981	4.423966	-1.552697
847	5	4.620344	4.581916	2.257891	5.586373	2.351023	1.142884	4.974130	4.151665	1.965805	4.717848	1.216682	3.622558	5.438114	3.065026	1.350130
871	5	6.084657	4.520751	-0.606947	1.068646	5.337957	1.136021	1.787084	3.718930	3.078130	1.018479	5.203617	1.458737	3.146315	2.777012	2.744992
876	5	1.226969	2.650007	8.186458	1.482693	6.671105	2.287098	4.327536	6.613661	0.838604	-5.065191	2.650401	8.186664	-4.804413	6.671798	2.287661
986	5	4.473454	3.857410	1.417632	-5.516597	0.290480	6.620490	-1.151368	6.891292	0.450845	5.328158	4.300391	0.313323	3.026693	6.145550	1.260357
1018	5	3.609181	-0.465725	4.854401	6.604004	2.835684	-0.157010	6.501830	3.217348	-0.560396	6.060254	4.107916	-0.064395	1.425179	2.501748	5.081398
1030	5	4.628762	0.983254	2.697196	5.325018	4.054919	1.231735	4.541650	0.979659	2.758680	4.924247	1.000124	2.551017	4.988691	1.004186	2.529617
1038	5	4.001925	3.669973	3.421216	4.131970	3.162937	3.450576	4.164870	4.161540	3.023383	4.085904	4.185962	3.101287	3.975992	3.898823	3.352197
1059	5	8.156572	-0.220834	-1.016911	1.541278	4.494916	1.017964	1.594539	4.408997	0.897849	1.319562	4.335203	1.888631	1.485482	3.226257	2.635726
1061	5	0.559479	5.207796	2.624777	4.785936	2.294687	2.306929	-1.630911	5.152706	2.745492	4.635263	2.637363	2.358382	-5.706470	3.524067	5.012882
1114	5	4.308109	6.234453	-1.635967	3.776473	6.500425	-1.123324	3.973992	6.017234	-0.135006	3.778870	6.412896	-0.750538	4.488194	4.251969	0.826674
1149	5	-5.367436	5.039108	3.917346	-4.419409	5.290880	3.446065	-5.528265	4.945150	4.085169	-2.072313	3.777727	4.869106	-5.653909	4.814770	4.312607
1168	5	1.325353	6.941464	0.402708	6.204845	1.165456	1.327350	5.373937	2.508808	1.662618	5.785602	1.624758	1.624561	5.492687	2.604333	1.455818
