28	2	5.501887	85.691252	41.608023	0.975711	0.411416	0.103212	7.744582	3.000000	0.031542	10.007957	6.000000	63.936639	1.577540	4.000000	0.010152	3.579192	6.000000	0.012428	7.425099	6.000000	0.010316	14.127575	6.000000	0.042021
29	2	97.980214	56.402229	89.734068	0.153421	0.624887	0.227463	1.411795	4.000000	0.026222	7.271021	6.000000	54.840332	17.453244	5.000000	0.014609	3.859702	3.000000	0.046646	5.237925	2.000000	0.160434	18.254410	6.000000	0.026693
30	2	95.896885	61.360726	76.539318	0.281793	0.659206	0.646159	2.531742	4.000000	0.045255	3.069594	5.000000	25.159422	6.040472	2.000000	0.017207	6.538355	3.000000	0.056754	5.884949	6.000000	0.055047	1.836565	1.000000	0.017941
31	1	90.039261	92.074740	54.166473	0.930757	0.846538	0.761939	8.989557	2.000000	0.185748	0.648471	4.000000	24.099437	2.770797	5.000000	0.012413	12.244406	2.000000	0.033969	2.168176	6.000000	0.071532	17.227981	3.000000	0.180049
32	1	53.892395	32.296647	22.348552	0.707516	0.568127	0.337208	12.471358	2.000000	0.414952	10.979467	1.000000	26.172589	4.078186	2.000000	0.014435	11.051977	1.000000	0.016289	6.365806	4.000000	0.011274	10.910086	1.000000	0.011157
33	1	65.739619	36.400472	54.751768	0.355663	0.494017	0.484528	11.203270	1.000000	0.011955	13.299450	3.000000	62.258721	17.926797	4.000000	0.015816	5.633609	1.000000	0.029752	4.628371	2.000000	0.022039	2.386411	1.000000	0.017054
34	3	74.151413	57.116616	46.063470	0.582152	0.763319	0.907228	11.742739	3.000000	0.018907	7.965952	5.000000	60.192154	15.338947	2.000000	0.031976	12.522822	5.000000	0.051194	10.726118	6.000000	0.013587	14.068174	2.000000	0.118659
35	1	86.458206	84.325827	7.244006	0.389576	0.210737	0.166331	3.496682	6.000000	0.020004	8.989888	1.000000	59.805406	8.772607	5.000000	0.014084	11.252111	2.000000	0.010840	12.271141	2.000000	0.021157	13.377019	6.000000	0.012217
36	2	72.546120	98.933980	84.744934	0.848367	0.155553	0.306781	9.718923	6.000000	0.012245	11.883059	5.000000	70.727536	10.880523	2.000000	0.029317	7.832526	3.000000	0.060914	1.354783	5.000000	0.861293	8.240589	6.000000	0.030222
37	2	51.276019	82.096963	83.774347	0.947874	0.416208	0.245391	12.955687	5.000000	0.025513	6.835035	1.000000	67.322926	8.055150	3.000000	0.019004	1.619571	4.000000	0.021445	7.606128	4.000000	0.079230	7.180506	5.000000	0.012487
38	2	65.763583	97.442772	21.260440	0.522023	0.130355	0.456172	13.109835	4.000000	0.011684	13.434376	6.000000	37.837633	8.623073	3.000000	0.138063	6.765954	4.000000	0.014293	6.813993	4.000000	0.330805	6.291171	1.000000	0.016454
39	3	61.800572	24.215398	68.207727	0.269376	0.335472	0.701734	0.986869	3.000000	0.013380	17.485448	1.000000	80.028458	5.967284	2.000000	0.012415	11.273526	3.000000	0.025705	12.265939	5.000000	0.059896	13.492352	5.000000	0.011368
40	5	12.671312	83.169412	69.588218	0.143098	0.701382	0.723356	11.348157	2.000000	0.017828	18.156552	2.000000	6.134633	5.767806	6.000000	0.030873	1.680446	1.000000	0.012594	4.467796	5.000000	0.046825	17.034679	5.000000	0.011187
41	2	83.893588	7.909360	5.726757	0.561957	0.887940	0.234423	4.945922	5.000000	0.033861	17.369030	3.000000	87.799437	2.749994	4.000000	0.027975	4.993262	6.000000	0.011403	9.852074	2.000000	0.020068	6.086055	3.000000	0.029258
42	2	41.728508	68.745729	55.086928	0.394894	0.777294	0.901929	10.153428	6.000000	0.015577	17.214029	6.000000	46.605965	1.167207	3.000000	0.012476	2.196213	5.000000	0.037264	5.036740	1.000000	0.034233	6.297057	5.000000	0.010906
43	1	79.851986	77.205145	5.398748	0.854207	0.116287	0.186646	6.859927	3.000000	0.016950	13.562473	1.000000	35.246720	15.841233	1.000000	0.079701	7.414925	3.000000	0.234708	4.928331	6.000000	0.020999	7.267926	4.000000	0.015864
44	2	75.273131	89.289553	79.092370	0.449420	0.204526	0.809177	13.196519	5.000000	0.038678	6.677712	4.000000	86.507886	2.082700	5.000000	0.020663	0.264168	6.000000	0.013708	2.729659	5.000000	0.011360	8.131386	6.000000	0.019320
45	2	78.280051	36.997463	47.174082	0.482605	0.659154	0.165389	2.968205	5.000000	0.010876	3.387722	5.000000	40.700145	17.268027	2.000000	0.013593	7.765367	6.000000	0.019214	1.907155	3.000000	0.012220	7.901937	3.000000	0.019693
46	1	1.594825	15.683037	84.645496	0.710459	0.779705	0.277295	10.399369	4.000000	0.035785	0.950216	3.000000	90.401940	1.152209	2.000000	0.013295	0.415803	4.000000	0.014524	6.716878	5.000000	0.010001	6.200030	5.000000	0.040233
47	2	81.183206	26.492552	73.896435	0.254195	0.906717	0.608690	11.510640	6.000000	0.011788	8.466917	6.000000	53.481023	7.212320	4.000000	0.366384	8.263910	3.000000	0.012777	3.926593	1.000000	0.016285	3.709066	6.000000	0.030262
48	1	19.512586	2.256542	4.823970	0.359131	0.100165	0.108960	9.442792	1.000000	0.026656	1.528639	2.000000	50.330135	15.520161	6.000000	0.012376	0.778468	6.000000	0.010246	11.750396	3.000000	0.012797	1.829345	5.000000	0.034031
49	2	84.798088	97.485881	53.279015	0.574720	0.929471	0.401106	8.793879	3.000000	0.953354	17.183386	6.000000	40.910531	6.314408	5.000000	0.016239	6.110958	6.000000	0.529415	13.499849	6.000000	0.017604	11.834169	6.000000	0.035875
50	2	65.578765	89.599649	62.429765	0.362326	0.293939	0.413917	11.715220	2.000000	0.011033	5.919751	5.000000	92.489661	16.995576	3.000000	0.017899	2.156559	2.000000	0.013123	6.498051	3.000000	0.020724	3.764880	6.000000	0.011795
51	2	89.510616	37.901053	49.004522	0.600699	0.657554	0.717199	10.873474	4.000000	0.028431	8.739898	4.000000	96.363209	8.648757	3.000000	0.012695	8.899955	5.000000	0.022033	5.821886	1.000000	0.055244	2.640527	3.000000	0.011890
52	2	37.579624	42.563984	55.578960	0.950767	0.690695	0.418571	5.644532	5.000000	0.023128	4.938919	6.000000	58.297710	7.606819	1.000000	0.021310	1.085752	1.000000	0.015554	4.771434	5.000000	0.010115	15.654052	3.000000	0.015836
53	1	56.674909	42.799621	3.431677	0.739674	0.869488	0.359236	2.519776	1.000000	0.018957	14.919328	5.000000	7.078775	9.856680	2.000000	0.011102	2.411734	3.000000	0.204306	12.590483	5.000000	0.020768	7.230885	1.000000	0.023069
54	1	13.542445	28.435183	40.707310	0.984396	0.872636	0.840856	12.196628	6.000000	0.010067	18.068094	1.000000	57.648155	16.839153	6.000000	0.036252	3.791174	2.000000	0.030380	11.151352	1.000000	0.010948	8.852320	5.000000	0.013467
55	2	44.480394	43.002047	98.693353	0.109919	0.566642	0.104783	7.961739	2.000000	0.057343	17.885901	4.000000	20.468399	17.379551	3.000000	0.010498	3.065511	5.000000	0.013453	2.648903	6.000000	0.028051	5.502148	5.000000	0.023977
56	3	64.280199	37.125459	46.262487	0.221858	0.699452	0.248148	0.276435	6.000000	0.156175	13.826289	6.000000	96.781850	17.215432	3.000000	0.029283	7.903937	1.000000	0.088581	13.124878	6.000000	0.019368	14.975082	5.000000	0.013158
57	1	79.585991	28.583421	18.883295	0.473371	0.750561	0.950571	3.702976	1.000000	0.089406	3.916137	1.000000	70.323499	10.349656	6.000000	0.013164	6.207013	1.000000	0.015414	3.344004	6.000000	0.070489	17.086379	2.000000	0.016765
58	2	50.220653	17.588478	88.220208	0.883266	0.798241	0.797851	0.960986	3.000000	0.013682	14.958067	6.000000	35.899877	10.008881	1.000000	0.176764	12.929241	5.000000	0.059357	8.640810	5.000000	0.045756	13.771561	1.000000	0.022333
59	1	75.703286	37.813073	13.938485	0.740268	0.619527	0.988604	5.092030	3.000000	0.013167	0.384563	6.000000	68.378929	8.931774	2.000000	0.030378	9.094124	3.000000	0.016369	4.323031	4.000000	0.011889	1.358200	2.000000	0.028878
60	2	8.757593	45.932117	7.086282	0.449804	0.478918	0.117660	12.186482	4.000000	0.012510	12.954639	6.000000	68.413109	7.829318	1.000000	0.010009	12.067408	4.000000	0.027871	8.731817	1.000000	0.142170	0.226086	6.000000	0.044799
61	1	17.883121	53.894345	50.344872	0.693209	0.325613	0.784618	5.883158	3.000000	0.012055	17.732054	1.000000	67.379534	12.033885	1.000000	0.016604	11.337456	6.000000	0.014966	0.375070	2.000000	0.012083	4.158959	5.000000	0.137325
62	1	94.369447	49.394797	14.924319	0.247965	0.636022	0.891796	1.579488	3.000000	0.036131	2.669435	6.000000	94.919182	5.487118	1.000000	0.015420	9.271725	2.000000	0.019874	3.604544	2.000000	0.012003	17.188726	3.000000	0.024233
63	2	51.231886	85.685956	32.367309	0.296419	0.111241	0.777756	6.223323	5.000000	0.172173	14.824834	6.000000	99.615557	14.792030	2.000000	0.055598	3.699053	1.000000	0.012219	4.379915	6.000000	0.010840	16.355979	4.000000	0.019361
64	1	78.385951	52.508383	34.416997	0.103093	0.528849	0.734661	11.634455	3.000000	0.328632	1.400890	6.000000	93.918471	16.207569	3.000000	0.011031	12.842817	4.000000	0.013437	0.555756	2.000000	0.012372	4.387264	4.000000	0.194790
65	3	29.335706	70.277563	82.147947	0.398847	0.998855	0.549621	7.324109	1.000000	0.012386	17.306307	2.000000	34.420903	1.340729	2.000000	0.026937	9.540332	4.000000	0.054746	8.315715	5.000000	0.031551	5.164474	5.000000	0.011511
66	2	41.377871	78.668854	90.826077	0.310375	0.624679	0.512849	5.141812	3.000000	0.026684	15.498237	3.000000	56.807915	7.770508	2.000000	0.011757	0.693372	6.000000	0.012563	8.185529	4.000000	0.019564	7.472602	3.000000	0.012300
67	1	27.707138	32.325240	39.181206	0.231161	0.420687	0.652083	12.737933	3.000000	0.025676	1.218055	5.000000	37.388578	13.894215	3.000000	0.026468	3.119109	5.000000	0.195133	8.338465	4.000000	0.012624	2.894710	3.000000	0.171426
68	2	37.183213	77.990959	71.787814	0.339101	0.771729	0.258243	3.794490	5.000000	0.016303	10.019110	4.000000	16.069696	17.860524	3.000000	0.015050	8.606881	4.000000	0.024588	1.326007	2.000000	0.068679	6.609333	3.000000	0.036652
69	2	70.745467	16.869678	43.675230	0.723805	0.321971	0.943576	11.091743	6.000000	0.027197	10.736265	5.000000	93.332416	8.245758	3.000000	0.018134	12.813425	2.000000	0.014112	1.816650	3.000000	0.099587	17.293685	2.000000	0.011198
70	3	79.358643	67.005969	61.817532	0.392711	0.141900	0.508196	9.648379	3.000000	0.049523	3.449312	6.000000	88.827856	7.208678	1.000000	0.011594	5.338851	3.000000	0.010900	12.427211	4.000000	0.035312	15.974377	2.000000	0.011830
71	1	98.037133	33.645519	76.805399	0.547634	0.783642	0.945742	11.405270	4.000000	0.931400	6.159153	2.000000	4.009380	17.582790	5.000000	0.047411	12.694502	1.000000	0.021891	9.634038	3.000000	0.010417	12.793158	4.000000	0.028548
72	2	21.159354	52.557891	53.164652	0.584806	0.468231	0.395137	13.018425	1.000000	0.015710	14.890929	3.000000	37.782779	8.636220	4.000000	0.014727	3.868390	3.000000	0.010701	13.315209	4.000000	0.011212	14.581879	2.000000	0.021693
73	1	33.410943	83.838907	42.944108	0.338593	0.812947	0.281797	6.877961	1.000000	0.043694	17.681085	4.000000	31.624082	12.840553	5.000000	0.011881	6.269742	1.000000	0.011327	3.779189	2.000000	0.012874	11.629994	3.000000	0.059027
74	1	8.630167	81.403195	70.925532	0.134147	0.736216	0.559601	3.156559	3.000000	0.042391	4.345641	1.000000	93.427043	8.285691	4.000000	0.017333	2.819672	2.000000	0.010946	5.754058	2.000000	0.219354	14.751998	4.000000	0.015417
75	2	35.930032	31.282161	68.499061	0.525559	0.472204	0.662501	8.795964	2.000000	0.022264	1.111078	6.000000	73.392348	8.004711	2.000000	0.017384	9.041805	5.000000	0.072065	10.567787	1.000000	0.010182	0.189866	3.000000	0.010241
76	2	6.685840	48.025804	19.740039	0.643194	0.713969	0.263307	3.473004	5.000000	0.028151	15.689623	3.000000	81.093654	5.336768	1.000000	0.052829	10.255921	5.000000	0.020482	2.172283	3.000000	0.011790	11.281734	6.000000	0.058740
77	1	40.474576	51.658773	36.798341	0.269480	0.479393	0.956251	4.698366	1.000000	0.139824	14.473557	4.000000	2.326483	1.862559	3.000000	0.016820	5.569425	5.000000	0.010251	9.666293	5.000000	0.076599	13.101968	1.000000	0.012198
78	3	97.677055	13.976562	61.985730	0.607330	0.103327	0.389415	3.001857	3.000000	0.020353	7.585514	6.000000	97.317055	1.623804	4.000000	0.025174	11.919128	5.000000	0.034565	8.853676	4.000000	0.015264	5.021870	5.000000	0.030339
79	3	53.703583	69.869081	91.402116	0.914882	0.754289	0.788151	12.728594	4.000000	0.085441	7.097255	3.000000	77.603592	14.449081	2.000000	0.042138	5.309154	3.000000	0.033682	6.067416	6.000000	0.021303	17.814651	6.000000	0.014179
80	2	48.061550	47.816164	18.322168	0.669594	0.373670	0.968780	0.205124	2.000000	0.017736	4.281726	3.000000	18.122373	0.643393	4.000000	0.089738	11.687120	3.000000	0.010419	5.851883	3.000000	0.047910	8.890300	6.000000	0.013631
81	2	86.268655	37.533318	52.880370	0.534532	0.204314	0.869396	6.846334	6.000000	0.014755	6.427012	2.000000	11.542595	9.203584	6.000000	0.124963	6.269037	5.000000	0.048263	9.128469	5.000000	0.017927	11.132843	3.000000	0.024051
82	5	33.902571	15.898051	99.611141	0.684300	0.720029	0.581798	1.687800	1.000000	0.039483	17.933445	1.000000	20.301360	0.806926	3.000000	0.011923	1.164057	1.000000	0.017698	0.213557	5.000000	0.010501	3.975630	6.000000	0.025688
83	1	49.714013	37.496057	7.006354	0.598166	0.133631	0.609449	3.956949	2.000000	0.030457	1.375492	2.000000	14.358911	6.959826	5.000000	0.012527	5.539168	2.000000	0.025397	1.237548	3.000000	0.071728	4.305283	3.000000	0.012249
84	1	9.519144	44.268211	73.738409	0.549252	0.435183	0.491497	8.759487	6.000000	0.036391	13.625378	2.000000	56.297120	1.490107	6.000000	0.011489	12.559559	1.000000	0.049997	6.849532	6.000000	0.010849	6.638645	3.000000	0.212661
85	1	80.482206	9.562936	22.847985	0.309939	0.277425	0.613867	0.192025	6.000000	0.021147	0.506299	2.000000	34.016088	12.119318	1.000000	0.011024	12.008851	5.000000	0.067237	12.155972	5.000000	0.013873	0.790757	1.000000	0.081353
86	1	22.392023	41.399051	19.914061	0.803216	0.956629	0.506093	8.724435	1.000000	0.059924	15.586006	5.000000	32.781845	0.456032	1.000000	0.014590	7.087228	1.000000	0.014280	5.419704	4.000000	0.028752	11.807436	2.000000	0.016627
87	3	75.553525	85.075413	67.125389	0.132934	0.972084	0.510759	4.532447	2.000000	0.025713	6.923179	4.000000	90.066275	10.741991	5.000000	0.012859	6.074733	6.000000	0.017841	6.222877	1.000000	0.023245	16.567475	3.000000	0.020207
88	1	87.813630	47.439554	85.428159	0.811767	0.959108	0.718088	1.110366	2.000000	0.025295	14.302011	4.000000	48.360420	12.946895	2.000000	0.015697	5.978876	2.000000	0.010119	12.699320	2.000000	0.015353	9.613261	2.000000	0.042253
89	2	83.221077	5.281347	29.838182	0.199396	0.813830	0.890676	7.247719	1.000000	0.020144	13.452536	5.000000	78.564900	12.137231	3.000000	0.035158	3.898853	3.000000	0.056276	6.344883	4.000000	0.057493	9.835845	1.000000	0.011913
90	2	54.617766	18.685937	71.659108	0.395525	0.337585	0.307675	9.432008	5.000000	0.013902	17.112620	4.000000	9.488275	5.655688	4.000000	0.015831	13.031423	4.000000	0.010299	12.159937	1.000000	0.013793	9.300469	2.000000	0.022637
91	3	26.620656	19.419626	93.371665	0.719906	0.196841	0.782029	3.094048	2.000000	0.018524	12.768372	4.000000	76.174356	1.989632	1.000000	0.019129	10.004239	3.000000	0.029098	3.521823	3.000000	0.012413	15.242239	3.000000	0.018714
92	2	96.010098	35.442547	52.875773	0.333122	0.245451	0.465793	0.354009	4.000000	0.019407	16.350991	3.000000	55.278398	6.787426	2.000000	0.036060	8.527203	6.000000	0.015198	3.767711	1.000000	0.019529	11.605998	2.000000	0.045631
93	2	52.808362	69.182938	35.650312	0.990156	0.828104	0.363402	6.162997	5.000000	0.024098	17.632770	4.000000	53.001322	6.460818	2.000000	0.011627	4.787772	3.000000	0.027176	0.189706	2.000000	0.024383	10.130349	6.000000	0.019630
94	2	4.395345	94.213082	88.568076	0.163576	0.270014	0.152058	7.204616	4.000000	0.010714	11.525519	3.000000	83.380771	2.904647	5.000000	0.010707	8.419481	4.000000	0.012903	7.420717	4.000000	0.017520	4.406545	5.000000	0.014508
95	2	73.917335	25.288325	85.394059	0.180440	0.189336	0.603014	11.878792	5.000000	0.011305	9.506148	6.000000	71.487400	17.035423	2.000000	0.010489	5.776246	3.000000	0.011311	11.812944	3.000000	0.022227	17.146521	4.000000	0.034728
96	2	73.235771	55.452756	68.991052	0.743479	0.691047	0.972295	3.426779	1.000000	0.119074	9.639309	3.000000	10.596488	18.334368	3.000000	0.039271	6.762500	2.000000	0.034881	11.059454	6.000000	0.034295	2.880924	4.000000	0.011714
97	1	27.805369	69.507188	62.993127	0.869063	0.695039	0.511534	11.523513	6.000000	0.045120	9.814389	1.000000	40.643959	3.265101	5.000000	0.011123	12.900916	2.000000	0.027384	8.403598	5.000000	0.012779	13.914235	6.000000	0.015613
98	2	24.595202	50.829320	73.074567	0.949771	0.460576	0.631363	11.757901	1.000000	0.011474	12.090970	3.000000	39.456766	12.756636	4.000000	0.023452	6.334233	5.000000	0.018573	7.670519	1.000000	0.018818	2.114484	6.000000	0.013444
99	2	57.492186	68.405841	52.458125	0.329660	0.136802	0.271746	6.349463	6.000000	0.017852	1.588185	3.000000	40.497642	5.930952	3.000000	0.017271	3.296693	4.000000	0.015070	8.794615	6.000000	0.053981	0.794784	2.000000	0.021313
100	2	66.612170	48.866946	88.843473	0.826010	0.770738	0.306505	12.524307	6.000000	0.037547	3.816592	1.000000	72.655605	1.447030	1.000000	0.112238	9.988637	1.000000	0.034257	8.837504	6.000000	0.040620	17.036005	4.000000	0.013016
101	2	91.546362	38.898156	49.320986	0.828607	0.405992	0.482488	1.779535	6.000000	0.010119	10.175305	5.000000	54.874763	2.151105	6.000000	0.071786	11.371268	5.000000	0.014463	12.452964	3.000000	0.015700	18.575026	1.000000	0.045500
102	3	29.863998	53.152035	64.381378	0.919098	0.911001	0.358366	10.867380	4.000000	0.012368	12.634347	4.000000	40.710747	3.005450	2.000000	0.255802	10.797805	2.000000	0.010419	10.225955	3.000000	0.010665	2.842892	6.000000	0.036447
103	1	32.878048	23.189443	38.676174	0.303800	0.347141	0.908357	3.499548	5.000000	0.011450	13.050283	5.000000	44.062973	3.444047	3.000000	0.027773	5.631053	1.000000	0.024601	13.060186	1.000000	0.012633	5.752362	1.000000	0.015005
104	1	34.572864	84.753230	17.626954	0.139136	0.877265	0.393496	10.508131	2.000000	0.011209	9.276958	1.000000	8.157708	13.188621	2.000000	0.018316	9.028835	1.000000	0.012109	3.182067	1.000000	0.065391	7.648387	2.000000	0.023706
105	2	12.719318	67.567113	90.307019	0.131973	0.395998	0.937767	8.648443	3.000000	0.016921	3.851421	4.000000	1.409198	2.384618	5.000000	0.029912	2.079323	6.000000	0.016821	7.381586	3.000000	0.020684	8.648243	3.000000	0.016624
106	2	51.724721	58.079785	35.457020	0.678080	0.299627	0.669627	4.338747	3.000000	0.015897	6.460172	1.000000	68.533410	5.423352	1.000000	0.034320	5.693025	4.000000	0.013004	4.050629	1.000000	0.010771	17.270017	1.000000	0.012415
107	2	86.588581	75.113492	97.813408	0.225979	0.419213	0.354465	6.125571	2.000000	0.047713	10.092572	5.000000	29.632589	18.528356	4.000000	0.138689	1.741920	3.000000	0.010237	5.333912	1.000000	0.146872	3.474573	6.000000	0.017912
108	2	46.738365	41.986944	74.955027	0.331305	0.972687	0.429210	12.533162	6.000000	0.055062	9.465719	1.000000	41.960711	17.108160	5.000000	0.043024	12.283118	3.000000	0.012087	3.033352	5.000000	0.010763	14.969286	6.000000	0.022884
109	1	2.881824	66.911183	49.783305	0.357312	0.867162	0.400980	10.473983	3.000000	0.058672	13.345999	4.000000	46.048256	15.617395	2.000000	0.019253	3.902643	5.000000	0.011663	3.206920	1.000000	0.011262	12.360511	1.000000	0.013808
110	1	33.016743	8.209309	89.782974	0.687760	0.456097	0.736798	8.143289	1.000000	0.010539	16.731421	1.000000	10.451735	6.535803	3.000000	0.173983	5.250885	4.000000	0.021207	9.820557	1.000000	0.016987	14.213859	1.000000	0.012614
111	1	29.639418	89.901215	92.541018	0.906308	0.434702	0.443888	2.616490	5.000000	0.093260	11.359397	1.000000	12.228971	13.087593	5.000000	0.032103	7.372690	2.000000	0.013508	8.245149	3.000000	0.387751	12.189232	5.000000	0.014235
112	1	31.110316	41.975424	39.266933	0.427093	0.818135	0.643558	1.469901	5.000000	0.026669	11.595168	3.000000	26.023104	11.587248	2.000000	0.277054	0.978064	1.000000	0.028096	13.917099	3.000000	0.013827	17.057165	4.000000	0.030215
