1	2	32	6.108731	0.358954	-1.083547
1	2	68	-0.167511	6.180631	-0.696793
2	2	42	-2.808497	0.343611	6.561373
2	2	58	6.694782	1.714261	0.531152
3	2	58	-2.844378	0.167573	6.425072
3	2	42	6.512313	2.003897	1.341391
4	3	64	-3.861957	-0.094026	7.000249
4	3	20	-1.283828	6.128123	2.112879
4	3	16	6.129044	1.126974	1.421948
5	3	48	-4.140914	0.684767	6.193924
5	3	18	5.129436	3.727608	0.931027
5	3	34	0.669603	6.085932	1.529558
6	1	100	-7.969127	-1.559648	6.962919
7	2	28	4.792595	4.447318	-4.750115
7	2	72	-1.636540	6.559456	-0.110174
8	2	34	-3.472867	1.445668	7.780543
8	2	66	2.253324	1.211575	6.823191
9	1	100	7.249123	0.365154	-2.549660
10	2	51	6.818247	2.580718	-1.562385
10	2	49	-0.266399	0.107611	5.545305
11	2	19	-3.217373	3.803584	2.925397
11	2	81	7.243385	2.470608	-0.961725
12	1	100	3.737386	-1.321193	6.826568
13	1	100	6.800647	0.974704	-1.995651
14	2	76	-2.359753	2.485715	6.732492
14	2	24	1.183946	7.378804	1.325346
15	1	100	-2.753971	9.021894	1.031922
16	1	100	7.233690	0.817672	-7.572671
17	1	100	7.223112	2.235862	-2.346406
18	2	67	0.617813	7.774228	1.166624
18	2	33	5.871703	1.381024	-0.612616
19	1	100	-4.379749	1.616000	7.264961
20	1	100	-8.552498	4.723024	5.102447
21	2	37	6.640044	6.000949	-7.362887
21	2	63	1.143672	8.477273	-2.857640
22	1	100	-4.704707	0.632119	9.540255
23	2	54	-4.948682	4.912149	1.789436
23	2	46	-4.948743	-1.221875	8.021261
24	2	63	7.692128	-0.045077	0.091019
24	2	37	-2.076772	0.827228	6.335975
25	2	92	0.368038	4.318931	-0.476863
25	2	8	4.592835	-1.781291	-3.505073
26	5	69	-1.411486	7.153729	0.294192
26	5	1	5.041644	5.186844	-2.720729
26	5	2	4.666193	3.216307	-0.580730
26	5	1	5.880482	4.443276	-2.792730
26	5	3	4.217270	5.281976	-1.873728
27	1	100	6.083581	4.077006	-4.826866
28	2	78	-8.489440	1.372151	8.652547
28	2	22	-3.704000	5.953084	2.056564
29	2	54	4.055922	1.253852	7.768429
29	2	46	-1.711392	2.073994	8.047071
30	2	97	3.974237	0.898015	3.836191
30	2	3	-0.696615	2.419105	5.878263
31	1	100	4.772673	-1.702400	4.612987
32	1	100	5.302890	-0.703730	3.900019
33	1	100	7.122094	-0.456448	1.890615
34	3	37	1.312414	6.189355	-0.573475
34	3	50	6.745176	1.880839	2.759238
34	3	13	-3.931189	1.962024	5.662722
35	1	100	7.735353	2.492397	-1.179261
36	2	94	-6.077760	5.276630	7.894350
36	2	6	6.201618	4.232769	2.846205
37	2	66	-5.289510	2.080689	8.294370
37	2	34	5.559724	-2.376262	2.101193
38	2	35	6.976986	6.691636	-0.036547
38	2	65	1.041600	6.396891	3.545985
39	3	14	-3.884254	5.990221	2.547504
39	3	71	-4.430255	0.974484	6.602724
39	3	15	6.281600	0.391600	0.163528
40	5	25	2.458487	0.446198	6.559433
40	5	2	1.778748	1.623045	6.480766
40	5	7	2.747261	-0.373110	6.515125
40	5	1	0.988984	2.044174	6.044830
40	5	9	2.667871	-0.168267	6.532110
41	2	56	-4.104472	-3.290309	4.610381
41	2	44	7.219613	-2.004716	-0.482162
42	2	69	-4.789264	1.720559	5.238272
42	2	31	6.723398	0.140757	-0.860884
43	1	100	6.328512	7.262291	-6.691450
44	2	53	7.387924	3.173240	-5.255586
44	2	47	7.387841	-3.014774	0.917153
45	2	47	-4.528050	0.108926	7.919400
45	2	53	6.794350	1.048804	1.351004
46	1	100	-10.136158	-1.775326	8.253867
47	2	47	-3.828124	-1.375966	6.790914
47	2	53	8.319100	3.417457	0.044113
48	1	100	5.554808	-6.821912	0.591332
49	2	30	1.854378	6.625745	1.224888
49	2	70	7.195757	0.637944	2.252584
50	2	72	7.477769	1.978357	0.547271
50	2	28	-4.662369	2.033977	6.921905
51	2	57	-4.442562	0.350853	5.825980
51	2	43	7.219227	-0.428859	-0.462161
52	2	84	-5.994884	0.534964	7.049241
52	2	16	-0.561300	4.673960	0.457264
53	1	100	5.631296	1.057492	0.493958
54	1	100	-8.624132	0.294331	5.448499
55	2	65	6.022528	-5.070487	4.497458
55	2	35	0.183178	0.029511	9.874302
56	3	50	5.498669	1.649727	1.670347
56	3	8	-1.096830	5.204374	1.993541
56	3	42	-1.096832	2.744566	7.517644
57	1	100	7.156173	-1.129093	-0.714629
58	2	91	-5.528149	0.385164	6.786521
58	2	9	-5.177849	4.425938	2.619023
59	1	100	6.675576	1.203128	-1.398063
60	2	28	-7.687024	1.624572	5.546702
60	2	72	-1.819274	6.526423	1.649287
61	1	100	3.143039	6.594138	-3.038136
62	1	100	8.563325	1.194489	-1.778343
63	2	59	0.795323	9.406770	-1.148661
63	2	41	7.433258	5.585052	-6.833290
64	1	100	9.565913	0.131744	0.968863
65	3	18	0.726826	4.752085	2.351239
65	3	59	-2.975551	1.933412	7.195376
65	3	23	5.765625	0.952203	0.782856
66	2	80	-3.995821	0.661749	7.466455
66	2	20	6.947730	-5.232937	1.148657
67	1	100	6.311989	-1.060458	3.364939
68	2	82	-3.168175	1.322580	6.245910
68	2	18	6.414744	1.258823	1.567842
69	2	32	6.610852	-0.052022	0.751933
69	2	68	0.060656	5.536538	2.200240
70	3	58	7.658740	4.429466	-1.799929
70	3	27	-3.135019	2.353431	6.887193
70	3	15	3.358882	1.141002	6.433901
71	1	100	7.482524	0.790498	1.206213
72	2	91	-3.348000	0.267644	7.071813
72	2	9	-0.210441	6.723628	0.619965
73	1	100	1.258461	6.240137	1.212933
74	1	100	-3.737654	0.343114	6.932597
75	2	78	6.080870	1.035210	-0.170299
75	2	22	-4.858881	2.255821	6.152142
76	2	20	-8.114366	0.471718	5.899038
76	2	80	-2.965189	6.039418	-0.173707
77	1	100	6.286127	-0.367309	2.568966
78	3	31	5.136761	1.754209	2.244917
78	3	20	0.124862	6.819483	1.283601
78	3	49	-4.893230	2.225251	7.208107
79	3	40	-3.949174	1.645660	6.831307
79	3	31	-0.222281	6.394919	1.304841
79	3	29	5.872761	3.168064	-2.444804
80	2	89	-1.942526	6.964317	-0.139293
80	2	11	6.109501	3.521451	-4.606465
81	2	78	7.332322	4.520810	-4.611502
81	2	22	-2.253066	3.155579	5.033674
82	5	17	1.779311	-0.815426	1.062876
82	5	9	0.929340	0.479156	1.375061
82	5	1	-1.770408	-0.700266	5.408954
82	5	4	-1.144175	0.790043	3.152138
82	5	2	-1.671755	-0.913649	5.738746
83	1	100	6.376572	1.813985	-5.989764
84	1	100	-1.657217	6.501902	0.702641
85	1	100	2.902323	4.423837	-1.219803
86	1	100	-0.519773	3.765790	1.045258
87	3	14	4.088673	-2.638437	5.974676
87	3	45	-2.526504	0.642827	6.723482
87	3	41	8.838382	0.166617	1.179194
88	1	100	-4.138691	-0.679310	6.890928
89	2	52	0.159413	-1.402910	4.912885
89	2	48	8.473990	-2.178746	0.367472
90	2	24	6.952686	-0.258509	2.616566
90	2	76	-2.305290	-0.809184	7.797695
91	3	48	-6.658863	1.643075	6.148647
91	3	47	-1.337691	6.363527	0.576504
91	3	5	4.854499	3.015654	0.592467
92	2	88	-3.304893	1.133867	6.180836
92	2	12	-3.303309	7.103621	2.374147
93	2	84	-0.002580	6.186038	1.258597
93	2	16	5.719319	1.134047	-4.034006
94	2	62	-8.178022	2.170632	9.006125
94	2	38	-3.906317	6.823493	3.352627
95	2	46	8.661056	0.026344	2.297259
95	2	54	-3.947709	0.603842	7.142799
96	2	90	6.348184	1.986423	-0.269545
96	2	10	0.660446	1.857885	6.023553
97	1	100	-4.592853	1.939454	6.916289
98	2	90	-3.622392	1.035558	6.520297
98	2	10	4.382279	3.984041	-0.921998
99	2	28	-3.694767	2.913765	7.128896
99	2	72	7.344879	1.388089	2.041253
100	2	69	-2.586300	1.940113	8.169969
100	2	31	6.262695	2.549032	2.046581
101	2	19	0.119794	6.559939	0.798195
101	2	81	-5.617171	0.472265	6.672092
