1	2	-0.102336	3.638828	5.667824	1.857007	3.978892	-0.102324	6.583712	-0.643615	1.857085	3.978901
5	2	-4.264362	-0.191384	5.197970	-0.310984	-3.588971	-4.264362	-0.432558	3.457340	5.390097	-3.588971
6	2	1.686802	-0.539546	-3.186761	7.841982	3.807009	1.517849	-1.103918	2.687085	7.349745	3.653639
11	2	0.074955	-1.723142	-5.940217	-2.938696	-2.228618	-0.383226	-1.897155	-6.032198	2.942995	-2.285679
12	2	2.419333	-1.689245	7.281360	-1.922517	0.903516	-3.067561	-2.514650	7.280611	3.728134	-5.458763
14	2	2.045229	-2.088642	6.500758	4.914730	-1.978746	-3.269689	-2.032320	6.532852	5.179886	-5.756156
15	2	3.140327	-3.215931	-4.104986	-4.492099	1.405439	2.930929	-2.597016	-4.103925	-4.491296	4.461166
16	2	2.050039	-3.096283	-6.145793	5.176328	1.692934	1.976967	-2.954619	-5.664373	5.297394	6.479608
18	2	-0.728893	2.593515	0.281193	6.711243	3.772560	-2.117415	-0.177197	6.866117	5.036478	-3.266861
26	2	-0.811289	-0.264631	3.420411	4.964513	4.738326	-0.813567	-0.535245	6.068239	4.590900	4.732116
31	2	2.215792	-2.656163	5.342335	6.217026	6.036371	4.348897	1.046125	6.443559	2.634530	7.066901
35	2	3.113941	-0.840566	0.388768	0.484156	-0.593720	0.179102	-2.298890	5.863589	-0.416073	-1.097416
40	2	-1.493067	0.983481	6.352347	-0.375617	-4.710078	4.043003	-0.671473	4.228335	-0.858589	0.132606
41	2	3.010813	-1.627839	-0.807288	-6.258174	-1.325873	2.764618	-1.935718	5.649135	-6.723394	-1.406548
47	2	4.030589	6.823350	1.979875	-0.806221	6.234401	3.956296	2.110724	8.285297	-0.816594	6.234392
50	2	-1.314884	1.083804	-0.745003	7.950126	4.947680	2.420922	-1.028957	-1.327363	7.949780	0.898262
51	2	2.569129	-4.170968	-6.230421	4.243717	3.809333	-0.512378	-3.290933	-6.086287	4.838849	-3.552882
56	2	-0.040228	-3.519882	-0.721262	5.870701	-2.936006	0.459057	3.699099	1.473506	0.766367	-2.914177
67	2	1.351020	9.311119	0.069768	-1.371586	6.024940	1.351020	5.300967	6.326678	-1.371586	6.024940
68	2	2.511585	-5.766290	0.250582	5.109884	-0.971464	2.511588	-5.766284	-5.683925	5.109884	-0.971454
69	2	-2.767051	-0.857439	4.818934	-0.765033	-1.853033	-3.263766	-0.977243	4.322571	5.210011	-2.224005
71	2	-1.732523	1.162526	0.331980	6.720494	-3.006488	-1.612881	5.553835	0.385558	0.897915	-2.995406
72	2	3.941535	-0.715457	6.224448	-4.058795	0.749010	-2.036549	-0.442531	6.852612	-3.286128	0.139606
73	2	6.624012	-4.434146	-3.108784	-5.515719	0.937854	3.170026	-4.398240	-3.108713	-5.513555	5.945387
74	2	6.256994	-1.649111	4.203510	5.684275	1.568934	1.664170	-1.648901	4.203856	5.684894	5.639968
78	2	5.542322	4.025552	-2.295489	6.050976	0.457941	1.817580	4.061177	-2.295489	6.050976	4.550135
86	2	-4.288662	-9.181530	4.226417	5.540453	-1.238098	2.986191	-0.683222	4.313433	-0.123675	8.897809
93	2	-1.164827	1.463182	7.505965	0.863802	-4.713925	-1.167528	1.275123	1.465492	6.716814	-4.716681
95	2	0.425215	-4.078647	-1.398441	7.935876	-6.867164	-5.110721	-4.047230	-1.368585	7.949043	-7.937310
96	2	2.092486	-1.793656	-2.459906	-3.274463	-0.277864	4.127203	1.274682	-1.851753	1.293883	5.924658
100	2	-3.015079	5.119332	0.733802	8.454828	4.784247	-3.015092	3.083600	5.027511	8.454828	4.784237
108	2	2.826120	-0.850186	-1.688542	5.212930	0.351700	2.027521	-4.917973	-5.825301	3.388649	-0.307961
115	2	0.488096	-3.219358	-5.207839	4.799360	3.493659	-2.937119	-3.207975	-5.207823	4.825420	1.368980
117	2	2.842260	-2.203996	5.273465	6.058576	5.530653	2.979812	-2.585263	5.263998	5.639469	-0.359569
118	2	-4.719660	2.571238	5.508281	2.440515	-2.738272	-7.840308	-0.609381	4.546572	4.749199	-2.738289
120	2	-1.604161	-2.595556	-4.678833	4.192035	3.279606	-1.170289	-2.595615	-4.678863	4.191944	-2.225486
124	2	2.503597	1.663319	6.653221	2.069695	6.538705	2.103371	-1.305040	3.318834	6.313151	4.731253
126	2	-5.233371	-6.474465	5.612306	0.226757	4.771146	0.581957	1.370307	1.272965	4.005824	5.126935
128	2	-0.652028	-3.974987	5.908266	-5.879088	-2.799827	2.659498	-5.743172	5.907916	-5.895202	1.431418
129	2	4.930358	-0.809139	-3.466854	2.781050	0.510040	3.103057	-0.223454	-2.134369	5.882716	6.173677
138	2	-2.280234	-1.035436	4.833749	-4.213168	-7.081967	3.845344	-1.137414	3.929216	-4.763508	-2.201994
143	2	4.495798	-0.436788	3.116953	-1.458020	0.583816	-0.884183	1.034855	8.039678	-0.420833	4.573540
145	2	5.174274	-1.270539	-6.213689	5.764995	0.477127	6.281215	-0.652417	-4.296063	1.233179	0.543803
147	2	-1.368613	0.783535	7.950601	1.771918	-4.126053	2.267679	-0.517515	7.602269	1.767233	-1.461505
148	2	2.941716	0.362279	-0.832204	-0.334202	6.620454	2.941624	0.361380	0.957042	-0.335206	6.620443
153	2	-1.090664	1.828547	0.978755	7.124222	6.293979	-3.626766	-0.838417	5.212927	6.319763	0.301980
157	2	-1.633203	-0.115181	6.809593	1.138823	-5.751518	2.825461	-0.410995	6.801443	0.269708	-0.681842
163	2	0.021184	-1.623539	5.692947	4.871126	1.911995	0.792367	-1.755631	4.893968	4.712616	-3.118061
169	2	1.684877	-2.812911	-5.833586	3.057902	5.135432	-0.054038	-2.155597	-5.544559	3.842957	-4.316105
172	2	-2.707761	1.843430	-2.271329	7.083785	-7.178720	-2.802543	1.147039	4.160009	7.083785	-7.178775
176	2	3.170116	-6.416178	-6.513446	-5.096052	5.969677	5.349005	-0.245214	-1.675412	-0.684369	5.981743
178	2	-0.181865	-0.656869	-1.503726	6.995043	-1.116792	-3.047032	-0.349071	5.524309	6.995046	-2.404408
180	2	-5.160319	6.809843	-1.076017	-2.525267	4.308047	-5.242335	3.986188	5.394066	-2.593029	4.305606
184	2	-5.226965	-3.549151	5.350941	2.978169	-4.085595	1.184886	-3.560121	5.340068	2.978083	-2.992240
187	2	-0.213768	3.220476	4.448906	0.469393	-0.660057	-0.532382	0.947440	4.243601	6.189929	-1.910002
189	2	0.846973	5.427784	0.164399	4.151232	0.839212	0.787320	1.047434	6.273806	3.805546	0.661716
191	2	3.234164	1.068766	-2.851648	0.530908	7.568714	2.505746	-0.402554	-3.537147	6.250439	7.568713
203	2	-1.492097	-4.181646	-2.805219	5.167834	-3.023336	2.871952	-3.237923	-2.573734	1.108237	-0.316550
210	2	1.340758	1.107597	0.043853	6.815448	4.483049	1.300233	0.173977	6.025888	6.674368	4.289810
212	2	3.123788	-0.015224	0.559147	2.985635	5.821311	2.154827	-0.601578	6.676573	1.165589	5.716334
221	2	6.992338	0.419160	3.920933	-2.409943	-3.863502	6.993404	0.420703	3.718129	3.051024	-3.863462
227	2	5.436281	-4.931682	-4.540877	-2.201870	1.511967	7.936902	0.633418	-0.606505	0.406870	1.512007
