1	1	100	-8.439064	-9.518534	6.410055	6.146576	7.342361
2	2	38	6.265434	3.448622	-4.912808	-6.105585	-1.019498
2	2	62	-1.145125	8.022110	-5.694050	-6.105702	6.260804
3	4	36	-12.507767	-10.248347	6.464358	7.987067	6.545417
3	4	31	-7.352878	7.704774	-2.013516	-0.803971	6.545417
3	4	30	4.164371	4.964947	-2.013516	-0.803971	-5.313569
3	4	3	3.862113	-0.467318	-0.863305	7.936211	-5.207056
4	5	66	-4.379129	-4.460843	-1.910871	5.290283	-0.508756
4	5	16	-4.086533	6.051812	-6.894332	-3.628975	5.686747
4	5	10	-4.635963	-5.794550	3.909575	5.292262	-0.508754
4	5	2	-10.583120	-5.794551	3.909575	5.292262	5.686757
4	5	6	-10.326336	-4.460859	-1.910870	5.290283	5.686757
5	1	100	-5.150921	-8.789211	6.906536	7.865828	9.423284
6	5	6	-0.789775	8.010684	-6.506815	1.778236	0.847609
6	5	7	-5.996747	-3.207083	-0.674382	7.704184	7.149591
6	5	19	2.987769	-6.696027	-0.674381	7.705391	-4.996796
6	5	29	7.975369	3.243862	-6.506530	1.778237	-5.355342
6	5	11	-1.080109	8.140688	-6.506815	1.778236	7.149328
7	3	6	-3.052656	5.482753	-0.849205	-2.598791	5.269735
7	3	58	-9.494048	-7.844352	8.436202	8.826411	5.269984
7	3	36	-3.084252	1.525603	4.838175	-2.597633	5.269766
8	2	55	-8.583097	-5.978615	8.441391	6.853962	7.385929
8	2	45	-1.414665	5.953034	-2.421034	-4.656833	7.335893
9	4	18	-0.619107	-8.423199	6.214241	5.706115	-1.021468
9	4	63	1.179512	-4.526802	-0.035792	5.654603	-1.104798
9	4	15	0.585217	-3.165638	-0.037248	5.571991	5.380099
9	4	4	-8.644330	-8.399583	6.214241	5.706053	5.405284
10	3	81	-5.211077	6.028300	-2.177963	-4.481232	6.861424
10	3	17	5.526408	-0.012248	-2.177963	-1.444127	-3.040556
10	3	2	0.460284	6.004098	-2.178019	-4.481135	-0.441042
11	3	84	-3.485417	-9.519891	7.921812	6.608214	-0.686279
11	3	8	-4.025573	6.445297	-2.904465	-4.104398	5.781930
11	3	8	-9.491250	-9.519891	7.921812	6.608214	5.801712
12	4	72	2.120397	6.122504	-6.289616	-3.470276	7.944241
12	4	18	-6.183765	-6.535322	-0.438809	6.347664	9.491324
12	4	6	0.958318	-3.417404	5.577256	0.014433	8.567038
12	4	4	-6.254045	-8.963589	5.578904	6.347664	9.491781
13	2	75	0.760380	-5.504345	8.601474	0.589627	-1.543759
13	2	25	0.206154	-6.423410	8.624091	7.022877	-1.416109
14	2	62	-6.698935	-6.967710	4.417132	2.311891	6.427727
14	2	38	-6.700573	-12.235874	4.420782	8.064680	6.427727
15	5	1	-7.848973	-7.187030	4.998403	8.389273	7.881884
15	5	14	3.370433	1.306911	-2.117094	-0.213435	5.924727
15	5	34	-2.809256	5.646188	-5.400811	-3.436305	7.880947
15	5	23	-2.811406	4.060291	-4.223251	4.228555	7.880950
15	5	13	3.612574	1.203510	-2.050686	-0.139089	0.853013
16	2	49	6.998616	4.555654	-8.190114	-2.729869	0.617498
16	2	51	6.984813	4.083712	-8.190051	3.234323	0.617499
17	2	96	-4.624046	6.133235	-3.483726	-5.686594	9.484663
17	2	4	-10.330717	-4.848441	7.006593	4.868293	9.484743
18	5	76	6.992416	2.010887	-4.544606	-3.826214	-5.261749
18	5	4	-0.634892	-2.919898	6.613128	6.060748	-0.980337
18	5	7	-1.175601	-2.674182	6.636169	6.067044	-0.871726
18	5	1	-2.132502	-1.701081	6.524101	5.931292	-0.673518
18	5	3	-2.112386	-2.212853	6.621301	6.019928	-0.720956
19	4	51	-3.451788	7.384558	-1.803352	-5.954899	8.242413
19	4	28	-8.793589	-6.795383	6.189068	6.901626	8.242413
19	4	8	4.486009	5.201538	-1.802847	-5.923590	-2.993125
19	4	13	-6.511103	-3.092535	6.186356	0.281013	8.242413
