3	4	-12.507767	-10.248347	6.464358	7.987067	6.545417	-7.352878	7.704774	-2.013516	-0.803971	6.545417	4.164371	4.964947	-2.013516	-0.803971	-5.313569	3.862113	-0.467318	-0.863305	7.936211	-5.207056
9	4	-0.619107	-8.423199	6.214241	5.706115	-1.021468	1.179512	-4.526802	-0.035792	5.654603	-1.104798	0.585217	-3.165638	-0.037248	5.571991	5.380099	-8.644330	-8.399583	6.214241	5.706053	5.405284
12	4	2.120397	6.122504	-6.289616	-3.470276	7.944241	-6.183765	-6.535322	-0.438809	6.347664	9.491324	0.958318	-3.417404	5.577256	0.014433	8.567038	-6.254045	-8.963589	5.578904	6.347664	9.491781
19	4	-3.451788	7.384558	-1.803352	-5.954899	8.242413	-8.793589	-6.795383	6.189068	6.901626	8.242413	4.486009	5.201538	-1.802847	-5.923590	-2.993125	-6.511103	-3.092535	6.186356	0.281013	8.242413
34	4	-12.678252	-7.715687	7.819774	8.492341	7.290332	0.299801	7.362496	-3.386865	-1.749258	7.145573	5.704454	3.388703	-3.386214	-1.534048	2.382130	-5.959888	9.659965	-3.386865	-1.750160	7.290306
42	4	0.217215	7.865714	-2.064329	-6.052467	-1.951133	-0.748043	7.869888	-2.064329	-6.052467	3.882257	6.202384	2.504647	-2.064323	-6.050294	-6.508214	2.720040	-3.564341	7.627786	0.421915	-5.000726
51	4	-12.997319	-9.729487	9.310559	7.612755	7.869465	-6.193235	3.960073	1.466764	4.126702	7.869465	-6.193235	7.343042	1.466570	-2.523179	7.869465	-6.193441	1.699933	5.743907	-2.373688	7.869465
77	4	-11.449309	-7.912565	6.056165	5.876367	6.440147	-5.168732	0.732014	3.743830	-0.392598	6.440147	-7.531456	-7.912565	6.056165	5.876367	0.020276	-5.165630	5.800078	-1.091543	-3.086629	6.440147
80	4	-7.338930	-10.741569	6.096058	5.356721	5.727955	-2.432592	2.197215	-2.838342	-5.036738	5.674455	3.597889	1.517671	-2.384293	-5.036105	3.890932	6.501939	1.517671	-2.384293	-5.036105	-2.857454
86	4	5.769881	-14.977491	6.374199	5.438611	-6.505136	-5.539603	5.599178	-2.607339	-6.647880	6.197700	-6.420264	-9.242194	6.374199	5.438611	6.197700	0.581711	5.596982	-2.607339	-6.647878	6.166996
96	4	-10.020162	-10.199614	7.529420	7.271250	7.440289	-6.273548	7.846821	-5.059960	0.635431	7.440288	2.489366	-11.525420	7.529420	7.271250	0.400418	6.210848	4.057303	-5.058422	0.635431	-1.848739
97	4	4.632661	3.952568	-6.171492	-5.730622	-6.053150	-5.356315	7.180237	-6.172731	-5.730551	5.645502	1.896348	-5.118906	0.178356	6.040208	-3.280279	0.082021	-8.924220	6.506413	6.057650	-0.754073
105	4	6.796612	1.667000	-4.844645	-0.118374	-10.089610	0.941058	-8.855307	7.921331	7.118323	-3.782234	1.688628	-3.500835	1.426611	7.118290	-4.707319	-4.775146	-8.495397	7.921331	7.118323	-3.671718
107	4	-3.022647	6.613030	2.627765	-4.107533	7.907394	5.936853	2.684677	2.627772	-4.067357	1.660474	-9.462460	-3.587622	8.165715	7.245015	7.907396	6.221269	2.470181	2.627779	-4.053541	-3.805366
116	4	6.366845	0.157728	-0.280884	-6.869316	-5.687123	2.421677	-3.269225	7.384479	-5.098879	-5.685263	3.635891	-2.498887	0.767595	-6.289725	-5.687095	-6.582372	-6.235935	7.384480	6.004821	4.290242
120	4	1.875862	-7.024425	6.298569	5.673678	-0.848098	-1.128771	5.315460	-3.986256	-3.613725	4.955570	1.973261	-4.609381	6.295048	1.324240	-0.991060	-3.911730	-5.600867	6.297773	5.673239	1.715573
126	4	-2.988585	2.623474	4.758504	-7.585239	1.248785	-9.561176	-3.246612	7.353966	0.037976	1.249871	-13.114112	-3.246612	7.353966	0.037977	6.220935	-6.543228	2.623474	4.758503	-7.585239	6.220928
128	4	-10.615266	-8.305322	7.028176	5.453143	7.344831	7.215608	1.933580	-5.085145	-4.287401	-5.292033	-4.791992	8.281868	-5.219158	-4.565728	7.344831	-4.791992	7.444479	0.650793	-4.565728	7.344831
132	4	3.236472	-15.246531	5.909045	5.224066	-2.564137	-2.731187	-11.755881	5.909045	5.224066	1.701267	-0.660257	4.846965	-0.936269	-3.515222	8.049498	-6.449878	-11.755795	5.909045	5.224066	8.050170
133	4	-10.442977	-10.462327	7.182535	8.171297	1.346303	-6.335487	4.720316	-1.921876	-1.758298	1.346303	-13.992830	-10.462327	7.182535	8.171297	6.718395	-9.885340	4.720316	-1.921876	-1.758300	6.718395
158	4	6.972630	4.560879	-4.835727	-6.013396	-4.838460	-4.488657	8.026550	-4.835738	-6.013453	6.635443	2.355938	-11.585187	4.996845	5.103117	-4.126777	-9.043041	-8.255217	4.996845	5.103117	6.635443
159	4	-4.123535	2.418242	-3.706819	0.776016	7.552833	-8.868644	-2.489710	7.319143	6.163465	7.552835	-8.869045	-7.232954	7.327475	6.496200	7.552835	2.262346	1.816952	-3.646846	0.777217	6.689170
160	4	4.037374	-5.669519	9.078291	-0.042426	-3.601375	-5.436140	6.056531	3.073490	-5.685897	7.556599	3.617770	-10.186516	9.078303	6.551517	-3.565316	-9.302037	-7.836997	9.078303	6.526798	7.562108
169	4	0.563711	-13.510228	8.304299	6.923734	0.302771	-10.070849	-12.965508	8.304299	6.923734	6.984823	-3.847818	-12.996336	8.304299	6.923734	0.720426	-0.093874	3.865246	-2.734579	-1.488674	6.910149
170	4	2.231734	-8.749416	0.853034	6.135161	-3.817706	1.861623	-14.606406	7.059711	6.135161	-3.091079	-3.729380	-11.954448	7.059349	6.135161	3.237470	-1.802799	-5.554434	0.808134	6.135161	3.178988
177	4	-4.909821	8.080707	-1.780194	-3.972904	5.721841	-10.469223	-7.280999	6.693959	5.208026	5.721841	2.764466	-2.672774	0.380889	5.207911	-1.292150	5.402401	2.283948	-1.780185	-3.965420	-1.902395
180	4	-4.279986	8.174307	-3.891151	-5.500526	8.010429	-10.915048	-4.978723	3.732488	4.596313	8.010429	5.712518	4.549885	-3.887546	-5.500526	-3.393433	1.631726	7.256578	-3.891140	-5.500526	5.401096
181	4	2.474508	-9.456243	6.869749	8.045683	-6.101134	-2.728425	5.226973	-2.624585	-3.856516	6.799768	-3.449328	-6.253324	6.869749	8.045683	0.274091	-8.523170	-6.253254	6.869749	8.045683	6.799800
187	4	-9.073690	5.806783	-5.056034	-3.536484	5.328639	-3.802239	5.806783	-5.056078	-3.536484	0.759687	-9.568399	-10.277233	4.431305	7.208163	0.759693	-14.839838	-10.277230	4.431305	7.208163	5.328639
203	4	-7.415330	7.270271	-2.315494	-4.754515	7.539871	5.002630	1.817283	-2.315493	-4.749932	-5.647722	-11.825439	-9.038499	6.702314	7.583882	7.539871	-9.699203	-2.755262	0.257879	7.579137	7.539871
209	4	0.530349	6.077640	-4.564373	-8.266608	5.537760	8.692293	5.329899	-4.564071	-8.266608	-5.760404	-0.922203	-3.476163	6.300882	-0.889291	-0.386638	-6.382594	-3.310433	6.298755	-1.434579	6.612926
210	4	-2.092690	-0.099848	-9.073299	7.849514	7.047008	7.760438	1.379821	-9.102817	-2.857489	-1.713104	-2.092619	6.311951	-9.103318	-4.462670	7.047008	2.619200	-4.271303	2.688435	8.184737	-1.006702
211	4	-9.166159	-7.154897	6.872859	7.897039	7.173591	-6.111043	1.752161	-1.567100	4.262104	7.173591	-6.110811	7.452957	-4.463594	-2.315165	7.173591	3.624409	1.254666	-1.198272	4.482972	-3.640579
224	4	-5.034514	-8.263856	5.050781	7.820397	-2.682023	-4.447439	-4.027604	-1.677422	6.838834	-2.682036	6.627990	2.025523	-5.523222	-2.936977	-9.313829	3.605649	-1.442412	-3.061247	-0.869206	-9.311315
225	4	-6.525346	6.460227	-2.853632	-4.481441	5.189351	2.238222	1.430318	-2.486281	-4.385939	1.775289	-13.238928	-8.827269	6.193366	2.748490	5.189351	-6.525822	0.264766	5.411284	-4.045298	5.189351
226	4	3.158579	-13.141660	6.846146	7.589515	-6.617470	-8.522945	-9.775235	6.846143	7.589515	4.624005	-2.440464	-9.775236	6.846143	7.589515	-1.527974	-4.397536	1.872721	-2.946902	5.045632	4.624005
227	4	4.436321	-11.003678	6.543252	6.243039	-3.672140	-4.365079	6.019324	-2.519777	-4.442218	6.113729	0.746081	6.015508	-2.515457	-4.441366	5.889473	-6.520557	-4.496573	6.477712	6.042358	6.113923
228	4	6.875562	3.252272	-1.436566	-4.037311	-4.946582	-5.376587	7.690972	-3.924159	-4.037312	5.418491	-6.176223	-5.167243	6.659526	5.028763	5.418491	6.076763	-9.120614	6.699490	5.028763	-4.919583
233	4	4.149803	0.203845	-2.268358	-5.492590	-2.583762	-5.119850	-9.409271	5.770011	0.468398	6.114785	-5.119850	-11.351734	5.770011	6.584576	6.114785	-5.119849	-6.708408	-0.134300	6.417260	6.114785
243	4	1.400256	-5.021691	-1.331846	6.850452	-5.252426	-3.393986	8.383256	-4.894026	-3.835325	6.181478	7.983013	2.389626	-4.894017	-3.835179	-5.257331	1.399931	-9.028848	4.608187	6.851945	-5.252422
249	4	-4.660628	2.234315	7.540117	-6.532433	8.183163	-4.660610	7.713100	-0.344790	-6.544774	8.183163	2.285749	-1.069888	9.169579	0.691979	1.853134	2.143378	-1.085791	9.173903	6.089139	2.298175
254	4	-7.484853	-3.464878	2.156842	7.597125	6.921557	-2.134788	7.608551	-3.996028	-3.580626	6.921557	-7.549466	-8.120791	4.994547	7.611168	6.921557	6.659882	1.870855	-3.903527	-3.575487	-3.861558
278	4	-3.825784	4.657626	-0.011808	-2.308369	5.537660	7.634808	1.245784	0.090003	-2.300196	-6.759065	-4.986291	-11.312545	5.665975	9.017788	-0.117214	-10.031765	-11.312545	5.665975	9.017788	5.537660
286	4	-1.922067	-9.168849	7.552499	0.862723	0.364963	-7.318650	-9.095755	7.552499	0.862719	5.896703	-7.475337	-14.011943	7.552499	6.331432	5.896704	-2.349540	-14.066380	7.552499	6.331432	0.366886
298	4	-7.167199	-10.475883	7.382939	6.870266	6.521188	6.786191	-0.107168	-5.522963	-0.688946	-3.624792	1.873049	-10.952857	7.382939	6.870266	-0.717248	3.800797	-1.038407	-5.519297	6.511687	-3.049868
299	4	-9.563320	-10.325568	7.840279	7.717326	8.235943	-3.740038	6.656285	4.000825	-4.552723	8.204647	6.413732	1.190980	-1.110675	-4.539104	-1.626703	-3.736067	7.323031	-1.137972	-4.552723	8.204560
301	4	-2.731995	6.518252	-7.117669	-1.087923	3.005990	2.169244	-0.253570	-1.937271	5.650760	-8.861677	-5.145921	-6.027390	4.742885	7.550294	3.016187	0.928622	-6.946731	4.743253	7.551225	-6.607633
309	4	-3.353578	8.256592	-4.241507	-3.709563	4.625538	-4.706782	-7.964912	7.025406	8.337870	-1.806293	3.042665	6.058158	-4.241507	-3.709563	-6.597180	0.986362	-1.589116	7.010350	8.331919	-3.062030
331	4	-3.611858	6.911897	-2.895260	-6.229971	8.947980	-10.158107	-7.999088	6.329544	6.227044	8.948009	5.471896	1.427101	-2.893881	-6.225882	-1.993168	3.285786	-2.030469	6.095462	-2.218456	-0.309625
334	4	-5.404725	-10.354822	6.913523	6.197921	1.106412	0.433696	1.491819	6.767223	-2.872112	1.104848	-4.751133	1.947537	6.766297	-3.423611	6.687571	-10.486283	-10.346995	6.913523	6.197921	6.687571
335	4	-2.010767	-2.919667	7.763940	7.125583	6.808079	-1.960255	6.862019	-3.513216	-3.750614	6.800137	-1.960256	1.071267	6.326759	-2.972686	6.800137	-7.892443	-8.977428	7.935316	7.126725	7.044480
338	4	-2.990365	4.339977	5.048574	1.796684	8.845451	-9.308856	-6.794582	8.717155	7.502213	8.845511	3.296169	-13.250587	8.729081	7.513411	0.616570	-2.990404	6.469377	-0.367307	-1.372308	8.845451
