2	2	6.265434	3.448622	-4.912808	-6.105585	-1.019498	-1.145125	8.022110	-5.694050	-6.105702	6.260804
8	2	-8.583097	-5.978615	8.441391	6.853962	7.385929	-1.414665	5.953034	-2.421034	-4.656833	7.335893
13	2	0.760380	-5.504345	8.601474	0.589627	-1.543759	0.206154	-6.423410	8.624091	7.022877	-1.416109
14	2	-6.698935	-6.967710	4.417132	2.311891	6.427727	-6.700573	-12.235874	4.420782	8.064680	6.427727
16	2	6.998616	4.555654	-8.190114	-2.729869	0.617498	6.984813	4.083712	-8.190051	3.234323	0.617499
17	2	-4.624046	6.133235	-3.483726	-5.686594	9.484663	-10.330717	-4.848441	7.006593	4.868293	9.484743
22	2	-10.678508	-7.342627	-0.208658	6.554483	7.992336	-4.175100	5.542072	-4.143143	-2.611828	7.990886
24	2	5.596852	2.265965	-4.229711	-5.837194	3.462359	6.526896	1.671281	-4.164089	-5.802820	-2.512727
30	2	-4.786534	-12.554532	7.880312	7.512087	8.549100	5.595243	0.986234	0.647848	-1.760561	0.027595
33	2	3.551141	4.132410	-5.404007	-8.508333	6.501844	-2.529230	6.487289	-5.404211	-8.508349	7.471373
35	2	-1.433176	6.644036	0.113746	-6.364184	5.861353	3.055542	-0.539200	5.518680	-5.670892	-0.244445
37	2	-5.367835	-7.984909	6.858268	-0.486321	6.892295	-5.448523	-11.292181	6.861887	5.968188	6.892305
39	2	-0.143524	2.270490	-3.701727	-0.126303	5.286819	-3.833974	-5.362228	7.990295	5.835360	5.288089
43	2	1.993152	-7.989908	6.798496	4.989876	-1.035863	-6.076817	-5.239147	6.769911	4.989604	6.494515
46	2	2.814564	-6.829875	7.211095	6.744819	-1.664683	1.091532	6.309087	-2.661799	3.090195	6.862252
58	2	-11.861488	-4.075500	7.926126	-3.892155	7.910326	-5.686739	6.414022	3.271988	-10.115753	7.910311
59	2	-6.750638	-8.496329	7.709736	7.636626	3.521901	-6.239077	-8.496329	7.709736	7.636626	-2.793325
66	2	-9.224564	-6.300758	7.058121	6.432271	7.398397	-4.752002	5.696094	-0.861407	-2.680501	7.398204
68	2	-14.016695	-13.053142	8.628270	6.452187	7.256557	-7.931859	5.516129	-1.699854	-4.696322	7.256558
70	2	-10.147113	-7.035164	9.290428	-1.177557	6.589094	-10.147149	-10.750976	9.290428	5.236764	6.589094
72	2	-11.194157	-8.053687	5.387579	-1.800678	8.188171	-5.081733	3.490269	-6.208415	-7.995340	8.188168
73	2	-4.488943	5.971004	-6.540772	-6.421462	6.961319	6.923494	0.804061	-4.024429	-6.417613	-3.021948
83	2	-10.220988	-8.419693	6.420756	5.940627	5.861384	-4.485578	0.840741	5.409108	-1.702229	5.861384
89	2	-9.992966	-6.372609	7.188960	3.650615	7.593926	-3.631975	0.071964	6.596187	1.164295	7.593918
98	2	-4.351677	6.085761	-2.839819	-2.814079	6.135243	-9.025859	-6.714036	8.163861	7.019529	6.135243
100	2	0.165771	-0.980908	3.926478	-4.391003	-0.066114	-2.125413	4.121856	-3.202453	-9.285346	5.586560
101	2	-12.230243	-14.564930	6.331440	5.937843	6.409976	-12.229967	-8.550613	6.331440	-0.503735	6.409976
103	2	3.361108	-10.810300	6.746776	3.427340	-5.899648	-5.804085	-6.598811	6.746776	3.427290	5.747021
112	2	-4.504484	-6.135339	5.766773	6.030949	7.876655	-0.874182	6.867442	-5.258610	-3.153249	7.864395
113	2	-2.807284	-2.565571	-0.137676	6.346620	6.446554	-7.831187	-7.996408	6.086919	6.347785	6.446640
117	2	6.317673	6.283416	-6.539286	-6.805593	-7.485980	1.642546	-6.607761	5.345216	5.815512	-2.271056
119	2	5.791190	1.363887	-5.039948	-5.022148	-6.871690	-4.870051	-10.465699	6.804855	3.971258	-1.267055
131	2	-3.418289	5.803998	-1.615934	-10.434793	8.606777	5.686567	1.186208	-1.615871	-10.392398	-1.925870
135	2	7.017827	2.206047	3.636704	-3.285214	2.832274	-1.306742	-11.397315	5.238089	5.817853	6.979306
138	2	-9.698950	-7.135009	6.973517	6.944916	5.781922	-4.108852	6.288750	-5.839704	-2.592683	5.764932
140	2	-8.924481	-7.069308	7.378623	8.982328	5.479651	-3.567620	2.238631	4.022051	-1.509957	5.479637
145	2	-6.921921	-10.793917	8.466077	7.118973	7.366579	3.692708	-15.666970	8.466077	7.118973	-3.943021
147	2	-9.707799	-7.072277	6.911135	6.669698	5.591163	-3.335322	6.814438	-5.233583	-5.120902	5.590976
149	2	-9.608018	-7.309241	6.086200	6.986069	6.873025	-4.212676	5.041401	-2.019033	-3.444343	6.861765
151	2	-8.951527	7.053644	2.829207	-3.723751	7.347974	-14.536162	-8.870381	7.980554	5.506072	7.352539
