275	4	6.767760	-3.884140	6.845173	6.767760	0.239272	0.406918	0.908336	2.554771	6.845173	0.908336	4.261190	0.406918
281	4	1.740710	7.004976	-0.426346	1.740710	4.515142	6.170525	6.401900	-0.905123	-0.426346	6.401900	-4.527682	6.170525
283	4	2.931371	7.684735	-0.218637	8.230695	-8.025340	6.062821	8.230695	2.991942	-0.218637	2.931372	2.933308	6.062821
285	4	6.267583	-9.067537	6.025906	0.190781	4.838316	1.070219	0.190781	-4.127589	6.025906	6.267583	-2.727467	1.070219
346	4	0.440486	6.073945	0.195419	7.051940	3.449214	0.195419	0.440485	-4.283187	6.413708	7.051940	-6.846366	6.413708
354	4	6.916169	-6.192414	-0.191991	1.364590	-1.074982	6.434456	1.364590	3.313865	-0.191991	6.916169	-10.532498	6.434456
359	4	0.774489	-5.130881	7.464162	6.427524	-10.228265	7.464162	0.774489	3.582395	1.316916	6.427524	-7.030527	1.316916
385	4	0.353903	4.236838	0.530203	6.295085	-4.341117	0.530203	0.353903	-6.125807	6.830579	6.295085	-10.176368	6.830579
394	4	0.935084	-7.570787	7.859827	7.300319	-12.643103	7.859827	7.300319	-6.279621	1.289463	0.935084	5.187147	1.289463
398	4	4.426843	-6.132946	6.603345	4.426843	-0.272462	1.081721	-2.151710	4.110483	6.603345	-2.151710	5.821266	1.081720
426	4	1.069761	5.894345	0.617967	7.213086	3.572960	0.617967	1.069761	4.526468	5.839463	7.213086	2.053202	5.839463
450	4	5.196419	3.798215	6.237962	5.196419	-1.870326	6.237962	-0.955159	-1.211469	6.237962	-0.955159	4.457489	6.237962
458	4	9.276001	-3.233231	0.848890	4.844918	0.713658	6.014341	9.276001	-6.044764	6.014341	4.844918	3.173221	0.848890
468	4	7.593572	-5.244927	1.987812	1.493641	6.716340	1.987812	7.593572	-7.324817	7.081188	1.493641	4.623923	7.081188
483	4	6.727162	-3.366676	0.656019	0.583817	6.067911	0.656017	0.583817	-0.722709	6.595258	6.727162	-6.934855	6.595258
503	4	2.876210	-0.288420	4.780569	2.876210	-0.094300	-1.092834	2.876210	6.416572	-1.092834	2.876210	6.259478	4.780569
504	4	6.692505	3.930034	-0.436680	6.692505	-2.339432	-0.436680	6.692505	-3.725515	6.004801	6.692505	2.488324	6.004801
512	4	6.491360	-3.782190	0.533776	0.748601	-2.557865	6.503495	0.748600	5.100830	0.533776	6.491360	-7.403514	6.503495
515	4	2.072933	5.784909	0.025348	8.657259	-0.441581	0.025348	2.072933	4.083766	6.131732	8.657259	-8.520190	6.131732
531	4	0.459301	4.168748	1.625819	0.459301	-0.121774	7.566340	6.193569	-5.103448	1.625819	6.193569	-8.992797	7.566340
532	4	0.350960	5.089124	6.231242	0.350960	6.298835	-0.215269	6.545060	1.518986	6.231242	6.545060	2.954301	-0.215269
541	4	6.119089	5.216037	0.516055	0.732215	6.258098	4.558813	0.732215	7.301490	0.516055	6.119089	4.172618	4.558813
554	4	1.840038	1.056238	5.964967	5.856506	-7.306744	5.964967	1.840038	6.810578	0.019978	5.856506	4.790371	0.019978
555	4	1.165605	-0.862577	1.719250	1.165605	-3.413853	7.720848	1.165605	3.069124	7.720848	1.165605	5.646876	1.719249
624	4	-0.795892	-1.544661	6.443354	-0.795892	-0.701564	1.468579	-0.795892	5.768240	1.468579	-0.795892	4.975158	6.443354
630	4	6.247241	6.701571	0.632518	0.416256	6.556154	6.526920	0.416256	8.828737	0.632518	6.247241	4.428982	6.526920
656	4	6.643765	-7.753238	7.669437	1.735731	-4.157925	7.669437	1.735731	5.576784	3.834277	6.643765	-1.174094	3.834277
697	4	7.940652	-2.806562	5.306427	2.867260	6.400466	5.306427	7.940652	-1.595070	-0.817860	2.867262	6.681847	-0.817860
728	4	6.331862	4.921610	1.832985	0.075119	1.567768	7.192587	6.331862	-3.399084	7.192587	0.075119	7.005217	1.832985
741	4	-0.262862	6.680363	1.828308	-0.262862	-3.839142	7.783798	4.556259	-3.926166	7.783798	4.556259	6.593339	1.828308
747	4	0.767395	6.691354	4.079763	7.309655	3.452046	4.079763	7.309655	3.452357	-2.471542	0.767395	6.691665	-2.471542
749	4	1.525068	-5.787001	1.693011	6.729472	-11.183667	1.693010	6.729472	-11.852558	6.222342	1.525068	-6.459500	6.222342
763	4	6.790974	-7.790694	8.617057	0.911062	3.780325	2.656256	0.911061	-2.886637	8.617057	6.790974	-3.203311	2.656257
793	4	6.871294	-4.031318	0.231079	0.606052	3.929885	0.231079	0.606052	-4.314095	6.862213	6.871294	-6.119943	6.862213
814	4	8.237797	-0.087005	0.793595	8.237797	-1.075601	5.925070	8.237797	5.527450	5.925070	8.237797	6.504647	0.793595
855	4	-1.625086	6.689711	6.192560	4.455587	5.137194	6.192560	-1.625086	8.730908	0.101571	4.455587	7.178962	0.101571
866	4	1.319546	5.773112	6.552827	6.815073	-2.269972	6.552827	1.319546	9.619055	0.608276	6.815073	3.931143	0.608276
882	4	2.068882	7.744287	1.145074	7.576962	-4.230171	1.145074	2.068882	5.265777	5.423677	7.576962	-6.701809	5.423677
884	4	1.422104	3.928493	0.357492	1.422105	2.481089	6.070628	7.761161	-9.966472	6.070628	7.761161	-8.539740	0.357492
898	4	-0.799097	6.385647	1.175847	-0.799097	2.700141	7.437408	5.577749	5.718418	1.175847	5.577749	1.739901	7.437408
900	4	6.722300	1.736778	-0.814894	6.722300	-4.732667	5.655990	6.722300	-4.176093	-0.814894	6.722300	1.117511	5.655990
901	4	5.508030	-2.320544	-1.498468	5.508030	3.627687	-1.498468	-1.050045	-0.455907	-1.498468	-1.050054	5.486969	-1.498468
902	4	-0.212617	-1.480337	0.103757	-0.212617	4.803567	0.103757	6.304590	-2.937963	0.103757	6.304590	3.415131	0.103757
945	4	2.528067	-7.492840	8.650105	2.528067	3.756233	2.381649	5.868406	-12.022758	8.650105	5.868406	-5.327416	2.381649
955	4	8.121104	-5.627345	0.396572	2.061039	5.447413	0.396571	2.061039	-5.297514	6.575167	8.121104	-11.250035	6.575167
960	4	7.505714	2.942230	-0.682830	2.094273	7.119286	5.539492	2.094273	7.938745	-0.682830	7.505714	2.028708	5.539492
970	4	0.534651	7.469428	-0.098858	6.812696	6.060308	-0.098858	6.812696	5.150254	5.942668	0.534651	6.582623	5.942668
997	4	6.214282	-6.287498	1.889993	1.336183	-6.384568	8.356700	1.336183	6.269721	1.889993	6.214282	-12.652922	8.356700
1004	4	6.594512	2.049368	6.954019	6.594512	-4.169478	6.954019	6.594512	-2.270262	0.878653	6.594512	3.982945	0.878652
1009	4	-2.931046	-2.533649	7.157676	-2.931046	4.429513	3.871559	-2.931046	3.044710	7.157676	-2.931046	-1.150300	3.871559
1020	4	0.863454	3.737702	1.686534	0.863455	-2.093702	1.686534	6.881177	1.865489	1.686534	6.881177	-3.901841	1.686534
1024	4	-2.820336	-4.330479	7.889214	-2.820336	-4.326423	2.827306	-2.820336	1.214330	2.827306	-2.820336	1.209263	7.889214
1027	4	-0.450263	8.008909	-0.364951	5.910066	-6.364058	5.107577	5.910066	3.127044	-0.364951	-0.450263	-1.540183	5.107577
1053	4	8.423764	-10.723512	7.517335	8.423764	-7.894063	4.095168	2.169130	0.175777	7.517335	2.169129	3.545055	4.095169
1075	4	7.192055	3.422419	1.926546	7.192055	0.459556	7.444941	2.488279	5.419909	7.444941	2.488279	7.378556	1.926546
1082	4	8.237073	-4.732813	2.181724	8.237073	-10.541531	7.488351	2.681633	-4.496658	7.488351	2.681631	6.704805	2.181724
1091	4	0.852906	3.493690	6.681781	6.377157	2.720250	6.681781	0.852906	-1.144108	6.681781	6.377157	-1.840342	6.681781
1109	4	2.781218	-6.517324	7.515458	2.781218	6.096480	1.668675	6.694287	-2.314774	1.668676	6.694287	-8.930867	7.515458
1149	4	5.315104	-3.651386	5.834704	5.315104	-1.948943	0.093851	5.315104	4.582732	0.093851	5.315104	2.708321	5.834704
1160	4	4.172831	-0.824129	-0.015575	4.172831	5.440296	-0.015575	4.172831	-2.129736	6.063580	4.172831	4.135397	6.063580
1166	4	-0.600106	-2.037822	8.985771	-0.600106	3.684228	8.985771	5.191894	-2.376998	8.985771	5.191894	3.320618	8.985771
1168	4	1.075470	5.806702	3.008417	7.230184	-1.350077	5.988094	7.230184	2.258242	3.008417	1.075470	3.411760	5.988094
1198	4	1.246414	7.214404	0.839269	1.246414	3.722685	6.180338	6.343259	1.597555	6.180338	6.343259	5.089297	0.839269
1212	4	0.912566	7.067204	1.938949	0.912566	-4.423590	8.204133	6.568517	-6.021605	8.204133	6.568517	6.232276	1.938949
1223	4	6.883077	1.824646	6.318072	6.883077	3.565150	0.195179	3.880331	6.425942	0.195179	3.880331	5.206366	6.318072
1226	4	6.961525	-5.170598	6.851475	2.730886	1.882197	0.940446	2.730886	-4.915148	6.851475	6.961525	1.583624	0.940447
1235	4	-2.356578	-4.171979	8.493969	-2.356578	4.387982	1.915431	3.416935	4.387959	1.915431	3.416935	-4.172002	8.493969
1266	4	1.386374	1.135743	8.061095	6.269665	0.788025	2.170361	1.386374	3.670491	2.170361	6.269665	-1.964543	8.061095
1273	4	7.292219	-8.183180	5.949487	2.078917	2.491143	0.208011	2.078917	-3.521411	5.949487	7.292219	-4.323740	0.208011
1288	4	-1.362722	5.849603	1.209384	4.460241	3.602115	6.329317	4.460241	5.805959	1.209384	-1.362722	3.648779	6.329317
1298	4	2.716070	6.103250	1.197513	2.716070	3.336732	7.527374	6.798771	2.641990	1.197513	6.798771	-5.330527	7.527374
1304	4	7.616280	-11.182274	8.648522	2.056774	5.382616	2.561171	2.056773	-4.731107	8.648522	7.616280	-5.543627	2.561172
1338	4	8.231095	-4.755751	7.000733	1.757096	-1.349536	7.000733	8.231095	-0.966916	3.984856	1.757095	5.303975	3.984857
1348	4	7.544492	-5.359740	2.439295	2.709663	5.977439	2.439295	7.544492	-8.717833	7.284807	2.709663	2.619643	7.284807
1363	4	7.620760	-10.927151	7.021563	7.620760	0.683006	0.489338	1.202179	0.291192	7.021563	1.202179	6.027653	0.489338
1394	4	-0.284600	3.365165	6.888506	-0.284600	6.751561	1.428990	5.092917	-1.916975	1.428990	5.092917	-5.660064	6.888506
1432	4	7.669041	4.628643	2.763845	7.669041	-1.007253	2.763846	7.669041	-2.282370	7.786032	7.669041	3.346885	7.786032
1434	4	6.453659	-2.077644	0.783504	4.848187	5.054206	0.783504	4.848188	-0.299877	0.783506	6.453659	3.346062	0.783504
1450	4	3.262893	7.448339	1.811787	8.258418	-9.278919	8.306546	8.258418	-2.992546	1.811790	3.262893	-3.716422	8.306546
1467	4	0.646922	-0.184737	0.168871	0.646922	-3.818426	6.659609	7.216313	-5.826977	0.168871	7.216313	-9.443438	6.659609
1493	4	-1.553265	5.588934	5.969321	4.789973	5.787873	0.400020	4.789973	5.037397	5.969321	-1.553265	6.326174	0.400020
1522	4	6.759548	4.190767	1.239768	0.774425	7.200880	1.239768	0.774425	5.381041	6.228224	6.759548	-3.914794	6.228224
1523	4	-0.601062	-6.231301	0.715942	4.130179	-7.414229	0.715942	-0.601062	-10.916030	6.957776	4.130179	-12.098959	6.957776
1525	4	6.328560	3.129141	6.365430	6.328560	5.123084	2.185189	6.328560	-1.397036	2.185189	6.328560	-3.387387	6.365430
1559	4	6.710294	5.189551	2.064620	0.114238	8.675840	2.064620	0.114238	4.951334	6.551271	6.710294	-3.495498	6.551271
1576	4	0.194978	6.403404	0.170425	5.638590	3.590721	0.170425	0.194979	2.468787	5.801262	5.638590	-4.832467	5.801262
1580	4	1.259571	6.288933	0.108688	1.259571	3.516196	5.864088	6.829611	3.690208	0.108688	6.829611	-4.017579	5.864088
1581	4	6.827612	-10.021789	8.159040	1.532221	-6.307851	8.159040	6.827612	-4.697462	3.262796	1.532221	5.207112	3.262796
1609	4	6.277791	-1.999851	5.226333	6.277791	4.290152	0.341352	6.277791	3.641595	5.226333	6.277791	-1.304340	0.341352
1613	4	5.164608	-9.038162	6.918345	-1.133297	-3.877401	6.918345	-1.133297	5.543183	0.491052	5.164608	-3.841616	0.491052
1645	4	-0.183897	4.587919	7.045929	6.235446	4.318743	2.770718	-0.183897	6.792469	2.770718	6.235446	2.113752	7.045929
1672	4	8.009852	-6.670931	7.439463	8.009852	-3.850621	3.216714	2.810582	5.514099	3.216714	2.810582	-3.319889	7.439463
1674	4	0.080723	7.762451	0.664976	0.080723	2.825324	6.503054	6.387902	3.312499	0.664976	6.387902	-4.760423	6.503054
1694	4	-0.754560	-1.705432	3.743491	-0.754560	3.380039	5.747696	-0.754560	4.737038	3.743491	-0.754560	-3.062452	5.747696
1704	4	8.477234	0.357403	-0.139674	3.526862	7.407515	-0.139674	8.477234	-2.790451	5.559463	3.526862	4.715790	5.559463
1709	4	1.887775	4.350896	1.967986	6.279971	-9.459614	8.452674	1.887775	0.147868	8.452674	6.279971	-5.057752	1.967986
1716	4	8.407431	-8.617649	6.811322	4.083507	7.745194	4.005646	8.407431	1.892019	4.005646	4.083507	2.361672	6.811322
1749	4	1.391246	-0.447559	5.669826	6.647817	3.144575	5.669826	1.391246	5.184982	5.669826	6.647817	-2.621851	5.669826
1824	4	6.019441	-2.504374	-0.122571	1.124404	-1.517896	-0.122571	6.019441	3.575191	-0.122573	1.124404	4.566870	-0.122571
1826	4	1.531660	-1.274286	6.985359	6.354316	-2.902372	6.985359	1.531660	4.817471	6.985359	6.354316	3.163766	6.985359
1833	4	7.113895	-7.271660	5.364823	2.788640	7.086339	0.478029	7.113895	-4.180133	0.478029	2.788641	4.915694	5.364823
1835	4	-0.247614	1.708697	-0.504752	4.950953	1.035043	-0.504752	-0.247614	1.231357	5.594350	4.950953	0.557701	5.594350
1839	4	7.341707	-4.124552	6.890913	1.052355	7.388195	0.809765	1.052355	0.058461	6.890913	7.341707	4.944009	0.809765
1858	4	6.707428	-3.214033	7.735214	0.206071	6.549554	2.856012	0.206071	1.518642	7.735214	6.707428	2.811922	2.856011
1862	4	7.910677	1.534424	6.794112	7.910677	4.214626	3.561855	1.900584	6.810405	3.561855	1.900585	4.130212	6.794112
1869	4	2.709666	5.172631	1.948929	7.244063	2.528549	1.948929	7.244063	-3.965866	1.948929	2.709666	-1.285288	1.948929
1871	4	7.022981	5.373708	0.141546	3.321060	7.609429	0.141546	7.022981	2.291776	6.688978	3.321060	4.884666	6.688978
1915	4	8.041826	-8.971035	7.309280	1.751192	-3.684360	7.309280	8.041826	-3.726683	3.847479	1.751191	6.481068	3.847479
1941	4	1.356156	-4.511600	7.259341	1.356156	6.088794	1.566564	6.130407	3.812513	1.566564	6.130407	-7.967180	7.259341
1944	4	0.505072	3.072048	6.062580	0.505072	-2.492557	6.062580	5.601991	1.742895	6.062580	5.601991	-3.813347	6.062580
1953	4	0.795897	5.343995	6.440591	6.885454	-2.298093	6.440591	6.885454	2.710896	6.440591	0.795897	0.240073	6.440591
1961	4	-0.298598	7.001003	2.153892	6.063677	-7.961652	8.094211	6.063677	2.853634	2.153895	-0.298598	-2.470223	8.094211
1971	4	0.452428	5.687488	0.702025	0.452424	-2.285357	6.370516	6.605271	-7.309798	6.370516	6.605271	-1.641648	0.702025
1988	4	7.010822	-4.740056	8.846860	4.276131	-0.342073	8.846860	7.010822	4.212558	3.184514	4.276130	6.301318	3.184513
1998	4	8.909054	-3.451196	1.433421	8.909054	-6.500172	6.751594	2.795283	4.615323	6.751594	2.795283	6.199275	1.433421
2006	4	3.002563	5.207374	2.129461	8.227488	-6.257329	2.129461	3.002563	-4.966638	8.184324	8.227488	-10.621104	8.184324
2008	4	-1.367339	7.555248	1.570496	4.825561	7.003853	1.570496	4.825561	3.950927	6.466258	-1.367339	4.502548	6.466258
2014	4	5.218332	3.380374	8.056860	5.218332	-0.726437	8.056860	5.218332	-0.726394	2.889962	5.218332	3.380418	2.889962
2018	4	3.651774	8.573693	1.101574	-2.801014	3.317458	6.827163	3.651774	3.007997	6.827163	-2.801064	8.845371	1.101574
2032	4	1.628036	8.995551	2.763844	7.337527	3.892773	2.763844	7.337527	-3.255608	7.343767	1.628036	5.806662	7.343767
2034	4	2.674672	6.005629	-1.266182	7.430632	-3.785078	-1.266182	7.430632	-3.909632	4.351897	2.674671	5.881075	4.351897
2036	4	9.050390	-2.434440	0.652882	3.401564	6.464535	0.652882	9.050390	-7.207445	7.076713	3.401564	3.142954	7.076713
2043	4	6.528901	-7.274410	5.729064	1.880033	4.134391	5.729064	1.880033	5.464013	1.737178	6.528901	-5.971695	1.737178
2045	4	7.349308	-9.262083	7.680718	2.438273	-2.816746	7.680718	7.349308	-3.416746	1.513822	2.438273	7.800070	1.513822
2088	4	1.044316	7.670142	-1.568141	1.044316	4.501968	4.779656	7.152143	-5.122723	4.779656	7.152143	3.965410	-1.568141
2097	4	-2.415627	5.018326	1.713537	-2.415627	-4.058400	8.089750	-2.415627	-1.415600	1.713538	-2.415627	2.303613	8.089750
2104	4	2.157803	-5.258770	6.216918	7.640342	-5.132191	-0.262899	2.157803	6.322614	-0.262899	7.640342	-10.430909	6.216918
2108	4	9.300478	3.395314	-0.447714	9.300478	-1.896712	-0.447714	9.300478	-2.711191	6.059116	9.300478	2.554653	6.059116
2137	4	0.674763	7.038392	2.020599	0.674763	-3.502965	7.166822	6.584118	-6.856260	7.166822	6.584118	4.143133	2.020599
2139	4	0.996880	-5.468807	6.917630	0.996880	6.563975	0.483837	6.273045	-6.046125	0.483838	6.273045	-11.760410	6.917630
2142	4	-1.756236	-2.350204	2.089554	4.654574	-2.579553	2.089554	-1.756236	2.968815	2.089554	4.654574	2.859199	2.089554
2158	4	0.670357	5.396584	1.594009	7.170647	0.114627	1.594009	0.670357	-4.351293	6.680543	7.170647	-8.163561	6.680543
2165	4	7.897141	-4.059667	-0.137889	7.897141	-10.145396	6.160301	2.128084	7.979576	-0.137889	2.128084	-3.702209	6.160301
2173	4	0.887719	7.911441	1.791974	0.887719	-2.029807	6.915202	6.261371	-5.608478	6.915202	6.261371	4.318605	1.791974
2177	4	6.479499	2.574329	0.951434	0.840453	6.278069	0.951433	0.840453	3.265068	7.430951	6.479499	-4.054467	7.430951
2182	4	4.177709	-0.379684	7.355706	6.491914	-4.565099	2.157004	6.491914	-11.482272	7.355706	4.177709	5.315260	2.157004
2188	4	6.767017	-5.132068	6.094576	0.781934	5.705772	6.094576	0.781934	6.805250	1.044873	6.767017	0.244549	1.044871
2190	4	7.167387	-2.950585	5.811180	7.167387	-2.047491	-0.740283	7.167387	2.566214	-0.740283	7.167387	1.545417	5.811180
2201	4	7.860484	-7.500495	7.344342	1.939768	6.703100	1.344772	7.860484	-0.026236	1.344772	1.939768	3.060269	7.344342
2222	4	3.058817	-0.548406	0.257463	6.866039	-2.621526	0.257462	3.058817	5.181705	0.257462	6.866039	3.081418	0.257462
2230	4	-0.495639	4.454742	-0.024170	-0.495639	-4.238239	6.402096	5.394048	-7.752835	6.402096	5.394048	-3.753848	-0.024170
2241	4	5.709363	2.667506	7.970121	5.709363	-1.051903	2.654339	5.709363	-3.701037	7.970121	5.709363	5.282567	2.654339
2244	4	0.375873	5.292134	1.474431	6.507176	-2.693235	1.474431	6.507176	-7.831451	6.312922	0.375873	-5.165547	6.312922
2268	4	4.107898	1.503368	8.329884	4.107898	-2.004361	8.329884	4.107898	-1.310272	1.814135	4.107898	2.247646	1.814134
2271	4	8.508767	-5.245031	2.018266	2.426968	-5.090964	6.966606	8.508767	-10.676437	6.966606	2.426968	6.637452	2.018266
2317	4	-0.305833	-1.594045	0.029075	5.516338	-2.241414	0.029075	-0.305833	4.849662	0.029075	5.516338	4.205288	0.029075
2324	4	8.073089	-12.462678	6.797833	2.259687	-7.092629	6.797833	8.073089	-6.216256	2.429417	2.259685	5.726271	2.429417
2340	4	1.945656	-3.719781	8.500580	7.633707	-8.086390	8.500580	1.945656	2.502008	8.500580	1.945656	-0.741181	2.285852
2362	4	7.416609	-2.489437	-1.662848	0.822799	5.013314	-1.662847	0.822799	5.013155	3.366415	7.416609	-2.489596	3.366415
2365	4	1.283013	4.789119	2.433553	1.283013	0.538907	8.961034	7.268891	-5.445738	8.961034	7.268891	1.108454	2.433553
2369	4	1.588990	-1.507451	6.820062	1.588990	5.042718	6.820062	6.857583	1.773615	6.820062	6.857583	-4.609429	6.820062
2379	4	2.149555	-5.370610	6.960115	2.149555	4.932611	1.444730	7.816194	-11.783256	6.960115	7.816194	-7.142073	1.444730
2386	4	5.289269	4.909303	3.358937	5.289269	0.645793	7.641337	-1.043326	5.321428	3.358937	-1.043328	1.087556	7.641337
2403	4	-2.523192	-3.068772	6.156928	-2.523192	3.387066	6.156928	-2.523191	-1.686390	0.329491	-2.523197	4.749938	0.329491
2440	4	6.409808	-4.739812	0.565594	6.409808	-9.875957	6.865806	0.294901	-4.845933	6.865806	0.294904	6.586644	0.565594
2448	4	5.409284	-3.883929	7.628332	-1.194825	-2.502989	7.628332	-1.194825	6.973743	1.233984	5.409284	6.093174	1.233984
2464	4	7.192114	-6.996645	7.353237	7.192114	5.624317	1.519648	0.969724	-5.182704	7.353237	0.969724	7.438101	1.519648
2467	4	1.464917	-1.576763	-0.111377	1.464917	5.016395	-0.111377	1.464917	-2.000160	5.170804	1.464917	4.600781	5.170804
2493	4	8.305243	-4.598533	2.275728	2.553805	5.360056	2.275728	2.553807	-7.168794	6.548764	8.305243	-10.742117	6.548764
2506	4	2.223322	6.845571	1.306620	2.223321	-5.038402	7.032420	8.398298	-5.607370	7.032420	8.398298	6.276631	1.306620
2513	4	0.769647	2.165266	7.087214	6.147060	-2.029516	7.087214	0.769647	4.856425	0.719745	6.147060	3.026610	0.719746
2540	4	7.475398	-1.564374	-0.680103	7.475398	3.722509	-0.680103	7.475398	-2.030244	5.586134	7.475398	3.218330	5.586134
2566	4	6.058607	2.931568	5.137102	0.316014	4.083611	5.137102	6.058607	-2.431590	5.137102	0.316014	-1.288971	5.137102
2576	4	7.137704	-6.886924	5.056639	0.968134	3.758636	5.056639	7.137704	-4.118269	0.013587	0.968134	6.524664	0.013587
2646	4	-2.000478	-3.687411	6.548271	-2.000487	-0.203300	1.205926	-2.000482	2.659841	6.548271	-2.000486	5.918349	1.205926
2649	4	0.181942	4.244335	6.471311	0.181941	6.679735	0.875440	6.305487	0.554198	6.471311	6.305487	4.344474	0.875440
2665	4	0.740246	5.297249	1.120528	0.740245	3.557914	7.235705	6.756070	4.900245	1.120528	6.756070	3.116325	7.235705
2696	4	-1.010384	5.083907	1.169707	5.307658	4.392019	5.222109	-1.010384	4.661715	5.222110	5.307658	4.814210	1.169707
2710	4	3.514219	-1.954514	6.499677	8.819963	-7.630870	6.499677	8.819963	-4.405124	0.189231	3.514220	3.662044	0.189231
2718	4	7.095454	-10.705573	7.120511	7.095454	-7.764906	1.601481	1.661650	0.663339	7.120511	1.661650	4.250161	1.601481
2724	4	1.392794	4.774831	0.339104	6.940995	-12.105413	6.818402	1.392794	-6.857060	6.818402	6.940995	-6.443678	0.339104
2738	4	0.170692	5.323485	4.793770	0.170692	7.161043	-0.158810	6.563918	3.439945	4.793770	6.563918	5.277579	-0.158807
2743	4	0.664182	7.552249	-0.067047	6.748426	-4.828444	5.614601	0.664182	0.810051	5.614601	6.748426	2.313090	-0.067047
2758	4	6.596077	3.458945	0.801654	6.596077	2.045184	7.291033	6.596077	-4.479342	7.291033	6.596077	-3.084526	0.801654
2776	4	1.859405	6.435235	0.910635	7.075986	2.153512	0.910635	1.859404	3.486307	6.929247	7.075986	-5.205388	6.929247
2777	4	0.378022	6.969686	0.521104	6.952331	-0.313206	0.521102	6.952331	-10.546480	6.688116	0.378022	-1.248502	6.688116
2788	4	7.436536	-7.041069	1.240548	2.447344	5.266273	1.240549	2.447343	-7.612857	7.538327	7.436536	-13.377149	7.538327
2812	4	1.195549	6.806166	0.435679	1.195547	1.958652	6.870891	6.371406	-5.619968	6.870891	6.371406	3.596639	0.435679
2824	4	3.063073	3.173633	1.612132	3.063073	-2.293731	1.612132	3.063072	-2.474780	7.032500	3.063073	3.064802	7.032500
2836	4	1.683073	6.486457	1.156319	8.309480	-2.952693	1.156319	1.683073	-3.203990	7.268097	8.309480	-8.594366	7.268097
2838	4	7.492733	0.234358	-0.567603	1.094905	6.658471	-0.567603	7.492733	-7.384748	5.128745	1.094906	3.346344	5.128745
2849	4	1.938897	4.597662	6.118141	6.998165	-1.077650	6.118141	1.938897	5.899681	-0.385725	6.998165	0.337061	-0.385725
2872	4	5.940052	4.821129	2.762440	2.158448	-5.996802	7.426340	2.158448	5.657096	2.762440	5.940052	-6.831969	7.426340
2880	4	0.351551	6.071766	0.142840	0.351551	3.758827	6.715248	6.522072	4.617971	0.142839	6.522072	-0.752367	6.715248
2907	4	9.069902	2.175064	2.384712	9.069902	-5.895656	7.202278	3.505413	8.620835	2.384712	3.505413	3.830918	7.202278
2919	4	2.741182	-2.787811	3.375025	2.741182	-2.749036	-0.552346	2.741182	3.607675	3.375025	2.741182	3.646531	-0.552349
2930	4	2.974240	4.676431	6.505558	2.974240	7.649940	-0.078315	8.188125	-4.127763	6.505558	8.188125	5.062594	-0.078315
2951	4	3.641303	-1.416321	8.362517	3.641303	5.176465	8.362517	-1.700785	-1.391087	8.362517	-1.700785	5.201636	8.362517
