54	2	93.940451	63.581278	58.480700	0.658620	0.845491	0.567412	10.739330	3.000000	0.015142	54.675950	2.000000	0.025939	2.370069	5.000000	86.878864	0.396226	5.000000	0.020958	2.706406	4.000000	0.047085
55	2	50.837013	62.051445	40.078702	0.620238	0.935569	0.947977	45.233324	6.000000	0.034090	38.036648	1.000000	0.029667	3.506630	6.000000	96.428570	3.889421	3.000000	0.018966	3.023846	6.000000	0.011579
56	1	4.808795	14.997830	13.670665	0.762543	0.332454	0.604558	2.422329	1.000000	0.030843	10.308615	6.000000	0.017665	2.125331	6.000000	47.487186	2.243878	1.000000	0.013859	4.146837	1.000000	0.013684
57	2	50.893877	98.290889	21.756965	0.869428	0.218412	0.208306	2.695793	1.000000	0.012251	23.629801	3.000000	0.012462	3.291303	1.000000	63.254292	2.432629	5.000000	0.011053	2.824779	3.000000	0.018405
58	1	25.260915	85.431409	49.945184	0.871766	0.191562	0.130786	59.090369	4.000000	0.010761	39.254597	5.000000	0.016472	3.476349	6.000000	54.027431	2.077916	5.000000	0.024751	4.222469	1.000000	0.013379
59	2	31.332235	91.204957	21.139520	0.583306	0.896705	0.254674	44.089860	2.000000	0.018270	25.824188	3.000000	0.015077	3.674881	1.000000	75.914679	0.658426	4.000000	0.015543	0.383252	4.000000	0.110286
60	2	71.505449	40.090038	86.715117	0.859182	0.758771	0.639304	47.514109	1.000000	0.012535	13.262675	4.000000	0.028617	1.158366	3.000000	63.092456	1.566529	4.000000	0.132041	1.264442	5.000000	0.027451
61	2	22.029817	60.421950	91.911280	0.522386	0.778350	0.263762	54.824383	6.000000	0.011533	50.751671	6.000000	0.027545	1.637785	5.000000	75.151684	0.740448	3.000000	0.015551	0.122970	3.000000	0.029715
62	1	96.583065	36.763973	18.596197	0.684108	0.416337	0.538536	58.323493	2.000000	0.019922	51.503809	4.000000	0.013930	2.614046	2.000000	39.018111	1.896614	5.000000	0.012164	3.652012	2.000000	0.017343
63	2	47.733945	42.246128	71.125215	0.103434	0.965601	0.297007	27.642769	2.000000	0.043512	43.169410	4.000000	0.016375	2.656535	2.000000	91.110921	1.791796	3.000000	0.017277	1.488047	2.000000	0.064907
64	1	10.838615	3.758493	81.518451	0.634513	0.880654	0.904920	29.757410	3.000000	0.093368	3.070971	2.000000	0.013967	2.463430	6.000000	16.803192	3.342612	2.000000	0.030376	3.270308	1.000000	0.012524
65	2	34.014237	70.614319	32.753110	0.720281	0.852948	0.788719	58.399167	5.000000	0.066619	21.796832	5.000000	0.010696	1.836768	3.000000	83.827031	3.360877	5.000000	0.046127	3.092564	6.000000	0.137882
66	2	21.433519	15.687547	58.442151	0.413871	0.151961	0.691452	6.045012	1.000000	0.023050	14.094332	6.000000	0.014667	4.342503	2.000000	9.340303	0.923732	1.000000	0.010710	2.087395	5.000000	0.023714
67	2	55.292273	35.147588	48.435957	0.327265	0.245961	0.672764	49.062630	1.000000	0.018767	34.554390	5.000000	0.011378	0.715065	6.000000	82.173696	0.293543	4.000000	0.183914	4.314471	3.000000	0.017974
68	2	99.067138	18.987684	70.590116	0.962039	0.688622	0.204045	59.791799	2.000000	0.012777	19.550930	6.000000	0.029399	0.887614	1.000000	67.671780	3.886064	5.000000	0.010371	2.948221	3.000000	0.012252
69	2	15.034300	90.102644	62.888529	0.104480	0.870468	0.715832	27.501754	4.000000	0.025335	21.610304	3.000000	0.015429	2.285737	3.000000	94.458701	3.077087	2.000000	0.018467	0.799901	6.000000	0.072110
70	1	81.718102	55.826483	71.700904	0.826296	0.170920	0.749325	2.529213	2.000000	0.021090	13.380204	6.000000	0.029023	2.430164	4.000000	24.928665	1.010938	1.000000	0.028070	2.152207	4.000000	0.028432
71	2	60.674244	55.363129	50.137336	0.388769	0.214963	0.634682	4.904086	1.000000	0.028603	10.269145	3.000000	0.012356	4.658383	2.000000	50.509934	1.971615	5.000000	0.022234	1.506611	2.000000	0.011937
72	2	35.687197	54.084442	93.072663	0.727916	0.843851	0.974998	33.715883	1.000000	0.192293	51.501384	4.000000	0.012434	4.654072	6.000000	19.329608	3.057105	5.000000	0.018890	3.146478	5.000000	0.017088
73	2	99.577120	54.217824	50.428493	0.748768	0.334548	0.271450	50.092108	1.000000	0.022011	7.761422	2.000000	0.014958	4.700780	2.000000	88.044283	1.867695	3.000000	0.242297	4.141014	2.000000	0.012331
74	2	76.088857	22.849532	11.415781	0.863785	0.351795	0.656739	59.700353	6.000000	0.022827	49.790287	1.000000	0.010490	2.612068	4.000000	93.065948	2.988197	2.000000	0.073607	4.303474	3.000000	0.318094
75	2	29.916934	32.620356	15.437196	0.239361	0.243019	0.768885	23.868245	2.000000	0.039677	36.553997	2.000000	0.014442	2.290304	6.000000	92.677203	0.798890	4.000000	0.014332	0.873997	3.000000	0.010411
76	2	24.901394	48.096037	91.522973	0.850881	0.982575	0.395758	27.276820	6.000000	0.081529	56.112817	5.000000	0.091763	0.838537	1.000000	25.395649	3.537162	2.000000	0.010863	0.475955	2.000000	0.014040
77	2	5.760028	35.148603	18.015039	0.105531	0.501553	0.510859	52.505963	6.000000	0.070317	48.460071	2.000000	0.012265	1.037335	5.000000	50.548265	0.694821	2.000000	0.023025	2.217168	3.000000	0.023652
78	2	74.183279	57.628005	58.013109	0.356327	0.870028	0.737349	38.143473	6.000000	0.024205	36.536910	6.000000	0.029839	1.410669	4.000000	26.104406	3.891633	3.000000	0.018222	4.449316	1.000000	0.048132
79	1	18.611629	9.484566	64.413226	0.355905	0.654018	0.664051	11.796286	1.000000	0.367689	29.703183	3.000000	0.110034	1.996227	1.000000	86.046245	1.494437	1.000000	0.012171	1.619474	1.000000	0.068716
80	2	56.635581	66.633635	57.303095	0.465739	0.177650	0.167235	26.788685	6.000000	0.043274	19.341860	3.000000	0.152675	3.786007	1.000000	98.288082	3.185504	3.000000	0.030433	1.877406	5.000000	0.064775
81	2	73.017668	35.247895	44.241967	0.328560	0.394318	0.285053	31.521731	1.000000	0.013992	26.711617	4.000000	0.020673	4.523234	4.000000	38.211696	0.769711	1.000000	0.015606	0.739107	6.000000	0.018692
82	2	13.781036	25.442536	34.840440	0.971217	0.887923	0.927547	30.410851	3.000000	0.047003	50.985531	3.000000	0.011775	4.316007	6.000000	84.474138	4.331053	2.000000	0.059387	2.029364	4.000000	0.019097
83	2	50.271711	80.424835	56.587592	0.230078	0.240634	0.543727	41.122943	4.000000	0.010534	37.258519	1.000000	0.051266	3.550033	1.000000	48.276372	0.194559	6.000000	0.014327	3.362870	2.000000	0.043540
84	3	8.194066	91.681983	95.558962	0.122247	0.938961	0.965625	12.397998	3.000000	0.024628	56.259843	5.000000	0.015211	0.456250	5.000000	86.013819	4.623815	2.000000	0.013391	0.813659	1.000000	0.011729
85	2	22.903511	46.521239	77.089958	0.729005	0.870496	0.520562	15.854165	3.000000	0.092307	42.274844	4.000000	0.016671	4.067938	1.000000	36.882700	1.551310	3.000000	0.010153	1.848122	4.000000	0.011547
86	2	7.829507	61.028159	46.888885	0.523900	0.611498	0.595224	27.552641	4.000000	0.016410	25.282479	1.000000	0.377460	2.843434	5.000000	78.093395	0.281872	3.000000	0.020436	2.779896	5.000000	0.013649
87	1	10.728496	54.329422	92.387514	0.931276	0.382760	0.771314	28.163636	6.000000	0.012502	2.113515	4.000000	0.058940	4.182536	2.000000	79.978507	1.888494	6.000000	0.021107	2.001835	5.000000	0.010783
88	2	20.860628	78.143517	65.687161	0.146804	0.435325	0.720329	44.414372	1.000000	0.011316	11.418798	4.000000	0.024090	0.995336	5.000000	16.837491	1.518275	5.000000	0.017813	2.609980	2.000000	0.011271
89	1	39.750082	16.092554	48.673498	0.183440	0.390498	0.466132	49.237168	2.000000	0.019808	55.846385	2.000000	0.011540	2.029434	3.000000	66.289721	2.642472	4.000000	0.024580	0.051153	3.000000	0.110411
90	2	53.064402	26.041612	76.006101	0.358036	0.609186	0.172551	28.559406	5.000000	0.087350	49.322344	2.000000	0.020260	4.398222	4.000000	86.939999	2.777837	2.000000	0.015106	3.690523	5.000000	0.014487
91	2	61.794168	40.074674	93.420731	0.283822	0.606503	0.200969	1.831420	3.000000	0.014058	12.685338	6.000000	0.021229	3.573689	4.000000	54.430249	4.350568	4.000000	0.024792	4.540041	3.000000	0.010563
92	2	55.594578	29.401002	22.656383	0.187030	0.377728	0.300762	58.865420	3.000000	0.010678	28.996276	3.000000	0.030391	2.394264	3.000000	63.507225	2.512262	2.000000	0.013216	4.001880	3.000000	0.029934
93	2	35.355440	98.719188	78.184192	0.125610	0.876735	0.651227	29.013224	1.000000	0.016777	14.456143	2.000000	0.012120	4.513556	6.000000	73.389088	1.410118	3.000000	0.011678	3.849400	6.000000	0.027261
94	1	90.457739	16.413681	88.328673	0.166420	0.487353	0.120693	20.785130	4.000000	0.082766	12.441441	4.000000	0.124343	2.342199	2.000000	98.517244	3.898852	6.000000	0.043995	3.198061	2.000000	0.019926
95	1	61.477745	44.306628	23.699641	0.470372	0.474378	0.421527	32.587012	1.000000	0.083262	31.437124	4.000000	0.044771	0.705850	1.000000	81.344300	3.906340	3.000000	0.025164	2.130355	3.000000	0.064619
96	1	15.416077	62.095726	41.879600	0.445887	0.907458	0.862739	1.874317	2.000000	0.021603	25.936594	3.000000	0.013365	0.744408	4.000000	38.691318	3.088656	5.000000	0.174702	2.828420	4.000000	0.025096
97	2	17.748618	63.264355	22.863308	0.809833	0.342862	0.493908	30.624965	2.000000	0.015228	57.906888	6.000000	0.101450	4.224145	4.000000	19.802795	1.731801	5.000000	0.020294	3.455938	4.000000	0.050052
98	2	81.072017	64.780244	82.776664	0.665085	0.876375	0.601713	23.947966	6.000000	0.020416	59.461561	6.000000	0.552987	0.598623	5.000000	17.494313	1.756809	2.000000	0.011375	3.815165	1.000000	0.011394
99	2	87.791792	88.867297	21.235245	0.594312	0.531848	0.225025	43.993128	2.000000	0.052082	15.554086	4.000000	0.011812	1.985895	5.000000	76.697941	3.716003	4.000000	0.759472	3.979979	2.000000	0.010508
100	2	69.051406	92.446592	48.756011	0.560277	0.118030	0.382456	43.579835	5.000000	0.011184	26.288480	2.000000	0.030118	1.928424	5.000000	92.136848	3.065984	4.000000	0.059876	2.616919	4.000000	0.010442
101	2	35.943824	68.403202	43.095143	0.366707	0.201237	0.519889	2.539187	6.000000	0.038422	28.718755	2.000000	0.013963	0.756170	4.000000	35.791498	4.331510	5.000000	0.058036	0.357039	3.000000	0.027393
102	2	4.287872	72.575115	3.216544	0.335827	0.544273	0.704890	46.482599	6.000000	0.018208	21.975607	2.000000	0.019595	1.682207	5.000000	82.048383	2.295738	4.000000	0.011133	0.384830	2.000000	0.012358
103	2	23.576415	46.702210	71.818838	0.394128	0.211484	0.802314	54.139767	3.000000	0.059503	25.194753	4.000000	0.049006	1.739789	6.000000	24.326910	0.688323	3.000000	0.024611	2.818408	6.000000	0.041824
104	2	27.957004	70.571001	95.643554	0.224326	0.308598	0.638499	51.224549	5.000000	0.010385	26.369119	4.000000	0.054732	4.598050	4.000000	71.269646	0.906446	3.000000	0.010868	4.396410	6.000000	0.015253
105	2	26.505309	34.799212	23.197562	0.335384	0.705169	0.348995	15.855395	5.000000	0.028834	51.660520	1.000000	0.011391	0.766568	1.000000	84.705381	3.887666	5.000000	0.042316	3.741809	3.000000	0.028859
106	1	78.980023	62.105824	29.867045	0.506176	0.130873	0.900202	41.971600	3.000000	0.013705	14.349064	6.000000	0.015899	3.807287	3.000000	95.373261	0.848226	6.000000	0.589697	3.796283	4.000000	0.020863
107	2	74.823063	26.235377	44.903603	0.235737	0.671646	0.503235	5.788527	5.000000	0.019709	59.255417	6.000000	0.020888	2.580322	4.000000	46.219827	4.586952	2.000000	0.175794	2.599219	1.000000	0.069944
108	2	31.042375	38.264608	50.995351	0.289870	0.722429	0.295995	23.088105	1.000000	0.056238	10.660231	6.000000	0.016273	2.034556	2.000000	77.086840	1.794085	4.000000	0.013195	0.732445	5.000000	0.082901
109	2	22.412252	1.101629	95.103714	0.543747	0.731042	0.494553	3.099248	3.000000	0.010912	33.354315	1.000000	0.011376	2.715452	3.000000	74.762104	3.432574	3.000000	0.016508	1.758735	2.000000	0.044482
110	2	16.382504	11.336898	86.286696	0.700553	0.481201	0.793122	40.126299	4.000000	0.044755	16.947848	3.000000	0.015316	2.427419	3.000000	50.465071	2.648189	6.000000	0.012375	0.460910	6.000000	0.017261
111	2	35.765222	64.271977	3.640334	0.835198	0.667931	0.318555	5.420440	3.000000	0.078783	4.914044	2.000000	0.012716	1.942567	1.000000	12.095693	3.015775	5.000000	0.063606	3.526407	6.000000	0.081452
112	2	41.767885	56.950521	98.406376	0.940720	0.832922	0.480546	5.192115	5.000000	0.037697	26.913980	5.000000	0.071101	2.238418	3.000000	40.319824	2.403063	4.000000	0.013659	0.874891	2.000000	0.011389
113	2	36.110135	11.113410	71.354674	0.999916	0.923296	0.991388	43.509015	5.000000	0.074229	14.104270	3.000000	0.017560	0.664097	2.000000	52.550554	2.950550	4.000000	0.030240	0.973929	2.000000	0.011724
114	2	49.440327	40.692459	84.451184	0.576050	0.737047	0.518657	11.359016	5.000000	0.023657	38.926608	4.000000	0.018673	3.945879	4.000000	74.784275	4.278876	4.000000	0.011938	2.565585	1.000000	0.022369
115	1	58.155951	92.390680	5.739982	0.224082	0.150908	0.590671	45.982108	1.000000	0.011325	49.382583	3.000000	0.011413	4.631230	2.000000	14.019542	0.533991	4.000000	0.024720	0.578620	4.000000	0.122632
116	2	9.867740	97.049900	24.025235	0.231193	0.122876	0.288321	30.530058	4.000000	0.022738	44.486486	6.000000	0.016251	3.984979	5.000000	9.697892	3.380760	5.000000	0.013866	3.471164	4.000000	0.013420
117	1	30.659114	4.854685	35.328426	0.649174	0.743530	0.420149	51.077597	1.000000	0.010566	17.253546	3.000000	0.029738	4.488735	1.000000	22.806633	2.971374	3.000000	0.034416	0.063624	3.000000	0.015821
118	2	89.541221	89.610965	79.210193	0.615379	0.237715	0.923539	26.477736	5.000000	0.123323	33.342516	4.000000	0.229331	0.253154	4.000000	34.028251	3.619621	1.000000	0.024350	2.686206	4.000000	0.013139
119	2	42.241937	72.208512	25.642184	0.875616	0.580209	0.757312	27.610107	1.000000	0.045400	53.807932	1.000000	0.114126	3.970863	6.000000	73.985098	4.627694	2.000000	0.018763	1.912664	5.000000	0.026254
120	1	36.258827	20.003070	78.551496	0.892097	0.973830	0.344367	29.091885	3.000000	0.028536	35.052063	2.000000	0.132931	0.096966	5.000000	45.788457	3.308349	3.000000	0.036171	2.468112	6.000000	0.012348
121	1	77.474597	9.160773	94.988731	0.150142	0.816185	0.861448	27.448903	6.000000	0.046501	50.702523	1.000000	0.011746	1.148816	5.000000	29.941444	3.132098	3.000000	0.011833	3.705286	3.000000	0.014767
122	2	63.841712	29.030081	62.415424	0.772128	0.926539	0.536527	10.854520	2.000000	0.013446	15.252906	4.000000	0.012033	3.840911	6.000000	79.145937	0.572978	5.000000	0.017118	1.657129	1.000000	0.013613
123	2	46.536308	58.997268	62.861178	0.394108	0.310759	0.269164	46.696754	6.000000	0.073315	26.849315	5.000000	0.013569	0.846562	4.000000	80.719143	1.196857	2.000000	0.038743	2.238977	4.000000	0.029907
124	2	74.535546	49.917588	11.939310	0.234522	0.872695	0.256954	29.982326	6.000000	0.014883	26.552571	6.000000	0.040228	3.018627	1.000000	62.602855	3.197847	4.000000	0.020358	1.902326	5.000000	0.029097
125	1	44.159364	19.925723	17.026388	0.105950	0.460468	0.287153	2.013467	2.000000	0.045195	29.122384	4.000000	0.528470	1.808415	1.000000	10.893300	2.595319	5.000000	0.012944	2.403589	2.000000	0.049973
126	2	6.377600	96.131773	80.632481	0.368193	0.933121	0.994079	34.961091	2.000000	0.010334	14.670946	5.000000	0.027464	1.461864	2.000000	49.311498	4.468876	3.000000	0.024007	0.281866	2.000000	0.016953
127	2	25.899496	18.016644	76.005448	0.929392	0.251157	0.815495	33.367429	3.000000	0.011189	51.564240	2.000000	0.010419	1.338186	3.000000	37.686125	3.818850	5.000000	0.010101	4.624335	2.000000	0.010487
128	1	34.751781	87.975428	25.222403	0.762561	0.516145	0.660666	21.352767	1.000000	0.010422	1.477009	2.000000	0.018829	3.762201	2.000000	85.170429	2.132505	1.000000	0.857167	4.705523	6.000000	0.046694
