1	5	19	-6.768711	0.252250	7.578359	-11.014450	4.333688
1	5	59	-11.365806	7.999976	-4.916649	-6.353578	4.333688
1	5	17	5.962170	-4.979660	7.773640	-10.875027	2.309920
1	5	3	-5.847021	7.999975	-11.170214	5.024547	-2.232882
1	5	2	5.987405	-3.046601	-4.584115	5.766297	-4.288233
2	5	60	-5.242508	6.913999	-10.346971	6.767703	-0.159582
2	5	11	6.734477	-4.424124	0.643075	5.521697	-3.310331
2	5	16	-11.200903	6.266483	2.024990	-4.372640	5.960886
2	5	6	-5.069841	-3.807938	6.737131	-3.943558	5.627710
2	5	2	6.734477	-4.416823	-5.576478	6.768110	-3.310367
3	5	11	-3.777644	6.868657	-7.756264	-1.348846	5.198096
3	5	50	4.013813	0.296217	-7.843274	7.273209	-4.785493
3	5	3	-2.573112	-4.334339	4.723341	-7.351575	5.300836
3	5	16	4.384392	-4.795668	-7.797323	7.273208	-4.786580
3	5	11	4.170524	-11.113917	4.723263	-1.535430	0.651669
4	3	65	6.386557	-9.379819	9.147259	-4.285531	-0.226878
4	3	29	6.491142	-9.311020	-1.555411	7.509124	-6.509085
4	3	6	-1.490356	6.221003	-7.975713	7.509130	-4.809663
5	5	24	-7.923770	6.252742	-2.440501	-4.498446	6.275381
5	5	53	-4.794100	-5.104030	8.387767	-10.468061	6.275314
5	5	14	5.272305	-5.821950	-2.013939	6.231794	-1.213186
5	5	7	-4.988352	6.343487	-8.376104	5.502833	2.093738
5	5	1	-1.679716	-1.036089	-2.016265	5.595613	2.044085
6	3	39	-5.870263	-3.261564	4.755421	-10.802906	6.921056
6	3	44	-10.332806	7.567515	-6.083036	-4.608697	6.921056
6	3	17	-7.875334	7.566077	-11.731349	4.101752	0.504055
7	3	16	7.301453	-5.494299	5.731907	-8.685700	1.243556
7	3	17	5.802234	2.668964	-11.626989	4.204887	-1.273723
7	3	67	-10.224022	7.876118	-5.921190	-6.949215	6.787608
8	4	39	5.622680	-10.521131	9.000449	-2.490148	-0.897531
8	4	42	5.635086	-6.302278	2.623253	4.229257	-6.960199
8	4	14	-4.413076	-6.796462	8.996822	-3.556019	4.767590
8	4	5	-4.602256	3.867283	-6.396456	8.717972	-1.301951
9	3	35	7.117579	-6.414797	-4.118626	6.418856	-5.116811
9	3	60	7.117573	-12.670330	5.362223	-3.879942	0.748408
9	3	5	-2.428526	6.324679	-8.193680	4.479042	0.092551
10	2	47	-11.212367	9.674933	-8.376844	2.457206	4.657511
10	2	53	-11.453655	6.979713	3.186655	-6.290559	6.474326
11	3	18	-4.263775	5.601632	-11.495564	2.731151	2.261479
11	3	67	-8.940576	5.601767	-5.788141	-4.238309	5.193887
11	3	15	-5.037857	-0.448806	6.430850	-9.704263	5.185144
12	1	100	7.377595	-9.181420	-5.281516	8.412096	-5.357274
13	3	52	-9.563981	5.155177	-6.779947	-2.791515	8.236064
13	3	11	-7.009162	-3.288433	4.957546	-8.145606	8.246211
13	3	37	-9.563023	5.155177	-8.640148	0.280001	7.927669
14	5	16	-1.145860	-5.166512	7.755286	-9.654487	6.823809
14	5	43	6.655597	0.552258	-3.278987	6.867507	-2.920079
14	5	21	6.909736	-8.160128	7.755429	-5.159133	2.500609
14	5	2	-2.627615	4.793414	-3.524773	-5.429409	6.823843
14	5	18	7.434894	-8.160128	3.348576	4.773282	-2.920079
15	5	27	7.937844	-3.998263	-2.502037	7.168362	-2.777410
15	5	38	7.937844	-6.496664	1.791089	3.174701	-2.777165
15	5	14	7.937844	-9.966655	7.813955	-0.431127	-1.298633
15	5	11	-3.163221	5.445820	-5.690109	5.589419	3.576160
15	5	10	-2.178914	-4.646607	7.803181	-4.662494	5.725140
16	5	47	6.964640	-11.330603	7.854848	-5.847727	0.587305
16	5	9	1.923384	4.544761	-4.464144	5.410775	-0.417400
16	5	17	-7.304717	1.158332	7.644515	-7.574168	6.286847
16	5	19	-8.397838	7.033102	2.025314	-4.503166	6.286846
16	5	7	-2.598431	7.733159	-4.754579	5.357616	0.305090
17	4	21	5.770392	-6.370103	-4.572569	7.919953	-2.396144
17	4	18	5.608152	-1.058826	-8.933360	7.919954	-2.396144
17	4	30	5.571456	-10.250399	4.746418	-7.996463	4.190911
17	4	31	-0.713848	3.971490	-8.934437	7.858991	-0.125205
18	4	26	7.589683	-8.534991	6.140716	-13.175905	2.791032
18	4	54	-7.867602	6.662685	-3.759956	-10.529080	6.990339
18	4	17	7.036205	1.050726	-2.095904	-7.085347	2.792291
18	4	3	-2.827446	-2.974583	6.140687	-16.631413	6.974164
19	4	19	-9.239924	5.810586	-2.725171	-1.763532	4.762239
19	4	51	6.203988	-8.768123	6.189803	-6.117003	-0.356654
19	4	25	6.204496	-4.115285	-3.843086	6.675904	-4.435109
19	4	5	-0.413071	5.789097	-11.513564	6.423445	0.516780
20	4	27	8.098875	-6.276340	-5.772833	5.259015	2.217935
20	4	36	5.074190	-11.533026	6.211262	-2.821835	4.653308
20	4	16	-6.596774	5.113768	-3.658314	-5.174987	7.866913
20	4	21	-4.684003	5.115999	-8.421570	3.025688	5.433583
21	2	64	-8.664321	6.956908	-9.018188	-7.142573	5.415572
21	2	36	-2.408512	6.956908	-15.573394	5.402285	-0.654807
22	4	20	6.377079	-6.108928	7.528114	-5.727088	-1.075702
22	4	44	-7.423567	9.013731	0.867115	-4.875242	4.541011
22	4	29	-5.724306	9.086511	-9.793147	5.467925	-0.641432
22	4	7	-7.414748	9.086511	-3.337759	-3.196485	4.527398
23	3	61	9.643906	-7.305002	7.257296	-1.860764	-1.522992
23	3	27	5.837408	4.496199	-8.471521	5.222079	-2.611694
23	3	12	9.629616	-1.778700	-2.353668	5.128619	-2.611697
24	3	5	-6.646704	5.229788	-3.865129	5.428343	3.498037
24	3	83	-6.254470	-3.846709	7.193894	-5.503173	7.545376
24	3	12	6.586912	-10.078321	2.315586	3.077872	1.351495
25	4	47	6.672650	-9.979709	6.429558	-8.118683	2.490934
25	4	20	-5.839885	5.869727	-6.301101	-3.295921	8.284320
25	4	28	0.215326	-4.922515	6.429535	-8.119501	2.491617
25	4	5	7.095128	-4.382625	-4.567755	6.830846	-2.488253
26	3	31	-8.252387	-5.230787	8.394932	-3.094867	9.024113
26	3	43	-12.750485	7.173058	-5.672941	5.129367	3.413419
26	3	26	-8.879239	1.237798	6.066639	-3.094926	9.025137
27	5	57	6.811319	-6.345222	-3.940802	6.507482	-1.913540
27	5	31	4.293705	-12.916290	5.727234	-6.704199	3.105927
27	5	5	6.821871	-12.916560	4.909820	1.426093	-1.049390
27	5	6	-3.375408	6.472110	-8.783570	4.741040	2.440969
27	5	1	-3.678454	6.489560	-5.852765	-4.320427	5.475403
28	4	56	7.076900	-10.928672	6.024639	-7.749752	0.200710
28	4	33	7.195774	-4.517073	-5.069288	5.429745	-6.084093
28	4	10	-7.625195	4.660230	-5.881850	-7.055197	6.404043
28	4	1	-4.948377	4.661672	-10.549582	5.198325	0.119452
29	3	68	-3.633667	-5.273123	8.181070	-8.440423	4.414804
29	3	4	-2.113408	5.880234	-10.239999	5.608506	-1.414577
29	3	28	4.993059	-10.817233	8.181071	-5.994147	-2.164801
30	1	100	4.853571	-10.398482	7.110751	-15.247148	2.575537
31	3	94	-9.787626	6.432190	-4.919173	-5.902633	7.533657
31	3	4	6.988730	1.119010	-6.013038	5.871791	-0.871706
31	3	2	7.300930	-3.920034	-4.573618	5.879341	-1.072238
32	2	55	6.314689	-10.865717	7.299990	-3.024831	-5.407747
32	2	45	6.290744	-5.212343	-5.111763	7.931044	-11.040781
33	3	63	-11.251520	7.609795	0.407990	-5.058005	3.139560
33	3	24	-6.871213	7.692495	-8.841756	6.252635	-3.195060
33	3	13	3.660920	-8.606453	5.019725	-5.556081	-2.120184
34	3	64	6.809793	-6.312890	-3.871060	8.661387	-4.416556
34	3	19	6.768099	-12.849506	6.857746	0.246514	1.992850
34	3	17	6.820143	-12.688127	4.305114	4.905734	-4.416473
35	5	9	6.655766	-5.290069	-5.092862	8.067873	-6.543036
35	5	28	6.655753	-10.025577	6.094099	-4.771765	0.076130
35	5	34	-10.453665	6.652264	-6.145162	-4.138119	6.684798
35	5	11	-4.192789	-3.543212	6.115888	-10.371474	6.676881
35	5	18	-4.822953	6.652346	-11.387888	8.032169	0.063493
36	4	32	-7.277715	5.849326	-11.797273	5.907226	2.797466
36	4	38	-10.357554	5.842952	-7.037867	-3.267226	8.184877
36	4	12	5.843945	-5.338856	-6.114759	7.740698	-2.198249
36	4	18	-3.968286	-1.923899	4.001270	-8.752465	8.184002
37	2	17	-2.026336	7.135548	-11.221034	8.163310	-1.769426
37	2	83	9.510067	-4.444743	-6.520519	8.221178	-6.523095
38	5	18	4.366125	-9.442007	6.332654	-10.789735	4.337126
38	5	6	5.580107	-5.290214	-6.543320	5.218291	-1.131590
38	5	33	-2.963036	-6.099263	6.301573	-13.618430	6.918806
38	5	3	5.311153	1.082859	-8.614352	5.218368	-0.918747
38	5	11	-4.811720	5.003008	-11.573676	5.094492	2.451493
39	2	36	5.447278	-8.502965	6.409242	-14.785608	2.026354
39	2	64	-5.390654	8.063360	-3.478080	-10.748914	5.802525
40	5	12	5.074837	-0.867394	-2.557007	5.696757	-4.263161
40	5	36	-10.290279	4.728866	3.768426	-7.468553	6.274890
40	5	35	-6.304548	7.544172	-6.564712	5.696715	0.497422
40	5	5	0.953482	-3.944880	7.779436	-7.708251	6.104097
40	5	12	5.074608	-3.975313	7.779436	-5.994700	1.514333
41	1	100	4.750837	-10.346996	7.502604	-6.320171	-4.653367
42	2	96	3.597958	4.426233	-10.332330	8.733871	-2.820748
42	2	4	6.450651	-6.576672	7.244659	-6.360519	2.290161
43	3	45	-10.123361	6.777407	-4.265448	-6.585917	6.768574
43	3	30	-3.588854	6.906760	-10.056148	5.762805	0.648987
43	3	25	7.354382	-6.313648	6.585386	-6.238837	0.379213
44	3	71	6.160654	-8.460872	-6.765002	5.308110	-6.215654
44	3	28	6.155782	-14.293373	5.415992	-6.065000	-0.509775
44	3	1	-6.162569	2.213615	-2.236117	-5.941774	5.619776
45	1	100	-4.816089	8.383143	-15.185303	6.069159	-2.357085
46	3	69	-8.303937	4.659522	-13.369510	8.581606	2.521742
46	3	22	-4.772920	-4.732258	4.998333	-5.805159	6.114186
46	3	9	3.823253	-6.518954	-6.839337	8.620586	0.144591
47	2	70	-6.737569	7.929888	-10.778671	-1.717273	7.057716
47	2	30	-3.517210	7.899588	-15.006455	6.151263	1.983741
48	5	39	6.900679	-2.696048	-5.918408	7.596329	-4.679319
48	5	30	-5.587484	7.532092	-7.330550	1.867849	4.891045
48	5	5	-2.381848	-2.216220	4.063290	-11.179086	7.133089
48	5	25	-4.092376	7.533429	-11.300576	7.596275	0.592208
