1	6	9	7	8	6	9	6	9	5	5
2	6	9	6	9	7	8	9	6	4	6
3	9	6	4	11	6	9	6	9	4	6
4	6	3	3	6	4	5	6	3	0	6
5	3	12	6	9	3	12	9	6	6	4
6	0	9	6	3	3	6	3	6	4	2
7	6	3	6	3	3	6	3	6	2	4
8	6	6	3	9	9	3	6	6	2	6
9	6	3	3	6	3	6	6	3	2	4
10	0	6	6	0	3	3	3	3	4	0
11	0	9	6	3	3	6	3	6	5	1
12	3	0	0	3	0	3	3	0	0	2
13	0	9	7	2	3	6	4	5	6	0
14	9	6	4	11	9	6	6	9	5	5
15	9	6	3	12	9	6	9	6	3	7
16	5	10	11	4	8	7	6	9	4	6
17	9	3	5	7	3	9	9	3	2	6
18	6	6	5	7	6	6	0	12	6	2
19	7	5	6	6	3	9	6	6	2	6
20	6	6	6	6	3	9	6	6	6	2
21	0	6	6	0	0	6	3	3	2	2
22	3	9	9	3	5	7	3	9	4	4
23	9	0	3	6	3	6	7	2	0	6
24	3	6	3	6	6	3	6	3	3	3
25	8	4	3	9	6	6	3	9	4	4
26	0	9	5	4	6	3	3	6	6	0
27	9	6	6	9	6	9	8	7	6	4
28	6	6	6	6	3	9	6	6	2	6
29	3	6	3	6	6	3	3	6	2	4
30	3	0	0	3	3	0	0	3	2	0
31	6	3	5	4	0	9	6	3	2	4
32	6	0	0	6	3	3	3	3	0	4
33	3	6	6	3	5	4	3	6	2	4
34	9	0	0	9	6	3	6	3	0	6
35	6	9	6	9	6	9	6	9	4	6
36	3	9	6	6	3	9	6	6	5	3
37	3	3	3	3	0	6	6	0	0	4
38	9	6	5	10	6	9	9	6	4	6
39	3	3	3	3	3	3	0	6	3	1
40	8	7	6	9	9	6	6	9	4	6
41	3	0	0	3	3	0	0	3	0	2
42	6	0	3	3	3	3	3	3	1	3
43	3	6	6	3	3	6	3	6	2	4
44	6	3	3	6	3	6	3	6	2	4
45	0	3	3	0	0	3	3	0	0	2
46	3	6	3	6	3	6	6	3	3	3
47	0	6	6	0	0	6	3	3	2	2
48	6	9	6	9	6	9	8	7	4	6
49	6	6	3	9	6	6	6	6	3	5
50	6	9	6	9	5	10	9	6	4	6
51	3	6	3	6	3	6	6	3	2	4
52	6	9	10	5	6	9	9	6	4	6
53	3	9	6	6	3	9	7	5	4	4
54	6	9	6	9	8	7	6	9	4	6
55	0	6	6	0	3	3	3	3	2	2
56	3	6	6	3	6	3	7	2	2	4
57	0	9	4	5	3	6	6	3	2	4
58	6	6	4	8	6	6	5	7	4	4
59	0	6	6	0	0	6	3	3	2	2
60	6	0	0	6	3	3	3	3	0	4
61	4	8	6	6	3	9	6	6	5	3
62	5	10	3	12	15	0	6	9	7	3
63	9	6	8	7	9	6	6	9	4	6
64	6	9	6	9	6	9	5	10	8	2
65	9	6	9	6	3	12	9	6	2	8
66	6	6	6	6	3	9	6	6	3	5
67	8	7	6	9	9	6	3	12	6	4
68	6	9	6	9	9	6	6	9	4	6
69	6	9	6	9	7	8	9	6	6	4
70	6	6	3	9	6	6	6	6	2	6
71	3	6	6	3	3	6	3	6	6	0
72	6	3	3	6	3	6	6	3	4	2
73	9	3	6	6	3	9	6	6	2	6
74	6	9	6	9	6	9	6	9	4	6
75	9	6	6	9	9	6	3	12	6	4
76	6	6	6	6	3	9	6	6	2	6
77	6	9	6	9	9	6	9	6	4	6
78	1	8	9	0	0	9	6	3	2	4
79	6	3	6	3	6	3	3	6	3	3
80	0	6	3	3	4	2	0	6	4	0
81	6	3	3	6	3	6	3	6	3	3
82	6	6	4	8	6	6	9	3	2	6
83	0	15	15	0	2	13	7	8	8	2
84	6	6	9	3	5	7	3	9	4	4
85	3	3	0	6	3	3	3	3	2	2
86	0	6	3	3	3	3	0	6	4	0
87	3	3	0	6	6	0	0	6	2	2
88	0	3	3	0	0	3	0	3	2	0
89	0	6	3	3	6	0	0	6	4	0
90	6	6	9	3	4	8	3	9	4	4
91	7	8	9	6	9	6	6	9	4	6
92	6	3	4	5	3	6	6	3	0	6
93	6	9	6	9	6	9	6	9	4	6
94	4	8	3	9	9	3	0	12	7	1
95	8	4	3	9	6	6	6	6	4	4
96	6	9	6	9	6	9	6	9	7	3
97	6	9	6	9	6	9	6	9	4	6
98	0	12	3	9	6	6	10	2	0	8
99	1	8	3	6	6	3	0	9	6	0
100	0	15	12	3	5	10	5	10	9	1
101	5	7	7	5	5	7	5	7	6	2
102	0	6	6	0	0	6	3	3	2	2
103	0	6	3	3	3	3	3	3	2	2
104	9	0	1	8	3	6	6	3	0	6
105	0	6	3	3	3	3	3	3	2	2
106	8	4	6	6	3	9	9	3	0	8
107	6	9	6	9	7	8	6	9	4	6
108	3	9	6	6	9	3	0	12	8	0
109	3	12	12	3	6	9	4	11	8	2
110	7	8	3	12	6	9	9	6	4	6
111	3	3	0	6	6	0	3	3	2	2
112	3	3	3	3	3	3	6	0	0	4
113	0	3	3	0	3	0	0	3	2	0
114	3	6	6	3	4	5	3	6	2	4
115	0	9	6	3	5	4	0	9	6	0
116	3	6	6	3	0	9	6	3	2	4
117	3	9	6	6	6	6	3	9	4	4
118	6	3	3	6	4	5	6	3	0	6
119	3	6	3	6	6	3	3	6	4	2
120	3	6	6	3	6	3	6	3	2	4
121	6	6	3	9	9	3	3	9	5	3
122	9	3	4	8	6	6	9	3	0	8
123	6	6	6	6	3	9	6	6	0	8
124	6	9	6	9	9	6	6	9	4	6
125	6	3	3	6	3	6	3	6	2	4
126	7	5	3	9	11	1	1	11	4	4
127	6	3	3	6	5	4	3	6	2	4
128	7	2	3	6	3	6	6	3	0	6
129	8	4	5	7	6	6	3	9	5	3
130	3	9	6	6	3	9	6	6	6	2
131	3	9	7	5	7	5	3	9	4	4
132	6	3	3	6	3	6	6	3	0	6
133	9	6	9	6	3	12	9	6	4	6
134	3	6	3	6	7	2	5	4	2	4
135	3	6	6	3	0	9	6	3	2	4
136	9	6	6	9	6	9	7	8	6	4
137	6	9	6	9	6	9	6	9	6	4
