1	2	-1.689833	5.793707	0.838258	1.616315	-5.071562	4.466708	-1.417395	7.040401	6.657605	6.038672
3	2	0.096645	5.051310	6.240316	1.245477	2.415370	0.096645	5.051310	6.240316	1.245477	-2.983170
4	2	5.715915	-5.252315	6.633947	6.928094	7.224342	-0.198885	7.900563	0.418095	2.070823	6.459448
6	2	0.192448	5.806063	-1.366508	3.012548	-5.992141	3.273302	-1.273086	5.016998	8.314739	4.352816
14	2	7.283454	-7.592252	7.291168	7.867643	-4.827313	4.100160	3.409360	3.253854	4.206355	-8.549042
15	2	6.122755	-12.273605	6.728046	5.989740	5.829760	6.122755	-12.273605	6.728046	5.989740	-0.542811
16	2	7.210643	-8.998010	6.386499	7.421945	9.242639	1.177113	7.221721	-0.148366	0.965359	5.029363
17	2	2.441074	6.011967	1.440497	2.637496	-0.771184	7.602174	-4.367113	6.187532	7.563158	8.364782
18	2	6.805308	-5.224681	7.626920	7.283838	4.470438	0.283897	6.279328	1.423827	3.498590	-5.769497
21	2	3.577679	9.352880	-0.121631	1.014544	0.650614	3.577679	9.352880	-0.121631	1.014544	-3.516917
23	2	6.060918	-4.998791	6.887871	6.620693	8.082153	0.899655	3.626042	1.280226	3.766734	4.332901
26	2	3.664866	5.648620	2.683336	1.342386	-3.067333	7.099216	-6.572120	8.247196	6.511304	9.018780
28	2	7.989805	-9.442897	8.198925	6.292883	5.889545	1.635217	5.075009	2.125626	3.788156	-3.081497
29	2	7.544250	-6.906520	7.364347	6.268715	-3.881974	2.781346	6.471211	1.882224	1.370839	-9.966804
30	2	1.636122	6.803672	-1.510074	1.608902	-1.379907	6.636186	-2.985250	4.726012	6.335038	6.705904
32	2	8.047828	-5.017362	6.516846	6.360504	8.256793	2.858311	4.027514	2.968776	0.695069	1.897605
33	2	7.615350	-8.918871	6.600917	7.275109	7.708581	1.537885	6.844991	0.075904	1.507371	-0.853874
43	2	7.492597	-5.575988	7.580599	7.687453	7.179928	1.860115	6.156825	4.169948	3.862757	-0.464938
44	2	7.054918	-10.247667	7.716140	7.764770	3.240053	2.008521	5.726451	2.228024	1.370255	-6.950078
46	2	6.221719	-3.391479	5.531426	4.430606	-1.304601	0.734541	6.630647	0.697372	1.647517	-5.486461
47	2	1.854048	7.050810	0.637092	-1.614268	-6.992355	7.604477	-3.459364	6.687428	4.199009	0.233090
49	2	6.840803	-0.904994	8.589626	5.702906	3.264146	2.068847	6.286592	2.397785	1.223376	-3.319654
51	2	2.345232	6.575313	-0.908058	1.833611	5.673309	2.345232	6.575313	-0.908058	1.833611	-0.214347
52	2	5.218675	-3.788858	5.370844	8.563294	7.413807	-0.266900	5.393498	2.395301	2.755395	-3.152873
55	2	7.436127	-1.768824	1.034097	6.376042	6.316666	3.468327	5.704521	-2.515402	0.249910	-1.524528
57	2	8.412498	-11.522727	7.379537	7.017849	5.779583	8.412498	-11.522727	7.379537	7.017849	-0.572827
59	2	7.822310	-6.897377	6.444532	7.784114	-0.900278	7.822310	-6.897378	6.444532	7.784114	4.912135
61	2	1.176804	8.351626	0.291764	-3.798730	-6.675482	6.762956	-1.969264	6.143341	2.641878	-1.427210
62	2	6.935690	-8.704303	8.584994	7.464061	6.076930	6.935690	-8.704303	8.584994	7.464061	0.038580
63	2	0.719685	6.623549	3.852256	0.206423	-1.412632	5.603211	-2.704672	8.908328	4.727094	6.296078
66	2	7.630532	-5.952454	8.314029	7.469503	6.965546	1.896003	2.420317	6.500444	2.752707	-2.357209
