9	1	5.567963	-3.153762	6.912390	2.617962	7.246678
10	1	3.286571	7.640639	1.872295	2.855492	-4.378002
11	1	-0.498737	3.951308	0.362169	7.667411	-6.617559
12	1	1.128061	8.307112	1.498948	1.801915	-8.297195
13	1	4.294963	6.001394	0.104715	-2.429938	-4.981268
19	1	-0.372318	4.366743	-1.630634	-2.100469	-4.217820
20	1	2.362467	6.777191	-2.117109	2.715794	-4.378325
24	1	4.707040	8.126704	0.164382	2.119576	6.682435
25	1	-3.267131	6.540455	1.832854	0.913404	-4.586769
27	1	6.485194	-5.199595	3.895286	7.208997	7.439554
34	1	2.921596	6.655624	0.503128	2.164815	-4.899292
36	1	7.568235	-7.400880	6.726812	4.968267	6.052087
37	1	5.877796	-8.317692	5.847108	6.867549	7.694286
38	1	0.633770	8.343847	-5.175047	1.382147	-3.838603
40	1	8.472852	-4.291912	7.974304	4.068828	6.918022
41	1	1.692662	7.513041	-1.645746	-0.792123	-4.510032
42	1	-1.756168	8.529568	0.820633	0.964575	-5.041820
48	1	5.422499	-5.987898	6.864754	5.458108	6.241171
50	1	8.375897	-8.342021	5.521236	5.638774	-2.173154
53	1	-1.070695	7.089309	-4.292963	2.375114	-5.217997
54	1	0.890078	9.113197	-0.690297	3.840149	-2.863979
58	1	0.645527	7.857387	0.656261	0.446717	-3.125980
60	1	-0.951013	8.974394	-4.076700	-1.106076	-5.488331
65	1	5.837427	-3.167495	5.686792	6.845291	6.420899
70	1	1.657598	4.981456	3.398667	0.555627	-4.475812
73	1	7.234152	-3.041073	6.525866	7.510735	5.299385
76	1	0.273261	7.720511	3.478490	3.968725	1.457056
78	1	-0.136247	7.024382	-1.478946	0.212138	-0.339201
83	1	-3.566944	6.511330	2.175807	3.655275	-3.187737
90	1	2.713630	6.388343	2.669767	1.611601	-4.151291
91	1	1.243833	7.093712	0.747181	2.142196	-4.836853
92	1	1.889617	5.750993	-0.028543	-2.062168	-4.281504
93	1	2.542910	6.738912	1.880934	-1.020385	-9.078087
107	1	7.717387	-8.308487	6.588086	6.640783	7.404199
109	1	5.995938	-5.012072	6.163624	3.243404	5.896652
110	1	2.014760	5.613763	-2.978686	-0.366256	-5.605545
111	1	-0.086838	8.192470	1.023168	0.961052	-4.424934
115	1	1.338827	8.392762	-0.721581	1.711250	-4.219772
116	1	1.235340	9.446647	2.392813	2.520651	-3.536967
118	1	-1.501915	5.866346	1.729987	4.172818	-3.769273
119	1	3.381772	5.852432	1.669065	1.091452	-1.872138
120	1	8.061342	-4.884033	6.608901	3.429128	4.579230
124	1	0.735457	6.243882	-1.619577	0.318522	-1.679516
127	1	6.751272	-14.897142	8.710006	9.947071	6.991575
132	1	1.765379	6.759250	-1.136263	2.607659	-5.646658
144	1	2.176373	6.702367	2.609311	3.684747	-2.494780
146	1	-0.330256	8.210757	0.476439	2.195015	-3.110109
149	1	-0.895597	7.835217	-3.084373	-0.531643	-4.741508
154	1	5.862832	-3.577162	6.837866	5.919191	5.682891
156	1	-0.987122	8.927798	-3.786222	1.616138	-2.811636
159	1	-2.560367	5.434996	0.310290	1.762069	-4.723223
161	1	0.770122	5.576585	2.055338	0.224949	-1.557938
166	1	5.281804	-8.075032	8.656895	7.461451	7.853860
167	1	-1.428988	6.530170	-0.787496	1.711855	-8.078515
171	1	1.287568	9.203915	-0.897878	0.156675	-5.013572
172	1	3.219719	5.925949	3.498523	-1.904470	-3.592049
177	1	2.438792	8.631552	0.732017	2.117171	-6.278032
182	1	0.134150	7.768497	2.019370	2.879754	-6.754586
184	1	2.224405	6.592439	1.353738	2.970002	2.649470
185	1	0.448630	5.634302	-2.266978	2.899578	5.629899
186	1	0.202360	7.538075	4.056457	0.275212	-5.408185
190	1	2.149094	8.618782	1.413113	1.615692	-6.340286
194	1	-3.422038	7.739730	-3.344525	2.831994	-5.216711
195	1	6.967737	-5.691413	6.107489	6.750316	3.913026
196	1	6.809642	-7.920308	8.324504	5.241289	-0.993540
198	1	-3.279974	4.088485	7.755464	0.857818	-6.314134
200	1	0.781152	8.649313	-1.459523	0.239614	-8.347978
202	1	-0.922294	4.267316	2.583578	3.913802	-3.060520
205	1	4.022971	7.531295	1.878287	0.532790	-4.679487
211	1	5.440832	-1.281213	7.108653	9.095389	5.968382
212	1	8.540029	-5.334786	5.097203	7.022614	7.578991
214	1	3.723732	-2.502273	5.893894	8.379370	6.366361
229	1	6.917165	-9.565773	7.881674	6.482422	7.970457
230	1	2.021079	3.699089	2.895767	3.505735	-2.881435
233	1	-3.397562	8.712956	2.550645	0.648366	-2.663802
236	1	-1.194149	8.364725	-3.146817	1.569581	-3.332131
237	1	7.117912	-1.345830	8.294030	6.453518	7.787015
239	1	6.281315	-8.358805	7.050750	6.870161	8.721302
241	1	-0.800445	5.568518	3.539908	-1.947359	-4.060025
242	1	5.901848	-4.382665	6.267483	8.647007	5.462319
244	1	6.489021	-6.329045	8.978833	6.693591	6.826638
246	1	7.051042	-4.133231	7.769676	4.149985	5.901553
250	1	2.205157	5.828325	0.648367	2.571950	-6.399218
252	1	8.409036	-11.774990	6.565271	5.590135	8.672271
254	1	-1.755712	6.310558	-1.562440	1.919268	-1.485447
255	1	1.012234	5.877013	-0.112597	-0.373401	-4.788448
267	1	8.689560	-7.355269	6.477905	3.936555	6.360372
270	1	7.195873	-8.868225	6.223053	7.920926	7.866783
