175	4	0.101064	5.795440	2.731667	1.255505	-3.400776	0.101062	5.795440	2.731667	1.255505	2.627098	6.571886	-2.689954	7.255475	5.936935	-0.934274	6.571887	-2.689954	7.255475	5.936935	5.090449
176	4	-0.393840	4.032946	2.843237	3.392873	-2.192656	6.037289	-6.560527	6.561462	7.283758	0.542141	6.037289	-6.560527	6.561462	7.283758	6.541607	-0.393839	4.032946	2.843237	3.392872	3.902063
284	4	3.000162	5.566602	1.674021	-1.106969	-1.887739	7.619375	-3.381754	7.911013	2.969431	7.123738	3.000162	5.566602	1.674021	-1.106970	4.032486	7.619375	-3.381754	7.911013	2.969431	1.049928
328	4	3.354735	0.389222	8.055780	0.342787	9.585192	-0.696995	6.769985	2.800932	0.262732	5.828433	-0.696995	6.769985	2.800932	0.262732	1.323376	4.717382	-3.022471	8.205192	5.329828	9.838800
342	4	2.176696	8.043751	2.445662	-3.239085	6.344802	2.176696	8.043751	2.445662	-3.239085	0.310847	7.432127	-0.687589	7.478822	2.662537	7.701440	7.432127	-0.687589	7.478822	2.662537	1.728676
614	4	6.535111	-7.286643	5.943273	7.417029	1.173359	3.263427	2.088442	0.502774	5.744519	-2.406858	0.228611	7.680085	0.249149	1.912860	-5.131339	6.535111	-7.286643	5.943273	7.417029	6.454275
713	4	6.737215	-7.254999	2.943751	6.570077	-0.273950	3.376050	-0.876141	2.942537	5.058933	-0.275464	6.737215	-7.255000	2.943751	6.570077	5.329132	3.376051	-0.876141	2.942537	5.058933	5.327511
759	4	1.190621	6.236442	3.524630	2.180702	4.772398	1.190621	6.236442	3.524630	2.180702	-0.710429	6.669515	-6.483406	7.662340	7.738308	7.080082	6.669515	-6.483406	7.662340	7.738308	1.528675
764	4	9.275875	-8.233818	3.962920	6.108954	7.588396	9.275875	-8.233818	3.962920	6.108954	1.125311	4.451944	4.616811	2.685005	2.479947	-1.571654	4.451944	4.616811	2.685005	2.479947	4.880539
857	4	4.721737	-0.893058	5.333219	5.579186	-1.276461	7.036055	-2.892072	5.468577	5.589436	-1.276350	4.719882	1.811777	4.617776	-0.755737	-3.905061	4.719882	5.921992	2.012481	-0.981788	-6.676424
953	4	5.425040	-1.140187	4.174535	5.985414	-0.993207	5.425040	-1.140187	4.174535	5.985414	5.277291	-1.028923	4.269446	1.719858	0.870807	-1.663447	-1.028923	4.269446	1.719858	0.870807	4.605629
1220	4	5.966602	2.188884	0.529569	1.446321	3.338301	8.286176	-3.959260	6.962940	7.541828	7.612706	3.898003	5.973436	0.433186	1.228689	-4.388349	5.966601	2.188884	0.529569	1.446321	-2.630828
1253	4	7.267433	-5.304586	3.318966	6.048049	5.970761	7.267433	-5.304586	3.318966	6.048049	0.944705	1.007745	1.821033	0.080463	2.798872	-0.655038	1.007745	1.821033	0.080461	2.798872	4.269351
