6	5	-8.790575	6.332721	-4.110976	1.233604	6.547543	-2.837240	6.333134	-7.032373	4.897807	1.871503	6.162302	-5.943902	-3.117363	5.896844	-4.505383	-5.446422	-5.353891	6.090430	-3.516819	6.608194	6.158782	-11.190705	6.015273	0.363989	0.229837
10	5	-5.786753	6.907742	-7.337006	6.261294	1.052174	-11.643302	6.907742	-3.865810	-3.323473	6.094403	6.231862	-7.541739	7.433182	-4.127651	-0.244322	-6.389831	-2.042637	7.449282	-7.466419	6.094403	6.267152	-1.926088	-1.240933	6.270376	-5.286551
18	5	-0.157576	4.241678	-11.668771	7.012119	-0.962346	7.720537	-6.835700	5.105856	-6.996315	1.286688	7.840100	-3.411365	-5.626746	7.100237	-4.573918	-6.810126	4.636457	-6.157406	-5.318669	7.381263	-0.246120	-2.028927	5.098806	-10.727698	5.033041
22	5	-3.708423	7.022013	-4.309900	5.515457	1.856209	6.054525	0.585635	-3.383652	6.369521	-3.354431	6.947896	-11.995901	6.878117	-4.331307	1.366392	-5.028108	6.955529	-0.986946	-2.017903	6.255979	6.947911	-5.513518	-0.909860	6.042640	-3.592243
26	5	7.147491	-8.891318	7.043027	-6.175053	0.064107	-0.056724	-2.768819	7.042994	-8.584829	5.835989	-1.842866	8.310641	-8.875715	5.677325	2.316738	-10.518702	6.188868	0.390269	-3.319011	5.899071	-10.514950	8.238155	-5.584162	-2.000310	5.892148
27	5	4.284383	-6.578132	6.158375	-6.627955	1.631026	-7.862481	8.074609	0.819326	-9.477498	6.347850	-4.447880	-1.135836	6.158267	-10.883397	6.347850	-0.805812	8.093743	-9.393544	6.039972	-0.039397	-7.867049	8.170878	-5.398233	-4.553342	6.347850
29	5	-4.985951	7.425458	-8.228754	5.478423	-0.421025	7.058990	-3.609653	-3.279437	5.492341	-5.422594	-11.148500	7.365634	-3.077172	-4.987938	6.064969	6.277622	2.024406	-8.222840	5.492565	-5.413804	-5.717687	-2.628732	6.285284	-6.236058	6.064688
30	5	5.955957	-12.927727	6.126123	-3.001258	2.145559	6.174477	-6.608280	-1.410204	7.323314	0.941071	-2.426911	-8.589074	6.121487	-7.329390	7.427923	-7.555243	4.354137	-3.366355	2.465785	6.744231	-7.997521	4.271632	-1.238002	-2.777005	7.430967
35	5	-8.715317	7.524305	-5.421999	-1.940142	6.036914	-4.923142	7.524306	-10.188711	7.084707	0.203402	-2.597181	-2.999602	6.816172	-6.113257	6.033337	7.731569	-4.669667	2.009304	5.929039	-6.180986	7.731515	-3.659845	-4.331425	7.088315	-6.180985
37	5	4.150434	-7.778292	7.200729	-5.538895	2.143952	-5.489312	-4.507157	7.200542	-8.873322	7.260282	-8.321657	1.774393	6.328037	-8.873324	7.260282	-0.595620	6.619307	-3.673114	7.527584	0.996788	-10.880079	7.064601	-3.415607	-2.352014	7.242025
