88	3	-9.021574	5.329348	2.231837	-6.880198	4.423921	-9.014012	7.356237	-9.405439	4.536089	4.146231	5.692903	-9.609642	6.581203	-2.638815	-1.373417
91	3	-10.004074	5.777917	-3.343102	-4.536574	7.209445	-4.638699	-6.945051	7.700283	-10.565167	7.194227	4.997963	-2.924193	-3.119356	3.927868	-1.348588
92	3	-7.857929	7.278408	-4.712177	-4.742932	5.492278	-7.474213	1.016086	6.362862	-11.356267	5.492278	-2.095883	7.274970	-9.689039	7.590083	0.485173
95	3	-1.113078	-5.763532	8.440590	-9.360172	6.169204	6.075315	-9.416527	8.459121	-4.161722	0.933107	-4.734996	4.879056	-3.621859	5.017925	3.066632
97	3	-7.537193	6.244228	3.055427	-6.846718	8.663501	6.148502	-4.364710	6.738084	-9.675108	3.764771	7.922749	0.878422	-5.009738	6.810771	-0.814893
106	3	-6.903134	6.677021	-4.973551	-7.500430	6.892401	7.574366	-8.006287	5.786491	-6.955221	0.388946	-3.415832	6.684668	-6.251450	5.325827	1.762777
110	3	5.522438	-12.058647	3.628090	3.821495	-0.844718	-5.095674	-6.432742	6.532625	-7.684680	8.546667	5.295597	-13.028375	6.445625	-3.020509	2.248035
116	3	5.831752	2.286686	-5.617078	9.044323	-7.672240	8.467624	-10.443360	6.649297	-3.367850	-1.490441	-2.708957	0.652484	6.164436	-5.989708	4.741040
120	3	7.149609	-6.851437	-4.245376	6.630251	-5.141602	-5.564065	-7.424490	6.220370	-8.633700	7.359782	-9.024927	4.603806	-8.917617	6.491387	1.321927
126	3	-8.264565	0.510467	7.764107	-9.782484	7.437444	-8.134410	-5.840608	7.981952	-9.782540	7.437444	3.639752	-11.738363	7.981950	-4.844157	1.006921
130	3	-12.886663	7.482042	-1.340431	-6.903610	6.908187	-6.308964	7.679221	-6.157834	5.682644	0.440245	5.992933	-0.993444	-1.253967	5.431851	-3.800823
133	3	-10.130826	8.831636	-10.072806	7.070268	4.571270	5.469752	-3.094190	-5.215196	8.267443	0.972375	5.482772	-3.690078	0.956608	8.212535	0.979601
136	3	-9.817199	7.492596	-9.682512	1.121241	6.677522	-3.871968	5.751047	-13.238485	6.723466	2.572990	-4.698914	-4.087845	5.405921	-8.465623	9.199454
141	3	7.880934	-7.721184	6.616672	-6.169979	0.765054	-7.551696	2.712228	3.984382	-9.117518	5.918677	7.883690	-7.721180	5.015964	3.631982	-5.180156
144	3	2.243631	6.246604	-5.216331	7.453170	-3.957420	7.674462	-5.298296	6.694784	-2.202869	0.322135	-6.889220	7.229130	-4.157970	6.912638	2.064339
149	3	-7.710584	-6.268362	9.294389	-7.744001	6.277352	4.502572	-12.594334	9.294389	-7.743936	2.223059	-11.632290	6.396349	-8.731723	4.008501	4.005092
151	3	-12.966863	2.640937	4.898018	-4.012589	8.405081	-14.653850	5.057582	-8.545370	3.602320	5.294421	-14.661945	4.984422	1.354346	-4.012240	8.405081
156	3	-12.964421	6.915366	-5.735129	-0.201829	5.401544	-9.688297	-0.964934	6.865887	-6.665875	5.401355	-7.185245	6.916046	-12.116870	7.334761	0.521039
157	3	-7.376845	7.081453	-6.209152	-5.160966	5.325985	5.080565	-5.905993	4.515240	-3.953501	-0.676846	-3.650978	-3.026709	4.515680	-10.550971	5.349686
158	3	-7.925938	7.660131	-6.498791	-6.603959	8.749531	4.122857	-8.507317	2.356709	-9.253422	4.448799	6.697585	-4.240331	-3.635315	4.973563	0.345842
167	3	-6.025358	8.503276	-4.288615	7.418846	-5.560407	-6.024772	6.190126	4.339267	-3.615644	0.771112	3.366650	-4.732666	7.807692	-2.417868	-2.999106
169	3	-5.390996	-3.153201	5.680561	-6.376412	5.145787	6.109875	-8.379862	5.729105	-4.602043	1.220390	6.160621	-8.379862	5.636342	1.399130	-1.169136
171	3	1.196912	-9.202263	7.938177	-13.383476	7.290439	6.108236	-10.154557	7.938627	-7.390290	2.276356	-8.449814	6.680025	-1.930713	-9.753820	7.362779
172	3	-11.601973	7.776565	-3.821846	-6.979656	6.261580	-8.427573	1.866979	6.513992	-13.228592	6.261580	-10.820873	7.900148	-8.822676	3.684642	2.867465
173	3	-7.697199	7.688884	-6.924221	-3.395887	8.494103	2.959967	4.818453	-11.366747	7.643188	-3.467220	5.637146	-4.359437	-7.679565	7.639151	-3.469823
176	3	8.986214	-8.514456	2.146465	-5.554160	-0.788839	8.984138	-6.897399	-6.175538	4.503269	-6.027995	-2.254278	5.574756	-7.144706	-7.345614	5.669656
177	3	-6.362550	6.188044	-10.882251	6.885670	1.210977	-12.651118	6.188044	-5.540207	-4.666502	6.836678	6.103669	-9.194559	6.204739	-5.559407	1.505418
188	3	-7.591904	9.084682	-9.678330	6.393907	1.269568	3.029051	-8.577853	7.898049	-5.412735	4.690795	6.658293	2.914313	-9.678318	6.397256	-3.000321
195	3	7.040664	-12.154614	7.522406	-5.830686	-3.966922	-4.697238	5.998949	-6.086205	6.219651	-1.656201	7.049167	-5.682939	-0.359152	6.219413	-7.979821
207	3	-5.963209	8.596837	-2.776378	-2.056013	5.170922	-3.301164	8.596837	-9.316959	6.168099	-1.392706	-5.934429	5.265877	2.972931	-5.808149	5.171004
214	3	8.201341	-4.522197	-9.206152	6.704909	-1.913413	-6.325062	6.050196	-15.500603	2.081630	4.033199	-6.325942	6.050200	-9.067131	-3.744448	5.721894
216	3	-10.551667	5.640170	-11.909753	8.344531	-1.344492	8.004353	-6.190416	-5.746027	8.344529	-5.557542	7.708868	-7.056357	1.907047	3.426064	-2.963901
217	3	-6.459899	8.075701	-11.185128	5.386394	-2.405550	2.532303	2.605511	-6.775226	5.386984	-3.856735	5.706488	-9.124252	4.615972	-5.972745	-0.824390
235	3	-0.294870	7.588551	-8.931683	7.381034	-4.999459	7.443035	-4.133307	-4.718198	7.380745	-5.005819	7.404765	-10.505620	3.674845	-8.021265	1.075315
246	3	-9.861664	8.045739	-4.479464	-3.947204	5.063510	4.249122	1.572600	-8.782525	6.186675	-2.169874	6.809588	-2.889448	8.101363	-3.203952	-0.712290
253	3	-11.228052	7.053173	-3.176039	-1.576315	8.479536	-5.577964	-3.086966	6.657178	-7.644124	8.479732	6.795285	-0.359055	-4.382154	6.543584	0.770163
258	3	-9.349228	7.535183	-4.338434	-4.272793	6.605318	-4.020276	-1.919753	4.074428	-11.042820	6.580701	3.834973	-0.973091	-1.962348	6.157797	1.070983
264	3	-8.432966	3.816461	-8.428626	-3.870941	5.524828	-6.409940	3.816461	-14.857849	7.651305	-0.891261	3.357528	-6.813932	-12.074636	7.653879	-5.654854
268	3	-11.699746	6.127239	-4.010258	-6.104397	7.603100	-5.188348	-3.745223	5.826069	-11.675687	7.593620	-7.340467	1.653243	4.470112	-11.672903	7.601043
270	3	6.634194	-3.487012	-4.969290	6.559434	-1.604807	-6.485207	6.761918	-3.261010	-1.198920	5.537764	-3.831933	6.761918	-9.391692	6.558371	1.117128
277	3	9.076342	-1.733784	-7.230953	7.385552	-2.397009	-1.924650	6.966276	-8.850540	-2.116300	8.413367	5.451994	-11.577129	3.257115	-2.053780	3.976737
283	3	7.529095	-7.218076	5.258452	0.626155	-5.748712	6.878629	2.131390	-9.013728	8.614589	-6.590175	7.529095	-4.474849	0.312812	8.613907	-6.590175
293	3	-8.623974	-5.469172	5.196366	-8.349157	6.486099	-14.015151	5.637425	-11.955126	0.231021	5.779566	3.889668	-4.743340	-6.468855	7.864998	-3.412443
296	3	-4.649364	5.964421	-7.037313	5.614382	-0.238491	5.871273	-10.677822	5.781902	-4.369612	0.343526	6.140025	-5.176088	-1.270120	4.378255	-4.939463
301	3	-3.285335	5.963485	-9.718073	7.640511	1.964188	-4.159888	-5.128036	6.624337	-4.098315	7.865332	5.643538	-6.944400	0.966096	7.961920	-4.063604
311	3	-6.439522	8.185884	-11.909290	5.556679	2.778466	-9.246265	1.546929	6.000567	-8.483328	7.323176	-8.756952	8.185884	-6.116727	0.709460	6.639621
312	3	5.063320	-4.230308	-7.988246	6.499160	-5.521464	-7.050614	6.277640	-13.589908	6.500384	-0.183450	-13.308823	6.277637	-7.730472	-0.399499	5.560672
317	3	3.123412	3.162729	-8.555867	6.608023	-5.705865	8.168110	-8.720243	4.010613	1.348725	-1.512647	-8.782689	4.616316	-8.590463	-0.240764	6.615121
319	3	8.496970	-11.956140	7.421260	-7.746887	2.312417	-2.590934	-5.738317	7.409520	-11.850171	7.307214	8.768541	-6.136281	-2.877368	5.284049	-3.092521
322	3	7.655301	-4.292603	-2.184585	5.725560	-0.094712	1.388637	-6.846730	7.002604	-7.588489	5.793611	-6.708273	4.820019	-3.549995	-2.217435	6.280530
326	3	-4.027228	7.012887	-6.490904	6.895305	-0.802346	5.414141	-5.858611	2.517045	6.193430	-5.669769	-8.600007	1.176790	5.885230	-0.971104	5.805720
327	3	5.074154	-5.248580	0.247339	4.574632	0.286749	-10.446460	6.594418	-0.861889	-6.055625	7.014009	-5.246066	-5.625851	4.750115	-10.183634	7.006048
329	3	7.065016	-6.402107	-4.976395	4.640015	-6.267977	7.066323	-12.242753	6.019987	-6.237511	-1.957400	-5.464142	3.549594	-5.154575	-3.685894	4.465621
334	3	-2.006456	6.227013	-10.915571	7.143110	0.458631	-2.579401	-6.394938	6.124325	-8.525566	5.898184	6.267848	-6.335430	-4.781705	7.161417	-2.840187
335	3	-9.324181	7.826132	-6.428443	-3.178766	8.507129	5.207435	-6.464034	6.582056	-6.107896	4.381234	-7.944820	7.834176	-7.807140	2.577785	6.484128
338	3	8.234161	-12.731208	8.672242	-4.874305	1.481334	8.239838	-6.566047	-2.820620	7.168122	-1.851310	8.243904	-12.352467	2.452412	4.354094	-1.850459
346	3	-12.288798	5.226977	-11.801659	1.231691	5.177268	5.624616	-6.022076	-6.792114	3.473862	-2.771476	-5.570094	5.226785	-12.285584	3.293576	0.773539
347	3	6.909610	-2.837458	3.497704	5.910305	-6.357192	6.909466	-2.186078	-1.710487	9.342511	-6.368235	-2.435864	4.656645	5.748125	-5.963499	5.473422
348	3	-9.690901	6.235302	-10.843065	5.461242	0.631152	-15.608993	6.235302	-4.629017	-4.341237	6.258752	-9.040192	-4.023378	7.210786	-10.729806	6.258012
351	3	-7.939587	7.357249	-3.322411	-7.956942	5.931415	5.803561	-4.591336	7.286354	-8.225668	0.565884	0.922093	7.231933	-6.334114	3.325529	0.169540
355	3	-5.863223	7.856048	-7.530528	5.290908	2.583713	4.921525	-6.721060	6.234459	-8.803863	4.206177	-8.731181	7.860791	-4.580059	-4.525946	7.085459
359	3	-4.310883	-6.401466	6.998377	-16.493150	9.272640	-10.008435	6.410724	-4.273958	-10.899671	9.272726	5.203101	-12.719458	6.998377	-16.493150	2.994918
360	3	9.097240	-2.462657	-8.841285	4.770109	-4.286876	9.097638	-3.563905	1.817575	-5.910225	-0.296910	-1.548312	6.316473	-9.812789	-1.390555	6.191359
362	3	1.507495	-8.522579	6.679494	-15.322241	8.130323	7.482288	-13.469270	6.679494	-11.014209	2.845831	-4.286202	-7.564522	6.679494	-15.322271	8.722502
368	3	7.684131	-11.904195	8.649477	-5.016960	-0.260255	-2.938742	-7.141212	8.649477	-8.417799	5.066394	-4.217572	4.961905	-6.408889	7.922497	-0.505749
369	3	-6.002404	-10.322494	7.274080	-11.161540	7.226845	6.882351	-8.967897	-3.698892	6.398155	-4.269676	-5.695453	-2.307536	-2.939875	4.087209	0.900311
381	3	6.860983	-4.816838	-4.468512	7.105206	-4.664313	0.999080	-5.274823	7.017083	0.522752	3.754792	6.882192	-10.618817	1.182637	6.975103	-4.664388
387	3	-3.097658	1.053931	7.396676	-8.154527	8.328281	-2.461379	-3.559529	7.460192	-8.155004	8.321767	6.572455	-6.289995	0.325943	7.276728	0.309703
395	3	-2.880834	-3.463064	3.205098	4.172549	5.687097	-9.149855	7.125010	-3.968839	5.587464	5.687097	7.482756	-8.927209	3.206182	6.354518	-0.279978
407	3	6.795396	-4.698237	-9.308731	7.656106	-10.406313	5.928083	1.846516	-12.456035	7.656106	-10.405289	-5.371816	7.746173	-14.118861	7.655630	-4.812001
412	3	6.775192	-11.591399	5.005134	-4.362544	-3.027415	6.774109	-8.276834	-2.987463	4.587899	-7.781435	6.775056	-10.503847	3.605178	2.315404	-6.103445
415	3	8.394358	-0.170484	-3.873176	7.642631	-7.592431	-1.778141	5.533159	-8.720491	7.674256	-1.419063	-2.302846	-4.844129	4.448686	-1.901970	3.633837
416	3	-3.919775	6.982050	-8.502477	4.744514	2.587777	3.721141	-6.285991	7.195542	-4.343678	-0.926030	3.722704	-2.998264	-3.516665	5.664804	-1.799284
424	3	5.593106	-6.785127	0.825776	6.624341	0.497194	5.184875	-10.209915	6.339563	-4.394063	3.076670	-6.633391	3.911786	-9.300145	6.074450	5.488865
425	3	2.950174	-8.939045	-4.955099	9.653731	-5.254785	0.804702	1.817879	-6.403148	9.655322	-5.254766	-9.350147	-9.001066	6.820582	0.238337	6.930913
429	3	-5.486302	5.560088	-8.919488	4.075768	0.937797	6.574124	-5.930254	-5.677268	8.155290	-5.671319	-3.296257	-6.907944	4.410780	-10.797525	5.884389
430	3	9.863848	-12.276691	6.083582	-0.279847	-4.978252	9.863848	-6.226602	-4.981366	5.841722	-4.984387	9.860411	-12.277388	6.461424	-4.043040	0.360198
431	3	-11.651398	6.423012	-3.115438	2.669582	5.264043	-6.562470	-2.768901	6.413887	-7.783016	6.824551	-11.663037	5.629730	0.943311	-3.338446	6.761072
444	3	-4.611070	6.694393	-8.493679	6.393098	1.568617	4.123864	-11.678741	6.588136	-6.199598	1.921216	5.113312	-2.669159	-4.287860	6.396718	-2.373736
448	3	6.925920	-9.812938	5.730418	-2.613795	2.047688	6.932423	-3.963371	-2.968267	5.940668	-0.261238	-6.177280	4.968105	-2.291713	-2.101434	8.037148
451	3	7.157183	-7.324836	1.546374	6.859671	-3.718664	7.157183	-6.680962	-4.830307	7.559358	-3.727831	-4.051722	4.315570	-5.320222	7.511160	1.189186
452	3	-3.389843	-5.188063	8.800796	-11.244562	7.871262	6.605645	-6.171703	8.800796	-7.061552	2.479302	-3.158527	5.685692	-5.511006	3.301257	2.015480
456	3	6.637363	1.800917	-10.549638	7.418392	-5.224168	8.911994	-6.491810	4.602876	-3.827354	0.409244	-3.216799	4.380094	-5.477196	-4.706831	5.462859
460	3	-6.700835	6.210764	-4.844176	-4.499453	6.507484	3.045228	-11.707009	4.791826	-5.981736	5.081142	6.362597	-5.865734	-4.232642	6.388936	-0.763317
464	3	-7.339072	6.579015	-10.124128	6.420293	-1.498638	3.852162	1.729709	-5.260362	6.422775	-6.927822	4.223664	-3.929761	6.830697	-2.694082	-2.421499
469	3	-2.830204	3.329241	-5.742248	-6.369339	6.012870	6.868214	-11.686656	3.675861	-4.792211	2.515873	6.988915	-9.011166	-7.560181	4.610983	-3.632532
470	3	6.208419	-4.118854	-6.452564	6.863416	-6.540036	-0.996282	6.147661	-10.387708	6.863415	-2.440808	6.206383	-9.238171	5.185200	-5.596409	-1.155098
473	3	8.347156	-7.173918	7.416905	-4.857265	1.487746	8.117168	-2.182302	-3.559585	7.244564	-3.901081	2.063696	3.886513	-7.145018	7.245763	-3.364973
475	3	-1.941709	-1.265788	4.426764	-8.977726	6.776312	-4.556927	5.800821	-8.056651	8.709130	1.819945	5.498121	-0.293311	-2.024149	7.747554	-1.143163
482	3	-9.952709	6.633590	-3.974668	-7.223773	3.848050	5.292188	-7.344138	6.333930	-10.354213	-1.742113	-9.974527	3.023602	4.617240	-12.877484	3.889246
486	3	-5.057386	8.675783	-6.834368	5.770560	0.847632	-11.286717	8.673266	-1.011818	-5.701302	7.081827	-11.286716	3.685135	2.049778	-7.228221	7.081827
494	3	-10.690375	4.547917	-9.699870	1.629102	7.611572	-5.843152	-4.136847	5.762306	-2.325569	8.530904	5.992698	-5.397849	-6.598772	5.661981	-1.422327
495	3	-15.860416	5.996402	-8.798937	7.097900	2.431825	-10.990737	-4.331195	6.178252	-11.353946	7.196628	-15.870798	5.996402	-4.487773	-4.893981	7.196628
496	3	-2.143145	7.925601	-6.773523	8.672226	1.577909	7.333116	-3.853422	-4.332122	8.666376	-4.670005	-7.802828	4.160983	4.365503	-3.641693	6.779917
497	3	-9.009075	6.857375	-5.185065	7.328479	-0.482355	-8.488420	-4.225503	8.267244	-9.001766	5.808015	-14.818249	6.010077	2.004149	-8.940761	5.808015
499	3	8.384614	-4.391319	-1.571642	6.635280	-1.601696	7.761192	-10.556836	5.917232	-6.802424	3.164713	1.293347	4.573563	-2.845499	-3.275688	5.964881
510	3	2.962662	-9.463918	5.991204	-6.824186	2.396235	-5.271011	6.745396	-9.481081	3.381913	6.733863	5.319246	-4.591960	-3.593155	6.084186	0.391748
517	3	8.297149	-7.805273	7.131939	3.630790	-5.302748	-1.696802	9.375731	-2.632323	6.900854	-1.424000	3.031852	5.909237	-2.634784	6.936474	-4.061199
520	3	5.977766	-11.364124	4.752182	3.363917	0.145159	5.977766	-6.138758	-2.775119	8.813279	0.145146	-8.370690	4.566283	-7.987465	8.422149	4.446809
522	3	-10.467004	8.073876	-7.828812	1.518350	6.082679	-4.366626	-3.245602	4.994689	-10.343239	6.217723	7.250635	-6.212046	4.996874	-10.167048	0.262842
523	3	-9.135797	5.870906	-2.502853	-5.264119	7.283230	-2.955553	-4.423276	7.407874	-10.932219	7.283229	2.087356	-5.813928	7.464588	-10.932219	7.270255
535	3	-5.728796	5.462307	-7.695375	5.323531	2.924686	-3.312088	-6.939029	4.859344	-3.672370	6.616850	7.162865	-12.496105	4.857503	-2.073703	0.094873
536	3	-2.530282	-7.421415	6.809186	-4.799805	8.107442	5.242180	-10.706162	6.809183	-2.757703	2.119899	5.670423	-10.619477	2.506256	4.540719	-4.376133
547	3	8.569611	-7.881791	-4.387492	7.023109	-5.446217	8.404372	-14.210516	3.472660	2.258327	-0.243383	8.180147	-14.215620	5.754599	-3.208187	1.149804
550	3	-11.381438	7.025319	-7.331581	-4.679290	8.491266	-6.918443	-3.077671	5.430212	-9.201652	8.534842	5.474749	-6.735054	5.435443	-8.643016	2.448303
557	3	-13.159958	9.699050	-6.079356	-6.687993	6.834013	-6.964909	9.699050	-12.012634	5.548614	1.560555	4.399035	-5.541581	6.033271	-4.414150	1.367650
558	3	4.428143	-4.539063	-6.942298	7.482045	-3.867131	-6.602204	7.369675	-12.535553	7.469695	0.095381	-5.325664	-2.030851	4.562556	-4.027713	6.158672
559	3	-4.600860	5.370355	-11.727440	9.313857	-0.102342	-4.874092	-5.478965	6.117737	-4.605909	5.455125	5.622917	-3.756787	-5.359752	9.414263	-5.836635
570	3	7.487876	-5.021176	7.463983	-4.249038	-2.589888	-3.690345	8.001485	-8.976082	5.855959	-0.388287	-3.711284	6.938497	1.302595	-10.536529	3.481319
571	3	6.421419	-0.358000	-5.132324	7.270464	-4.057014	-10.265098	4.294642	5.231327	-6.650786	7.400053	-10.308544	7.452874	-4.101650	1.433619	6.321924
579	3	-10.345225	7.724954	-6.837909	4.278001	4.235228	-10.964563	6.919275	1.394850	-4.568856	6.479014	5.335569	-2.063005	1.640001	7.073567	0.604121
581	3	-9.704111	7.545950	-10.183943	5.134705	-0.552478	-9.209575	-0.463469	5.121908	-5.947860	5.010005	-15.757972	7.545753	-4.396886	-3.129681	5.009528
583	3	8.793350	-5.986307	0.431984	7.267743	-7.712804	8.598953	-11.838723	6.381181	0.007681	-1.302610	8.595813	-11.843879	6.398896	-4.426923	-1.276554
589	3	-9.021055	7.154230	-6.185806	-5.154860	7.195815	6.725527	-3.555740	-5.452986	4.417247	-2.102961	6.725514	-7.236725	6.715408	-7.631760	0.850969
590	3	-1.489987	-6.627124	8.779785	-9.707826	6.204508	5.703792	-13.213717	8.767429	-2.366194	-0.232718	-3.053548	2.548269	-3.622938	6.200284	1.287283
592	3	7.975349	-2.088292	-4.534468	5.240289	-5.190737	8.061871	-7.091064	5.637518	-4.534895	-0.298976	6.004020	3.651241	-9.923906	5.241133	-5.185950
594	3	5.960028	2.403849	-8.008199	9.822550	0.808317	8.793247	-0.897458	-6.532606	9.822550	0.808317	4.629449	-7.261953	6.461826	-5.140354	4.294586
596	3	-6.167627	-1.293653	7.239599	-12.261643	6.612858	-9.289899	7.821412	-4.546836	-5.984081	6.478681	6.380095	-4.558011	7.239683	-12.212759	0.904004
605	3	-3.373603	5.603996	-6.209816	6.035177	-1.374683	6.713074	-4.961356	-0.917350	6.406798	-5.252635	6.713076	-11.820548	5.152361	3.852660	-5.252635
612	3	-4.988278	-2.714399	7.322237	-8.586299	5.119538	8.007864	-8.054078	7.435435	-6.349460	0.650724	-3.844916	5.342226	-6.243373	3.761968	0.842777
625	3	5.444775	-8.362540	5.750517	-5.161672	-0.853715	-0.067233	6.166091	-10.066433	5.935867	-0.802929	-2.220612	6.022294	0.025045	-7.165232	5.651632
636	3	6.278416	-7.813493	6.642706	-5.851354	1.825428	6.250482	-1.306211	-1.436932	6.509623	-1.961931	0.454488	5.902391	-10.122509	4.944361	3.452940
643	3	8.995544	1.338745	-7.788935	5.564841	-5.436145	9.256484	-8.040133	5.581348	-6.207720	-0.620681	-2.295245	1.127208	3.386941	-12.488408	4.841815
644	3	-8.666920	6.142054	-5.411630	-6.872682	8.737147	4.328849	-8.633752	3.714146	-12.437212	5.652899	-4.506511	-2.225183	3.616999	-12.497712	8.737147
645	3	5.864304	-4.454523	0.924768	8.653342	-4.354161	-2.272218	-3.606810	5.006163	-7.223998	6.581819	-4.964731	5.693821	-10.288034	8.720459	1.268388
655	3	6.504537	-5.392150	-5.728673	7.502136	-2.274947	-3.514770	-5.391582	4.998549	-4.591905	7.602072	-5.239970	2.614939	-10.779723	7.458617	1.248369
661	3	-5.414327	3.242120	-6.682743	6.289300	-0.106118	6.769298	-14.012854	7.170873	0.422522	-0.171804	-4.043030	-7.532102	7.347318	-6.478656	5.066156
663	3	-12.795698	8.766576	-4.943987	-6.758713	6.610615	6.441144	-6.246500	6.953344	-4.336934	2.386206	-6.176245	8.777577	-11.318854	5.781840	2.295438
665	3	8.977696	-3.670333	-1.807644	5.075768	-4.809233	-5.949364	6.607630	-2.348975	-3.722539	7.177348	8.620245	-8.959298	7.105787	-6.636337	1.160008
672	3	2.334479	6.465250	-6.902089	6.575386	-1.728971	4.638340	-7.266825	3.949597	-6.365578	4.060123	5.893922	-3.744776	-2.559824	6.552272	-1.745677
678	3	8.308928	-13.299861	8.083005	-10.403596	3.208538	8.923379	-7.681802	-2.932186	6.160195	0.297844	-3.162317	4.700780	-4.360204	-4.368755	6.296483
688	3	-11.161920	8.327820	-5.651674	-0.002063	8.469149	-10.825338	7.051529	2.150609	-2.836882	8.637141	-5.054962	8.338430	-9.958694	4.859427	2.978571
692	3	6.807267	-8.740230	3.727314	4.492855	-5.562503	6.807258	-3.585216	-3.903416	7.890840	-5.572010	-3.932315	-3.923215	8.137628	-6.950233	6.566307
698	3	-3.367584	7.699832	-10.900322	4.591569	1.683566	6.088586	-8.133020	4.990138	-3.020280	-1.758286	-8.668299	7.705789	-6.541108	-2.936253	4.378080
702	3	-1.616524	-5.392041	6.502470	-12.902109	6.807547	7.831908	-9.848456	5.678164	0.005780	1.592328	7.047245	-9.891216	6.496115	-7.451591	1.985265
705	3	5.807937	1.794019	-4.054739	6.498807	-5.393403	6.792515	-4.708183	5.901043	0.742656	-5.685876	-3.170975	6.601049	-7.773642	6.520394	0.020297
717	3	7.846084	-11.037168	6.030418	-3.661365	0.948185	7.883041	-8.447348	-0.223902	6.350545	-3.474059	-4.008225	6.734130	-2.673724	-3.399434	6.587832
724	3	9.066506	-7.092128	7.616103	-8.723692	0.510231	-4.075584	7.717216	-3.212548	-7.109427	6.707344	9.067143	-1.961827	-2.829322	1.509797	-0.446429
725	3	-5.434343	-7.039732	5.394401	-10.727008	7.778204	1.115869	-7.359559	5.394401	-10.727008	7.583614	3.944755	-12.735528	5.324347	-4.487606	2.271253
731	3	6.306504	-7.439775	-5.346358	7.082014	-8.308298	6.306504	-12.720471	4.545672	-2.537971	-2.609203	-3.418877	2.517298	-6.722606	7.082176	-1.865221
735	3	-2.487557	-6.981300	7.853636	-8.478881	7.133171	7.123609	-13.139059	7.853636	-4.540304	1.037433	7.160805	-7.564394	-3.462323	4.965024	-2.635466
