5	4	-9.999935	6.435212	-15.352226	6.936177	3.060106	-10.592467	6.434732	-9.534716	-2.252417	8.074700	5.145698	-4.849733	-10.049162	7.233255	-3.463696	-6.539566	-1.017302	1.897564	-6.207312	8.074962
7	4	-10.197078	4.203898	-8.161467	-6.082783	7.031705	-1.216166	-4.178695	3.772356	-11.956017	7.024281	4.251408	-10.617944	3.772350	-7.793356	3.263246	4.645080	-7.262953	-4.951965	4.481892	0.949067
8	4	5.135369	3.009942	6.864449	-5.533164	0.874606	-6.295490	6.087043	6.853226	-7.575797	5.918378	-0.270885	8.431648	-2.243045	5.713252	0.326096	5.130505	5.616137	-2.243062	5.838856	-4.716383
9	4	-1.089024	-5.915942	8.247181	-10.662778	5.147803	7.563714	-11.655262	8.232919	-5.429278	-0.027373	-6.529611	5.334528	2.292772	-6.078020	5.889074	-4.502517	6.936237	-3.894440	3.509327	2.640272
12	4	3.742616	-2.729366	-4.581751	5.929659	-7.430386	-7.162490	-1.941531	7.124613	-9.127130	4.714588	-4.719070	3.705944	-9.393947	5.929101	-1.922539	-10.379344	3.706044	-4.030837	-2.492117	4.714588
13	4	5.248302	-7.986284	-3.356812	9.545735	-4.229234	5.248296	-11.012096	5.467268	3.080093	-4.188579	-4.973753	-6.013827	6.946223	-0.484268	5.547407	-5.419966	-6.112495	7.208130	-5.627633	5.779256
14	4	5.567667	-6.241865	7.386477	-5.909932	1.118096	-9.546953	6.787680	-4.933640	-4.676587	6.546324	-5.260844	6.682435	-8.193731	5.662171	0.227337	0.989500	4.073215	-8.193731	5.662386	0.212570
16	4	-11.652925	5.832382	4.642440	-8.725571	8.559918	-4.989925	7.606357	-6.505795	7.997106	2.887593	6.055917	-2.268978	-3.481562	8.157306	-0.705401	6.056035	-3.036944	1.598752	7.550100	-0.705443
17	4	-10.979350	6.921744	-7.059681	-4.697375	8.972399	1.853403	-5.055896	5.531656	-9.774811	8.378851	-10.979350	6.921744	-7.264841	0.120499	8.942116	7.822270	-3.118492	-7.268232	6.075989	-2.911120
23	4	6.187301	-10.099322	6.894016	-7.041538	0.280626	-2.442015	6.253331	-3.399968	-8.535287	6.029655	0.352812	-6.530939	6.887968	-13.454566	5.958489	3.466335	4.484963	-5.861158	3.940026	-4.681369
