1	3	68	-9.153883	5.078076	-8.537482	-7.207473	5.443691
1	3	28	7.197924	-4.307665	-2.500623	-2.284582	-0.551511
1	3	4	7.195083	-4.256129	-9.018155	3.011154	-2.540688
2	3	48	-4.880390	-2.613419	6.435189	-14.055301	7.233065
2	3	28	0.778200	-2.649737	6.435171	-13.427947	5.690882
2	3	24	-10.560506	5.149874	-4.532925	-10.544569	7.233269
3	3	33	5.165838	-9.241795	5.505381	2.076306	-6.924740
3	3	21	1.647525	6.831764	-7.787008	6.565914	-6.344002
3	3	46	5.158744	-5.850248	-1.166943	6.547197	-8.144825
4	3	18	-4.721662	-8.391974	5.173701	-11.945128	6.336378
4	3	44	-9.335150	4.047349	-7.732034	-5.495766	6.337419
4	3	38	-9.318935	4.047349	-13.972362	5.619266	2.499514
5	4	49	-9.999935	6.435212	-15.352226	6.936177	3.060106
5	4	44	-10.592467	6.434732	-9.534716	-2.252417	8.074700
5	4	6	5.145698	-4.849733	-10.049162	7.233255	-3.463696
5	4	1	-6.539566	-1.017302	1.897564	-6.207312	8.074962
6	5	8	-8.790575	6.332721	-4.110976	1.233604	6.547543
6	5	13	-2.837240	6.333134	-7.032373	4.897807	1.871503
6	5	39	6.162302	-5.943902	-3.117363	5.896844	-4.505383
6	5	24	-5.446422	-5.353891	6.090430	-3.516819	6.608194
6	5	14	6.158782	-11.190705	6.015273	0.363989	0.229837
7	4	25	-10.197078	4.203898	-8.161467	-6.082783	7.031705
7	4	56	-1.216166	-4.178695	3.772356	-11.956017	7.024281
7	4	13	4.251408	-10.617944	3.772350	-7.793356	3.263246
7	4	6	4.645080	-7.262953	-4.951965	4.481892	0.949067
8	4	28	5.135369	3.009942	6.864449	-5.533164	0.874606
8	4	60	-6.295490	6.087043	6.853226	-7.575797	5.918378
8	4	8	-0.270885	8.431648	-2.243045	5.713252	0.326096
8	4	4	5.130505	5.616137	-2.243062	5.838856	-4.716383
9	4	38	-1.089024	-5.915942	8.247181	-10.662778	5.147803
9	4	43	7.563714	-11.655262	8.232919	-5.429278	-0.027373
9	4	18	-6.529611	5.334528	2.292772	-6.078020	5.889074
9	4	1	-4.502517	6.936237	-3.894440	3.509327	2.640272
10	5	17	-5.786753	6.907742	-7.337006	6.261294	1.052174
10	5	25	-11.643302	6.907742	-3.865810	-3.323473	6.094403
10	5	30	6.231862	-7.541739	7.433182	-4.127651	-0.244322
10	5	25	-6.389831	-2.042637	7.449282	-7.466419	6.094403
10	5	3	6.267152	-1.926088	-1.240933	6.270376	-5.286551
11	3	8	6.802161	-8.309948	7.123981	-4.150715	2.113114
11	3	43	6.842805	-2.977906	-3.623326	7.255336	-4.306420
11	3	49	-4.338638	7.256272	-9.323779	7.106652	0.886126
12	4	4	3.742616	-2.729366	-4.581751	5.929659	-7.430386
12	4	43	-7.162490	-1.941531	7.124613	-9.127130	4.714588
12	4	13	-4.719070	3.705944	-9.393947	5.929101	-1.922539
12	4	40	-10.379344	3.706044	-4.030837	-2.492117	4.714588
13	4	35	5.248302	-7.986284	-3.356812	9.545735	-4.229234
13	4	55	5.248296	-11.012096	5.467268	3.080093	-4.188579
13	4	3	-4.973753	-6.013827	6.946223	-0.484268	5.547407
13	4	7	-5.419966	-6.112495	7.208130	-5.627633	5.779256
14	4	15	5.567667	-6.241865	7.386477	-5.909932	1.118096
14	4	47	-9.546953	6.787680	-4.933640	-4.676587	6.546324
14	4	15	-5.260844	6.682435	-8.193731	5.662171	0.227337
14	4	23	0.989500	4.073215	-8.193731	5.662386	0.212570
15	3	24	-9.483031	6.560074	-6.412300	-6.814459	8.962703
15	3	56	-3.256065	-5.982499	5.463642	-12.934658	8.879004
15	3	20	2.717917	-10.424515	5.463642	-12.934646	7.585410
16	4	54	-11.652925	5.832382	4.642440	-8.725571	8.559918
16	4	32	-4.989925	7.606357	-6.505795	7.997106	2.887593
16	4	8	6.055917	-2.268978	-3.481562	8.157306	-0.705401
16	4	6	6.056035	-3.036944	1.598752	7.550100	-0.705443
17	4	39	-10.979350	6.921744	-7.059681	-4.697375	8.972399
17	4	20	1.853403	-5.055896	5.531656	-9.774811	8.378851
17	4	34	-10.979350	6.921744	-7.264841	0.120499	8.942116
17	4	7	7.822270	-3.118492	-7.268232	6.075989	-2.911120
18	5	17	-0.157576	4.241678	-11.668771	7.012119	-0.962346
18	5	19	7.720537	-6.835700	5.105856	-6.996315	1.286688
18	5	29	7.840100	-3.411365	-5.626746	7.100237	-4.573918
18	5	25	-6.810126	4.636457	-6.157406	-5.318669	7.381263
18	5	10	-0.246120	-2.028927	5.098806	-10.727698	5.033041
19	3	77	-5.318284	-4.622507	7.006915	-8.482552	5.106080
19	3	21	-8.169449	4.494530	-10.427792	6.520370	1.644685
19	3	2	5.391041	-4.895641	0.403357	3.695739	-4.175550
20	3	67	-6.984461	7.609812	-8.526667	6.221547	3.040517
20	3	11	-4.482231	0.842961	6.873338	0.169254	9.024576
20	3	22	6.497981	0.561583	-1.952264	6.203111	-2.751571
21	3	34	8.089923	-4.837264	-0.962501	6.408544	-3.725515
21	3	25	5.670924	1.139549	-2.584108	6.928232	-3.725497
21	3	41	-9.467110	6.762245	-3.564089	0.446954	6.925585
22	5	16	-3.708423	7.022013	-4.309900	5.515457	1.856209
22	5	8	6.054525	0.585635	-3.383652	6.369521	-3.354431
22	5	52	6.947896	-11.995901	6.878117	-4.331307	1.366392
22	5	10	-5.028108	6.955529	-0.986946	-2.017903	6.255979
22	5	9	6.947911	-5.513518	-0.909860	6.042640	-3.592243
23	4	75	6.187301	-10.099322	6.894016	-7.041538	0.280626
23	4	9	-2.442015	6.253331	-3.399968	-8.535287	6.029655
23	4	15	0.352812	-6.530939	6.887968	-13.454566	5.958489
23	4	1	3.466335	4.484963	-5.861158	3.940026	-4.681369
24	4	43	-6.640219	7.551972	-7.660580	3.859329	3.432870
24	4	17	5.224352	-5.945216	8.038990	-6.871025	-1.301235
24	4	29	-3.770865	1.146436	6.696727	-9.260786	4.724898
24	4	11	4.974772	0.002442	-3.412141	5.394714	-2.588164
25	4	10	-2.105407	-3.710401	6.360559	-7.756225	7.064382
25	4	25	6.253507	-4.857204	-2.535622	7.733112	-5.554740
25	4	21	5.905945	-9.123428	6.360541	-3.885728	0.999817
25	4	44	-4.541786	5.162579	-8.683346	7.733013	0.509810
26	5	25	7.147491	-8.891318	7.043027	-6.175053	0.064107
26	5	10	-0.056724	-2.768819	7.042994	-8.584829	5.835989
26	5	34	-1.842866	8.310641	-8.875715	5.677325	2.316738
26	5	15	-10.518702	6.188868	0.390269	-3.319011	5.899071
26	5	13	-10.514950	8.238155	-5.584162	-2.000310	5.892148
27	5	24	4.284383	-6.578132	6.158375	-6.627955	1.631026
27	5	13	-7.862481	8.074609	0.819326	-9.477498	6.347850
27	5	33	-4.447880	-1.135836	6.158267	-10.883397	6.347850
27	5	16	-0.805812	8.093743	-9.393544	6.039972	-0.039397
27	5	12	-7.867049	8.170878	-5.398233	-4.553342	6.347850
28	2	39	8.681259	-13.138295	7.615421	-1.249794	-1.031179
28	2	61	8.683409	-6.716186	-3.484999	3.282346	-4.073060
29	5	41	-4.985951	7.425458	-8.228754	5.478423	-0.421025
29	5	16	7.058990	-3.609653	-3.279437	5.492341	-5.422594
29	5	22	-11.148500	7.365634	-3.077172	-4.987938	6.064969
29	5	13	6.277622	2.024406	-8.222840	5.492565	-5.413804
29	5	8	-5.717687	-2.628732	6.285284	-6.236058	6.064688
30	5	25	5.955957	-12.927727	6.126123	-3.001258	2.145559
30	5	7	6.174477	-6.608280	-1.410204	7.323314	0.941071
30	5	48	-2.426911	-8.589074	6.121487	-7.329390	7.427923
30	5	16	-7.555243	4.354137	-3.366355	2.465785	6.744231
30	5	4	-7.997521	4.271632	-1.238002	-2.777005	7.430967
31	4	54	-5.333142	6.704124	-3.270969	-4.263109	6.519766
31	4	11	-0.119260	6.676234	-9.313399	6.217221	0.129965
31	4	24	6.524391	-2.839396	6.783112	-4.183404	2.062034
31	4	11	6.568423	-2.026851	-4.029214	6.218017	-3.965472
32	3	68	-1.206018	8.500218	-7.068078	5.735668	-1.260760
32	3	19	-4.162379	8.636610	-2.876172	-1.367425	5.379418
32	3	13	8.817305	-1.270642	6.235445	-2.507335	1.282694
33	2	96	6.599767	-9.202811	8.733643	-7.679526	-3.948722
33	2	4	0.053692	5.220796	-4.741950	5.366256	-2.868857
34	4	66	6.634980	-8.730621	7.419104	-6.333468	-0.313212
34	4	25	-4.214574	-3.867448	7.413533	-13.100228	6.032895
34	4	8	-7.107007	5.304783	-3.826922	-8.690438	6.033084
34	4	1	-6.616090	4.405703	1.442297	-9.412261	6.033081
