152	2	7.955472	-1.704706	1.558557	9.458510	0.999313	8.076726	-5.734050	4.774643	9.458570	0.999313
154	2	8.147041	1.047238	7.435690	3.493874	-1.052764	8.791063	-4.683146	8.679240	7.314707	-1.454054
158	2	-0.782365	-8.795012	6.946809	4.445695	8.405637	4.883759	-4.537373	6.946809	4.445695	3.739957
162	2	0.132268	0.918766	-0.283756	5.651584	6.802830	3.473418	1.020013	5.855621	5.621132	4.660289
163	2	7.439763	-3.366394	7.011301	7.986934	-1.904047	3.918635	5.110924	-5.294713	2.558184	-0.318465
164	2	-1.182975	4.766785	-1.884366	-1.149134	7.295971	2.601233	-4.356343	6.599684	5.197038	7.264694
167	2	2.938378	4.963615	-6.364031	-0.777173	2.047880	7.098015	-0.730833	6.483571	3.655652	2.046312
168	2	4.383629	-0.430203	0.171297	8.491483	1.090140	7.806467	-3.508749	6.742817	8.548387	1.072724
171	2	-1.397429	-6.694275	-2.289473	9.212396	7.320263	-1.397423	-7.613228	3.469489	9.212494	7.320263
177	2	2.501432	6.410990	-4.770908	2.281672	5.022253	0.707920	6.306431	-4.769666	2.281676	6.261460
184	2	1.324742	1.607539	4.819486	1.620442	4.483569	4.314503	-3.506363	5.626489	6.994055	3.366705
186	2	1.377921	4.178970	-4.259342	3.680396	5.030855	6.767477	0.136225	6.799136	8.365501	-0.506203
188	2	1.568065	3.520186	-1.033439	-0.382764	6.470825	7.944743	-2.149210	8.976983	5.840818	3.049346
189	2	5.236230	-2.674912	5.315786	7.371100	-2.330641	3.348201	2.301894	-5.642279	3.169450	-2.045081
197	2	-3.080204	2.494368	-0.096123	1.490364	5.951060	3.230316	1.641518	7.299825	1.550326	0.944096
198	2	-1.132679	-8.183087	-0.172241	4.901012	4.911202	-1.132679	-12.815820	5.167339	4.901012	4.911202
207	2	5.580844	-1.877489	6.741386	6.027441	4.692802	2.767242	0.256576	0.222590	6.025707	6.038789
208	2	7.337987	1.258904	8.762022	2.425516	-1.730383	1.223386	7.753316	-0.924573	-1.150553	3.349739
210	2	7.213816	-1.384424	-3.480137	8.493681	1.281180	7.215874	-5.201131	4.882718	8.494496	1.281122
213	2	-0.425687	0.786793	-0.856556	6.555322	9.070176	2.583053	-4.575815	5.977123	6.560461	7.798239
214	2	2.803044	-0.071078	-0.602667	6.907622	8.278521	5.152393	-6.087137	6.581493	6.920155	6.885777
218	2	8.444043	-3.285859	4.363510	8.186180	0.817695	4.011140	3.996651	-5.875299	2.447511	0.885481
219	2	0.382253	1.765627	0.856304	0.020427	6.900167	2.003079	1.324160	6.170414	0.022386	6.593665
221	2	1.945254	-4.611679	6.723656	7.562219	7.638530	7.674258	-1.601666	6.723655	7.438023	1.105737
222	2	-1.820704	2.181038	0.759113	1.935422	6.300131	0.300492	1.558172	6.906676	2.632939	5.279856
223	2	1.101422	0.496707	-1.242876	6.600262	6.030598	6.619461	-4.605589	5.790977	6.810317	1.017794
224	2	2.604273	1.753470	0.083322	2.570056	6.051502	4.786505	-5.257768	6.493691	5.169875	3.281628
225	2	5.568059	-1.775253	6.017067	6.288456	0.358727	3.552853	1.143126	3.725455	2.298105	2.771954
226	2	-0.122223	-5.795367	7.136794	7.978841	6.338229	5.238075	-1.231891	7.131986	2.514759	0.762890
227	2	-0.507807	-1.801793	-0.157407	6.192599	5.730458	-0.507778	-7.356867	5.097448	6.192599	5.730458
228	2	7.018358	-4.099847	7.721125	6.732630	1.573640	2.493280	2.548003	-1.216431	3.286168	6.379716
229	2	-0.007898	-6.259053	7.714487	8.514661	7.313067	4.074118	-1.670530	7.301339	8.262868	3.563220
231	2	7.133574	-3.271973	8.294846	6.930747	-1.773397	2.452675	6.985382	2.925708	3.429728	1.686761
233	2	-5.295335	1.918453	-4.605400	-0.551291	6.294608	-0.012020	-3.260835	6.156399	5.110507	6.293829
235	2	2.828719	6.329257	-4.760829	-0.142437	3.068779	7.284073	-2.571225	5.967846	6.454959	-0.574101
238	2	-2.430042	3.595627	-2.942552	-1.968752	5.354151	8.752617	0.720310	6.775519	2.937595	1.882771
240	2	1.426844	1.770794	-2.872553	2.070699	5.858833	5.978697	-2.803901	5.159312	6.576979	-0.409831
242	2	5.993195	-5.924329	5.824215	7.996275	0.581250	1.357690	-11.400078	5.824216	7.996275	6.335880
243	2	1.557781	-4.000462	5.324629	7.662621	6.016411	6.340719	-2.050827	5.324627	7.638147	0.085919
245	2	2.911765	-0.336784	-0.452158	4.642923	2.953677	3.401374	-1.206689	5.512646	4.643009	2.953047
249	2	8.674847	-2.789368	8.350001	6.421303	1.474104	2.608135	4.792362	2.102004	3.200967	5.193317
250	2	6.990374	-2.065155	6.613534	7.377418	1.580587	4.075122	5.135529	-5.825769	1.317406	1.581354
251	2	-1.540699	2.400526	-3.708092	-0.268707	7.048853	0.756228	-2.939534	5.127959	2.426019	7.029173
258	2	1.616041	1.720042	0.670762	0.850210	7.418079	3.171094	0.874811	5.001747	0.858261	5.962592
259	2	2.010563	2.866601	-2.504891	-0.450759	-2.566937	5.652312	-1.841856	7.472687	5.912237	-2.568338
261	2	9.208819	-2.192483	3.839489	3.824059	-2.078795	6.798344	5.132905	-6.015759	0.619195	-1.924962
263	2	2.926461	2.695624	-4.639888	0.995075	3.608589	6.477000	-3.404989	6.354502	6.673635	-0.453795
265	2	1.509919	5.212902	-6.078409	-0.118948	2.334262	7.331784	-1.795285	6.360652	5.482868	-3.588114
267	2	3.101730	4.457410	-1.192128	-0.373034	4.611988	2.074810	-0.041901	5.316452	4.385991	6.373225
269	2	1.177462	3.002062	-2.215670	1.271419	7.718430	6.151387	-1.269417	7.347802	5.405959	3.247948
270	2	2.439467	3.411415	-3.704362	-0.631045	5.380518	7.480267	0.365220	5.972945	5.366471	-1.053608
274	2	-1.901634	1.998881	-2.421857	2.964586	7.801011	0.583727	-4.902894	8.748863	6.330876	7.752421
275	2	6.189131	-5.044490	7.977303	6.715773	2.916979	1.127167	-7.348206	8.004852	6.742765	7.705061
276	2	-1.895291	2.768705	-5.319220	4.142862	7.042281	2.843783	1.381488	-5.297906	6.771448	7.022096
279	2	6.548017	-5.299285	6.493416	7.718362	1.140615	1.891780	-5.486320	6.493416	7.727499	6.615501
282	2	-0.837315	-8.054449	8.050220	3.085924	6.783609	5.177229	-2.229944	8.050187	2.858995	2.286363
285	2	5.828397	6.314180	-5.946757	2.995488	-0.016313	9.479098	-1.756364	5.708786	6.872776	-0.199232
286	2	1.809205	1.743919	-0.141994	6.476924	4.690686	5.555770	0.309166	5.657163	6.908328	1.302401
288	2	0.935420	-3.510320	7.789090	4.437865	9.343686	-4.539915	3.584515	-2.524836	-0.336499	9.343795
289	2	1.573445	2.367500	-1.357126	-1.947367	5.990797	5.669027	1.348099	5.249936	-1.947355	-0.450356
290	2	1.943882	-0.386114	0.982647	6.847654	5.596467	5.621350	-4.210464	5.904778	7.055515	3.106069
293	2	-5.514521	3.765261	-4.289081	3.357255	7.200296	-0.394213	-4.789887	6.369725	7.050815	7.198414
294	2	5.334226	6.454780	-7.606582	1.645104	0.949885	6.302505	-0.413013	4.685373	7.236822	0.946730
295	2	1.381706	1.570652	5.323812	6.040864	6.964246	0.486926	2.154996	-0.904437	5.778894	7.246407
296	2	1.475566	8.691028	-4.097704	2.784163	4.059832	6.739799	-0.454646	5.791553	8.544869	3.521288
298	2	-3.256672	2.001359	-2.053313	2.042248	7.044610	2.190588	-0.799077	-1.421865	7.677602	6.868630
299	2	6.496215	-3.836608	0.281881	6.626099	-1.344223	6.496215	-9.908724	6.064479	6.626101	-1.344223
301	2	6.891877	-2.974217	6.752043	7.722745	1.525739	3.070154	1.349230	0.324735	6.522095	4.854929
305	2	1.804118	-5.398151	7.218323	6.707997	7.270477	7.350565	-0.897335	7.217641	6.707970	2.805928
308	2	1.708103	-8.944080	7.529304	8.353908	7.320459	6.892235	-3.382160	7.529304	8.353903	2.867765
309	2	3.162270	-6.674988	6.197349	6.140556	3.643482	-1.395474	-8.264098	6.197364	6.140556	7.324230
313	2	1.594452	-5.902287	6.734069	5.238339	5.203709	7.557739	-4.566196	6.733904	5.228788	1.415746
314	2	6.712376	-5.112826	7.814126	7.071545	1.737355	1.611504	-8.846746	7.814126	7.071545	8.126011
316	2	5.179539	-0.076002	-1.743803	6.283689	2.548373	5.179767	-1.710406	3.801947	6.507043	2.548244
317	2	5.902038	1.692324	-5.861396	6.849573	3.240918	0.149904	4.027768	-7.744431	2.973733	3.659061
318	2	1.433030	5.841397	-5.909379	1.273079	1.036082	6.992244	-2.766504	7.175141	5.229555	0.120236
321	2	3.477027	7.036906	-4.128743	2.726797	4.426154	4.015359	-0.756947	7.061379	7.413289	3.401452
324	2	-1.974580	1.972371	-1.131891	2.874943	6.821457	5.482662	-4.818092	5.803169	6.296278	1.705238
327	2	7.276301	-3.037517	8.475359	5.765426	0.901397	3.151800	1.224067	0.670613	4.194643	5.063315
332	2	1.663646	3.852031	-10.619849	2.335708	1.970600	6.604831	0.444256	-6.390274	6.994706	-3.840864
335	2	6.834730	3.492088	-3.621762	-1.091716	0.103549	6.930682	3.349937	0.710774	-0.793495	0.103547
340	2	1.137728	0.736489	-1.607154	5.968827	8.660001	1.658945	-3.260434	6.351273	6.065792	8.584398
341	2	7.210004	-1.327431	5.955232	7.272111	-3.237703	2.614941	2.533149	-0.377335	2.565600	3.096402
342	2	2.530706	6.434992	-2.876251	2.596646	4.205239	6.521452	-1.107498	5.317692	5.954991	1.734206
348	2	6.341324	-0.111825	7.856968	0.808938	2.082119	-0.361724	3.107147	-2.598299	-0.079046	5.618884
352	2	-3.292319	3.436554	-2.460466	-0.476480	6.786765	-3.217238	3.393335	2.588409	-0.443262	6.786144
354	2	0.243290	2.770342	-4.685602	3.816281	5.491108	6.217101	-3.821208	3.745976	6.781517	2.553010
356	2	0.917094	-5.304679	8.925909	7.124804	5.903121	-3.986873	2.877448	-0.186886	1.178704	6.125585
357	2	-2.436062	6.004766	-3.364593	1.285655	8.407700	1.661889	-2.232708	7.575082	6.953767	6.766555
367	2	1.101778	-0.786475	5.920148	7.525318	8.522984	6.771503	0.887740	5.514158	7.516882	2.185585
369	2	-3.697374	3.018541	-4.117109	3.115813	9.436492	0.428260	1.030814	4.394983	3.565549	9.436110
373	2	2.633320	3.217800	-5.781966	6.439977	6.048733	9.225772	-2.675068	5.587465	8.123318	-0.084990
374	2	-1.702261	-9.935347	7.393597	6.202750	6.518078	4.235418	-4.034306	7.393596	6.202750	0.661530
377	2	-0.192654	-1.805034	-2.146447	6.534647	8.361589	3.652103	4.630855	-6.668329	0.129774	2.180680
378	2	4.134399	7.832042	-8.740623	2.416205	-0.119379	0.055031	4.703313	-7.982029	2.418267	2.372328
379	2	2.855662	2.881053	-4.410849	3.236272	7.098725	6.928633	-1.598103	8.187559	6.655462	0.948883
382	2	7.682674	7.188319	-3.456023	2.217791	1.126754	9.063517	-1.244919	5.568874	6.992874	1.126754
384	2	6.719895	-0.948384	7.323967	6.681083	2.005117	-2.025700	4.208874	-0.617619	1.870484	8.439610
385	2	1.627094	-2.146079	5.329058	6.689698	6.041040	5.837790	-0.748937	5.328920	6.689691	1.910815
386	2	0.607699	-7.999709	8.234293	6.586384	7.055741	4.104125	-2.163223	8.230730	6.586379	0.806952
388	2	6.332576	-5.224031	7.031403	6.605605	4.315491	1.023996	-11.599328	7.031403	6.605605	8.099815
389	2	0.957287	-6.113524	9.256147	6.982070	7.020251	5.651049	0.285709	9.255462	6.879755	0.956671
392	2	-5.939182	4.117675	-1.942666	0.387528	7.622700	-0.046760	-1.326602	6.129196	3.513844	7.620557
393	2	0.796370	-8.378173	6.943534	6.680985	8.477667	6.163138	-5.380971	6.924779	6.680512	3.332046
394	2	4.587321	5.992924	-4.602522	-0.429057	-0.690844	4.588429	0.784374	5.829114	5.907330	-0.690844
395	2	-0.230482	2.905567	6.793368	1.631316	7.610437	-0.294912	6.070998	-0.618660	0.590333	7.610438
397	2	1.722953	0.968503	0.159144	6.911967	3.961653	5.635658	-2.787933	6.785467	6.973706	2.490216
399	2	1.353785	5.192153	-5.577369	2.712666	6.082230	6.236900	-0.646312	6.101601	7.859910	2.329922
400	2	3.108163	-0.657168	-0.486483	6.759101	0.945264	3.116985	-7.169239	6.991441	7.135837	0.918266
401	2	1.079919	-2.293852	-1.533332	7.537719	7.258657	1.079938	-8.630266	6.556806	7.631473	7.258656
402	2	6.282588	-2.413358	4.525114	6.876588	-1.818621	3.253211	0.167791	-1.443149	6.623939	-0.249842
407	2	4.419082	5.539995	-1.765859	1.823999	3.206284	7.757071	-2.189135	7.211125	5.223307	-0.459231
411	2	1.018117	-2.365171	-0.356950	6.320424	6.255971	1.079341	-4.410893	5.713481	6.364945	6.253741
412	2	0.241475	8.079277	-2.627917	0.586132	4.434552	6.725669	-2.189724	6.197612	6.555964	-2.177089
413	2	6.658227	-1.410500	5.941050	6.745409	2.504746	1.961900	-5.043103	5.941895	6.745410	8.260667
418	2	0.953493	-0.231363	2.369051	4.869218	4.390839	2.083278	-0.323995	6.937239	4.884055	3.749524
420	2	-7.796016	4.307771	-3.330257	4.092126	7.188930	-4.469734	-3.429748	5.091758	6.345796	7.154302
422	2	-0.957943	-4.101456	-1.445131	7.500361	6.998430	-4.666006	1.978763	-2.027538	2.218580	6.998430
435	2	2.538843	2.197814	4.067050	3.517061	3.085583	4.418405	-1.262071	6.641517	6.091591	2.645477
436	2	-0.178722	1.197896	-1.810516	3.635888	5.832899	0.137658	-2.505052	6.358012	5.140209	5.792998
438	2	8.327544	-3.698422	7.929333	7.354013	-0.546089	7.481474	1.751395	-2.613714	5.876371	-0.243080
439	2	-2.169681	3.128640	-3.564966	2.282994	5.628998	0.325948	2.182012	5.179100	2.318252	5.564869
442	2	0.113581	-7.017722	8.319262	6.172228	7.277133	-6.404201	2.070203	-1.626734	4.566025	7.462921
443	2	5.993296	-3.612098	8.134449	6.260398	-3.418174	2.095710	3.090529	-1.056815	0.209626	-3.418128
444	2	0.252210	1.904975	-0.507700	4.730995	6.855300	1.196966	0.139681	5.203609	5.417370	6.853868
445	2	7.172861	-1.384162	7.898602	7.369045	2.593128	5.319256	1.939294	7.075727	4.111080	4.044296
449	2	7.242718	-3.637612	7.721137	9.317245	3.741377	6.184265	3.367485	-4.426059	6.837889	3.741534
451	2	3.853885	-0.258594	7.176267	6.777006	5.981738	5.684638	0.867801	7.152744	6.527790	3.604526
452	2	3.883081	7.860715	-5.011993	1.133481	5.204160	8.133860	-3.212383	7.115188	6.509640	1.481909
453	2	-0.368823	-3.559151	1.287018	4.357772	8.750771	-0.342324	-9.229592	5.603155	4.357798	8.750771
455	2	-0.402339	3.393923	-5.527165	5.198910	7.437706	0.907738	-0.114710	4.516954	6.826124	7.437655
463	2	2.502001	0.101226	-0.789913	5.241808	6.272179	2.541282	-5.980825	5.697558	6.067039	6.271429
464	2	-0.860071	7.032490	-4.300988	0.468576	6.311008	8.533417	0.220676	7.450679	6.360149	1.381917
465	2	3.568287	-0.824102	7.789085	5.105412	0.268669	1.447375	1.114868	-2.159267	4.696938	4.794674
467	2	6.118017	-3.376113	7.067039	7.005537	2.624224	-1.404703	4.185731	-3.494834	1.032151	6.268311
468	2	9.204001	0.194001	5.898764	6.409908	0.620482	3.222157	0.175983	5.899699	6.414126	6.275842
471	2	3.225989	3.386265	-6.801063	4.913724	4.457667	8.248098	-1.775057	5.433054	7.097191	-1.174517
481	2	5.992271	0.430177	6.125468	1.310369	3.563655	0.221075	2.248680	1.210803	-1.427764	5.994383
482	2	-0.787881	-5.902454	5.342352	8.695708	7.188226	-2.968524	3.163376	-5.239808	5.067246	7.188487
484	2	4.530385	1.363716	-0.110902	3.272467	3.652795	6.432661	-4.867314	6.046343	4.240607	1.810248
486	2	1.010227	2.958800	3.296623	0.102444	3.775121	0.500100	3.154863	-0.495576	-0.142513	3.775813
488	2	4.054095	4.052386	5.991576	3.620863	0.048681	6.511700	-3.588624	8.270225	6.937974	0.003534
495	2	1.470569	1.167970	-1.324249	4.951119	1.954303	6.526192	-1.799179	7.678867	4.985991	1.343307
502	2	7.389421	-9.068861	6.258099	7.702643	-1.547966	6.431700	2.058620	-4.192506	3.806233	-1.547684
504	2	6.456147	1.379964	-4.446112	6.523213	1.844969	7.581392	-3.716052	7.532778	7.064193	1.607614
507	2	-2.468533	5.554985	-4.991672	3.256392	7.964218	1.135299	0.060353	7.064781	6.096168	7.933664
509	2	6.615671	0.474680	-2.725508	9.277599	1.681188	6.647164	-1.711714	5.909151	9.390614	1.681162
510	2	2.879637	5.370617	-3.992522	1.305999	3.183391	1.114940	-5.890896	7.199038	6.629451	5.509326
511	2	2.189489	1.243123	0.635050	5.351743	4.596608	3.943998	1.095283	4.900970	5.428262	1.489561
512	2	2.905883	7.048082	-6.056253	0.226486	2.175071	-3.224594	3.760532	-5.338292	0.226487	6.437197
514	2	-4.639562	3.520587	-5.160932	-0.011568	5.056032	0.263669	-2.536988	6.594352	3.943988	5.056030
515	2	1.740251	-2.453239	0.056229	8.413452	5.154271	1.742321	-7.658398	5.538811	8.413453	5.153867
516	2	5.383093	-6.063092	5.937142	7.553375	2.445090	3.137916	2.400166	-0.940481	2.081344	3.729748
517	2	6.106307	-3.996314	6.787596	6.290290	2.813748	-1.445148	3.999585	-5.714528	1.540052	6.565966
520	2	2.603016	-0.706049	0.577386	7.583602	8.011023	6.497392	-4.234872	6.093914	7.593289	3.382559
521	2	-1.378030	-3.047075	1.979819	5.887239	7.907099	-0.612916	-6.261501	5.934521	5.887310	7.907094
524	2	1.054696	6.553434	-4.080007	1.045596	0.120545	5.306237	-3.323282	7.783628	6.172334	0.008123
525	2	6.624603	-2.823821	5.933775	5.927784	0.362905	2.515752	2.168439	4.641074	1.677959	2.536872
533	2	-2.624123	2.224190	-2.828051	3.103968	6.959484	-0.652186	-4.446430	8.839030	7.929853	6.943433
535	2	-2.368900	3.252295	-5.297003	6.560508	6.348800	4.231101	-1.459811	6.396403	9.201917	5.165824
537	2	1.634414	1.628188	-1.007437	4.047896	6.002992	6.757047	-3.243408	5.998988	5.853660	-0.255730
540	2	0.676221	7.578918	-0.696121	3.470737	5.387985	7.773189	-0.346023	8.887300	6.997975	0.726223
542	2	2.786393	-6.889364	5.203332	5.907792	4.681753	-1.523242	2.782920	-3.395329	1.187697	4.734605
545	2	4.007830	0.167921	-1.402300	6.519365	3.777287	7.244363	-2.870049	7.341769	6.798730	1.326051
548	2	6.914249	-5.346498	9.055431	7.143497	3.833012	1.121646	-7.599135	9.055431	7.143589	7.839812
552	2	7.404446	-7.480549	6.011590	5.471021	0.431863	7.404411	-0.979579	0.273180	5.470966	0.431863
557	2	2.533265	2.004827	-0.049620	0.865605	3.952253	4.488358	0.177741	1.653691	6.136677	3.529282
561	2	1.014674	5.537731	0.405720	1.267882	6.166960	2.062724	1.537941	6.248833	4.093628	6.016074
563	2	2.322454	6.095934	-7.207098	2.471834	3.543079	6.534410	-3.631203	5.940404	7.025965	-2.494884
565	2	5.363061	-6.062848	4.893389	8.105019	0.961045	2.598836	2.171456	-1.815545	2.351673	5.946931
566	2	9.188647	-3.055963	8.655691	5.240720	-1.009524	7.405634	8.114807	-2.244353	-0.473304	-0.575450
567	2	-5.277772	1.361783	1.752248	1.124416	5.182007	1.047737	-0.844192	6.360890	2.767843	4.888497
576	2	5.947909	0.496108	8.979269	-2.171021	2.847864	2.945215	-3.914557	9.182772	3.855781	8.579861
578	2	3.422537	-2.727676	8.382466	6.869970	7.341057	6.680831	-2.152264	8.379207	6.761557	4.487565
579	2	-0.444464	-3.601033	0.033573	7.083820	6.640020	-0.424665	-8.343999	6.433579	7.128855	6.639924
580	2	6.929813	-3.394249	5.827476	6.049465	4.298680	1.666898	-7.341313	5.868040	6.049466	7.152125
584	2	5.969137	0.868800	-0.496444	9.279275	0.703823	6.229977	-3.571201	6.506820	9.691895	0.657115
585	2	2.945670	3.865019	-6.974114	3.164569	-0.579427	6.879334	-6.581746	5.952496	8.468186	-0.579498
586	2	0.463899	-11.719968	8.164155	8.011310	6.370864	6.894610	-6.052147	8.164155	8.011151	0.876921
590	2	0.168645	1.039259	1.100778	1.033685	8.315789	1.151908	-3.163486	5.962563	5.880166	7.935129
591	2	1.485540	4.962997	3.829286	1.720726	7.742329	1.241896	5.259423	-2.339116	1.630209	7.746151
592	2	0.080194	-8.698802	5.996159	7.853539	6.184643	4.435367	-2.478444	5.996159	7.802661	1.938204
595	2	1.721415	-2.253594	5.627304	1.912950	5.827450	1.721733	-7.134178	5.627341	5.984441	5.827184
597	2	-2.226212	5.181425	1.685273	1.132020	6.243845	7.943709	-2.755033	5.334710	6.432686	0.628306
598	2	1.247684	-4.645470	8.364569	5.914057	8.812317	6.624255	-3.431636	8.364568	5.914057	2.183853
600	2	1.251054	-2.973601	8.646272	8.258995	8.015536	6.568772	-2.608995	8.643682	8.233390	3.189133
601	2	1.459805	3.905885	-3.413153	-0.716080	5.436350	5.813668	-4.503323	5.629283	5.454732	-0.994114
602	2	-2.205176	6.940444	-3.891520	1.582735	7.044024	5.575597	0.930119	7.132889	7.503537	1.270084
603	2	-0.481916	-4.733839	-0.533112	9.481891	7.188380	-0.481609	-7.672187	5.461065	9.481891	7.188356
