8	5	1.336085	-7.867269	6.122984	8.386416	7.982460	7.380982	-2.461770	0.236186	8.384803	3.109528	7.387247	-7.651633	6.122984	8.386416	3.109057	5.633336	2.098300	-5.587764	2.364594	3.577914	0.667409	1.021264	-1.088551	2.405115	8.135714
46	5	0.043445	3.180020	-4.080477	5.176707	7.203901	5.413966	-1.737459	6.227302	5.178818	1.378588	3.046363	-2.329499	6.227313	5.201141	6.837215	5.414046	-6.123392	6.227314	7.170019	1.378503	3.046378	-6.668524	6.227314	7.170043	6.837202
98	5	2.737324	1.302402	-1.966997	5.800972	2.173335	3.397543	0.509435	-1.809727	6.604574	3.454870	-1.224770	0.293777	-2.655190	5.089757	6.249358	2.497749	1.531513	-2.103886	5.528374	1.818413	2.569129	1.464206	-2.057988	5.609804	1.919880
135	5	0.766556	-0.443760	5.110346	5.071503	6.657278	0.464645	-0.269964	5.070190	4.732460	6.649696	2.565267	0.748497	5.142662	3.605723	5.030874	0.857581	-0.501885	5.121173	5.176170	6.657573	2.810339	3.091064	3.774627	4.059760	3.298326
371	5	4.185045	3.549333	-5.000935	2.299486	1.066969	7.718826	-8.008563	7.483057	7.859300	-0.063435	3.091470	-12.002387	7.483057	7.859300	5.371857	3.091470	-5.925375	0.967135	7.859300	5.371857	7.718655	-1.931540	0.967144	7.859260	-0.063435
381	5	-0.186112	2.371763	-1.584034	4.043977	4.835378	4.166728	0.835715	5.580054	6.714336	3.006271	0.431422	2.453350	4.305806	3.275178	4.548498	1.965363	2.193811	4.796924	5.480814	4.208071	2.047024	1.848637	4.877200	5.966286	4.385413
462	5	-0.071012	1.434654	0.706530	4.216779	7.699908	5.247407	0.063467	5.504060	4.330479	1.948469	1.583503	-3.592603	5.985210	6.483725	7.615598	1.574968	0.008079	5.521425	4.353035	7.617992	5.258306	-3.540186	5.983429	6.483693	1.948328
686	5	6.213633	-2.622411	6.688606	5.022931	-0.229543	2.869984	4.368900	-2.950792	-0.618457	4.022005	2.930878	4.526367	-2.951267	-0.548572	3.909832	3.025273	4.755629	-2.951553	-0.235921	3.653861	2.778010	0.980903	-0.712255	3.892680	4.729373
769	5	2.027612	-6.427106	5.770944	6.981747	5.151800	-0.765979	3.379980	-1.496177	5.213395	6.447729	5.924764	0.760676	-0.179848	6.496357	1.043326	1.778934	0.759875	-0.179510	6.496586	5.646107	6.174900	-6.427018	5.770944	6.981747	1.042935
969	5	0.250827	1.266748	5.548600	4.611731	6.074201	1.672793	2.633338	4.459581	4.728054	4.201762	1.620714	2.628863	4.345908	4.699182	4.305216	1.539395	2.617698	4.197638	4.659207	4.466186	0.860407	2.513242	3.758970	4.508746	5.253605
1080	5	-3.303693	3.819222	-4.986395	1.908012	7.077783	0.344451	-0.559741	5.161658	2.999697	7.014127	0.393945	-6.007726	5.300813	7.528557	7.009687	6.268147	-5.011822	5.300585	7.528557	1.785420	6.074966	0.458626	4.801231	1.931996	1.880506
1135	5	1.158754	7.064416	-5.338015	2.280915	5.848807	6.703971	-0.351956	6.771293	6.717602	1.901574	4.727063	8.391174	-5.402309	2.280915	2.591254	2.622259	1.961941	5.646641	2.736365	5.533767	5.902411	1.967694	5.640215	2.727264	1.965981
