34	4	5.377361	-4.648370	6.446905	5.739240	2.517788	5.339345	-0.206133	0.023555	5.738924	2.517909	0.444729	-0.213802	0.032386	5.738933	6.940433	0.482424	-4.655089	6.446905	5.739240	6.940184
54	4	-2.615407	1.823602	-5.272939	4.255284	6.761084	6.468773	-0.233481	-5.000176	7.190376	0.984930	0.886786	-0.463220	-4.652634	7.265821	6.756638	6.482013	-3.631958	5.935760	7.398835	0.978821
58	4	6.488078	-3.523621	6.482358	7.555761	3.368903	1.546690	-4.370029	1.352863	7.555761	5.859366	1.546690	-9.391717	6.483928	7.555761	5.859366	5.879332	1.593063	-4.916879	7.341876	3.368965
85	4	0.247405	-5.321287	6.952044	6.302008	7.696288	0.169383	1.325199	0.141147	2.426828	7.702280	6.132504	0.919031	6.210544	2.615025	2.114371	5.635469	6.636830	-4.855180	2.263711	2.515514
97	4	3.138186	1.847163	1.196785	6.586054	1.888599	1.158182	-0.339618	1.831658	7.722928	6.590448	7.036223	-2.537761	8.027763	7.741782	0.296478	1.397480	-6.152975	8.027763	7.741980	6.520054
185	4	1.992618	-2.886150	0.418512	9.318017	7.032138	5.747818	-5.862528	6.076379	9.318017	3.352021	4.752021	0.730726	-4.503147	9.201854	4.336868	2.122224	-9.057301	6.076380	9.318017	7.019335
246	4	4.052785	3.764685	5.359746	4.596698	-1.854732	1.702457	3.294851	5.361600	4.635940	2.620793	4.052785	6.109543	1.390298	4.572588	-1.854733	1.702454	5.660334	1.390301	4.572877	2.620793
303	4	0.038514	-4.709367	0.922491	8.250830	6.040402	0.038514	-10.751937	6.931690	8.291728	6.040402	3.432879	2.567820	-2.909599	5.877400	2.983832	5.940153	-5.044479	6.931690	8.259340	0.516932
326	4	0.487625	3.374915	5.482687	3.538310	4.207710	0.006047	7.265491	3.381294	1.120505	4.207714	0.006047	7.387340	-2.761430	1.115660	4.207714	6.554197	-0.124779	6.954736	6.782202	-0.290498
337	4	8.546335	-3.739069	5.348465	6.360783	2.186519	2.380817	3.795546	-6.162029	0.683759	6.755464	6.350073	6.632848	-6.415873	0.682566	2.622869	7.961600	0.044604	-1.611912	6.346440	2.218341
339	4	1.333762	-7.830450	4.603250	5.277061	5.882319	6.904583	-1.537275	4.603242	5.275436	0.868585	3.359208	2.865273	-5.211866	2.253173	0.953071	3.564853	2.811889	1.126261	2.348389	0.905148
360	4	1.897534	-5.536587	-0.213548	7.847204	6.383499	1.897534	-7.638093	5.348448	7.847204	6.383499	6.561039	0.191480	-0.238348	7.845071	0.504663	6.596097	-1.910040	5.348443	7.847203	0.504131
430	4	3.322962	8.199705	-3.237111	2.077202	2.259501	6.550386	0.891120	6.910823	7.380169	2.244259	4.632414	1.836693	6.428579	4.094198	2.245248	-1.835903	6.007525	-3.107887	2.077205	6.333539
434	4	0.436283	-11.217578	6.038093	6.860240	6.733724	0.436283	-5.106624	0.468504	6.860240	6.733724	5.283270	-3.299420	0.468504	6.860240	1.266202	5.283276	-9.407827	6.038093	6.860240	1.266188
477	4	2.836692	1.550257	0.022776	4.945466	-0.499925	-1.603313	-2.808154	0.946173	6.711486	5.631006	4.549993	-3.398287	6.144598	6.720501	-0.541619	-1.603312	-9.101947	6.187657	6.727675	5.631006
554	4	-0.549276	3.741235	-5.734414	0.010288	0.048032	1.996940	1.261563	3.245340	5.377533	-0.038113	-4.676225	3.741221	-5.734414	0.010293	6.158986	1.622991	1.389440	-3.698768	5.351333	-0.038104
593	4	7.018499	0.427263	0.074489	7.004277	-1.541806	2.312251	4.895249	-4.488775	0.381014	-1.211888	-0.192118	2.479594	-2.361565	3.450390	4.503424	7.239977	-4.815062	5.215839	7.018546	-1.541806
612	4	-1.039572	2.003222	-0.967773	0.532890	5.467421	0.378244	-0.574789	6.650170	2.400778	5.467028	6.976571	-3.511538	6.672022	6.316703	-1.013824	1.023463	-4.503326	6.672065	6.371089	5.461669
670	4	7.734037	-4.701054	7.327715	7.272042	1.814714	1.580596	-6.650062	7.327957	7.272044	7.873240	7.327066	0.363855	0.584629	7.190754	1.832888	1.550059	-1.610759	0.708423	7.270665	7.874911
