1	1	-0.501449	5.093819	-7.483681	-1.682260	7.879660
3	1	2.052021	-5.208958	8.000801	5.380933	7.221902
5	1	-4.485113	6.405609	-3.137532	-0.530750	6.768911
11	1	0.308920	-5.740786	-4.221713	6.222586	5.602739
12	1	-1.407637	3.557527	-4.684047	0.368257	4.175592
13	1	8.958917	-4.775240	6.096051	7.428827	1.159110
17	1	6.474930	-0.974397	7.079053	7.645472	3.576225
19	1	2.484753	3.755698	-7.934599	1.768037	0.993792
20	1	0.825847	3.288361	-6.089124	6.124498	6.207300
21	1	6.257539	-4.208337	8.113644	5.382103	4.192636
25	1	6.929432	-7.142873	7.073658	5.593417	0.988265
27	1	-0.302741	2.017572	-3.542736	2.484338	9.796797
28	1	-2.735655	5.435535	-5.581318	0.490637	6.389548
30	1	7.248710	-6.033712	7.726717	6.709343	-1.453518
32	1	-1.031187	3.964664	-6.754577	0.920697	9.763985
35	1	2.328843	-0.550413	7.851903	5.422698	8.047788
39	1	3.264545	2.113575	-2.500389	2.883888	2.042984
41	1	2.303404	2.270835	-3.187923	5.797635	3.305119
45	1	0.458705	8.132884	-5.769433	0.214762	2.137773
48	1	2.458762	5.898307	-3.793742	2.245409	-0.863338
50	1	-1.092858	0.519042	-2.872707	6.764315	5.938909
51	1	5.990114	-4.182939	6.548726	7.607195	-0.557084
52	1	3.848318	-0.897929	7.403209	9.704505	3.905086
55	1	4.478779	-4.486186	6.985882	7.776692	3.781493
63	1	6.980804	-2.629577	6.759784	6.688708	0.205979
66	1	-6.739386	5.191781	-7.466798	-1.145257	7.765420
67	1	6.463972	-1.536626	7.581940	5.230614	0.500525
68	1	0.967792	7.185903	-6.974577	0.067460	3.155927
71	1	7.652654	-0.480701	6.364580	5.813067	3.194264
72	1	7.566460	-2.070496	5.941260	6.400138	2.844244
73	1	-3.410696	5.006373	0.514475	2.999597	6.116732
76	1	0.525942	1.085755	-3.726221	2.737009	6.918098
78	1	-1.427737	2.283866	-5.796930	2.599672	6.210751
79	1	1.220186	-1.702436	-0.030401	6.259979	7.850895
80	1	-0.009498	5.964961	-2.697854	0.539383	8.115456
84	1	6.207739	-7.162376	3.844131	9.251712	0.577613
89	1	5.355098	-5.493425	7.620975	4.985031	-0.093957
91	1	0.414275	1.177369	7.794752	4.978902	8.894518
94	1	-0.077139	2.004909	-1.560128	-0.983845	7.429166
96	1	0.028115	-15.904979	4.902473	8.873683	6.954562
99	1	-5.506477	8.502377	-5.885556	2.419826	6.902898
102	1	-3.031901	-3.726083	6.655209	6.507334	7.173015
103	1	0.135435	4.600573	-5.493151	1.028719	2.199789
104	1	5.305599	-6.665324	5.811399	9.348561	-3.139402
106	1	7.992564	-4.119205	7.745881	6.080301	1.837782
109	1	2.957212	0.859319	5.250083	6.127041	6.395271
110	1	6.737695	-2.001884	6.321962	6.502517	-0.306268
112	1	1.193720	-9.382352	6.773833	6.781511	6.655131
118	1	5.994733	-2.992480	7.842992	7.288659	2.785973
119	1	3.302135	4.069763	2.916666	1.244718	3.426153
121	1	0.773041	-3.833994	7.840335	8.513107	5.621397
124	1	2.469111	-3.310911	6.095518	6.363907	3.903316
126	1	7.877595	-6.604033	9.159783	6.191230	1.448083
127	1	6.962354	-7.640615	6.160758	7.522507	0.889547
129	1	1.812595	3.558469	-7.734831	1.519220	2.702312
132	1	1.672346	5.020888	-3.352358	-0.457322	5.486577
142	1	4.990569	0.352368	7.227712	5.091025	2.858558
143	1	2.604121	-5.216543	6.826354	9.426971	6.705898
144	1	6.427941	0.032119	9.350335	5.777451	0.292402
146	1	0.173779	3.528415	-5.093524	1.394591	5.311678
147	1	-0.245374	-7.038119	6.917202	7.701352	6.731565
148	1	-0.189398	-4.761303	6.636513	1.831965	5.801034
149	1	2.013715	1.549278	-0.366879	2.166713	2.160232
150	1	3.364252	-5.930308	4.810531	7.757151	7.570292
151	1	0.980930	0.907809	4.908456	4.325280	5.469071
153	1	-2.624698	0.974286	-3.886909	6.302515	2.692093
155	1	1.548327	3.079318	-6.157247	-1.578375	4.910387
157	1	1.145605	3.001737	-6.394576	1.667170	8.827890
159	1	1.567329	3.237743	-4.267044	-1.590793	4.155912
160	1	0.497723	-9.452598	8.777109	7.804645	6.938079
166	1	-0.196568	-11.482794	6.970569	6.684950	8.924957
169	1	-1.172013	-0.465613	6.073765	6.587813	6.641687
170	1	-0.007854	-2.552683	-1.998597	9.395096	7.861999
172	1	0.611235	1.131386	-2.062995	3.691041	6.370232
173	1	0.030196	-3.357099	5.122553	5.322395	7.201332
174	1	-1.611383	-11.120405	9.094198	7.478009	7.426799
175	1	0.216300	1.898182	-6.007669	2.731647	6.720630
176	1	-2.123460	2.947664	-5.178000	1.156663	8.622849
178	1	0.048194	-3.594895	-1.253274	9.483968	7.720483
179	1	3.152440	5.523158	-6.063063	2.885847	5.371519
180	1	7.087964	-6.399558	6.911994	9.471727	0.767468
