1	1	100	0.961502	2.592004	8.093380	4.100498
2	1	100	3.253400	5.330686	-4.267965	6.506980
3	2	39	2.212210	5.173360	5.344529	1.303608
3	2	61	6.806374	7.666779	-1.666157	7.153716
4	1	100	4.157996	7.944199	-0.712814	5.053558
5	1	100	0.819454	4.026361	6.514259	4.165665
6	1	100	1.783058	3.915342	5.821373	0.643246
7	2	80	-1.515053	1.517838	8.321232	-1.622919
7	2	20	4.888926	3.745168	2.264194	1.479493
8	1	100	2.921793	2.631535	5.358801	0.584891
9	1	100	7.210200	4.027457	-2.793721	6.716831
10	1	100	0.668209	4.047336	6.214316	0.121825
11	1	100	2.683727	5.759241	-0.586162	5.388826
12	1	100	0.350451	0.874713	8.959164	-2.900705
13	1	100	2.918980	4.492846	7.499813	1.971042
14	1	100	5.125465	5.741421	-1.899035	6.283628
15	1	100	0.195732	2.454869	5.557820	-0.867302
16	2	59	0.623862	0.289566	8.766198	2.259325
16	2	41	4.733757	6.526002	0.855205	7.064977
17	1	100	3.241676	5.552534	0.295367	5.319934
18	1	100	4.508703	3.870240	1.371408	2.596079
19	2	50	2.445680	4.842571	6.897532	1.826527
19	2	50	2.945998	5.991026	2.840100	5.657398
20	1	100	4.333622	6.328065	-0.626513	6.794731
21	1	100	1.835513	5.739705	0.710009	7.308377
22	2	50	-0.344221	2.249357	4.268698	2.377724
22	2	50	3.416286	6.407503	-0.160442	6.049255
23	2	74	1.436721	1.616076	5.219251	2.130728
23	2	26	6.336190	5.644682	-1.995456	6.166242
24	1	100	-1.449512	3.653028	8.566422	1.919020
25	1	100	-0.639918	4.363736	5.928064	0.335195
26	1	100	2.493301	3.743519	3.579689	3.357884
27	1	100	5.324767	6.710305	-3.522379	6.951956
28	1	100	4.035432	5.492845	-0.507808	5.809077
29	1	100	-1.661896	1.677116	8.382985	1.300675
30	1	100	-1.285252	5.507035	3.072990	7.309573
31	1	100	2.031010	3.332409	6.224112	-1.900404
32	1	100	2.446397	3.486899	2.141662	2.713154
33	1	100	3.406281	6.658713	7.140451	-0.165862
34	1	100	6.279701	4.083545	-1.090295	4.929568
35	2	49	4.977268	7.352008	-2.991533	6.600196
35	2	51	1.072852	5.537440	5.978293	2.762285
36	1	100	3.182069	5.958079	-4.063369	4.507103
37	2	13	1.593064	5.373083	0.179421	5.443710
37	2	87	0.699682	3.451959	5.438391	2.233227
38	1	100	2.167938	5.486815	6.137568	0.456714
39	1	100	5.286886	4.960403	-3.156972	7.259360
40	2	92	4.330654	5.917695	-4.495629	6.542815
40	2	8	-0.283373	3.399619	5.079132	1.684493
41	1	100	1.561510	1.324297	5.867133	0.294226
42	1	100	2.129568	2.864750	5.965603	0.327833
43	1	100	1.266166	1.266718	6.329157	0.236438
44	2	18	1.219693	2.458588	6.978504	1.555470
44	2	82	7.265344	5.072438	-3.244200	6.111967
45	2	86	4.468372	5.499315	-2.248308	8.815614
45	2	14	0.844076	-0.145899	5.912139	3.530703
46	2	59	0.981814	6.270250	-1.433881	6.124855
46	2	41	0.608894	5.220306	2.461265	2.774865
47	3	52	0.982757	6.014935	2.347711	3.319200
47	3	33	-1.029246	0.953086	7.876317	2.981177
47	3	15	0.992486	6.043300	0.245308	4.764911
48	2	39	0.341796	3.767368	3.834828	5.352371
48	2	61	-2.633542	3.510246	6.283295	3.521148
49	1	100	3.711715	5.121639	-1.244985	5.981244
50	1	100	1.378373	5.305151	7.140486	1.555472
51	2	30	4.576614	6.370348	-1.450323	7.966078
51	2	70	3.854015	6.012410	5.832818	2.463795
52	1	100	0.978738	4.626493	6.262502	0.351324
53	1	100	0.260216	3.669642	6.029258	-0.194933
54	1	100	2.706316	5.989057	5.947214	0.591698
55	2	63	2.308508	4.626793	6.301926	1.069423
55	2	37	5.656980	5.822325	-1.580227	6.524213
56	2	41	5.433477	5.858473	-2.024675	6.874846
56	2	59	0.712626	3.401762	6.295194	3.890911
57	2	80	-0.380833	0.380849	7.021767	2.996259
57	2	20	4.989255	5.273176	0.258572	7.691809
58	1	100	4.377049	5.770485	-2.041194	7.726499
59	1	100	2.894657	4.274581	4.253216	2.818459
60	2	92	5.118474	5.386376	-3.798449	6.177616
60	2	8	1.111710	-0.120309	4.808263	2.886831
61	1	100	1.748192	3.936809	6.053664	-3.900230
62	1	100	0.421871	4.239415	-0.625777	4.458675
63	1	100	1.594869	6.731295	5.673047	1.794015
64	2	70	-0.729035	-0.511912	8.264504	1.730659
64	2	30	5.751739	4.201782	-3.576485	8.288236
65	1	100	2.906681	3.747260	6.680478	2.728862
66	2	61	-1.852899	3.861965	4.118839	1.593784
66	2	39	-0.012147	5.225890	-0.364968	7.403493
67	2	59	0.581008	4.900149	6.074830	4.550908
67	2	41	5.117828	6.598246	-0.229644	6.164266
68	1	100	-0.567842	1.619622	7.029479	0.511351
69	1	100	6.570183	4.084559	-2.477389	7.150300
70	1	100	2.575842	6.039393	3.462780	0.398349
71	2	83	-0.136193	2.746986	2.851609	8.091028
71	2	17	-0.283939	2.743705	5.734879	1.929066
72	1	100	2.862100	5.986932	0.277566	-1.132102
73	1	100	-2.065499	1.988988	8.465323	1.181791
74	2	85	3.625104	7.140683	-1.047820	6.029710
74	2	15	0.720839	1.690369	5.930939	-0.412803
75	1	100	4.809253	6.802802	-6.037586	6.047042
76	1	100	-0.124408	1.947920	6.239207	-1.634132
77	1	100	-4.512009	8.181665	5.554804	2.627406
78	2	80	5.195576	6.384124	-0.677229	5.162278
78	2	20	1.629659	2.641398	4.924903	0.135153
79	2	91	5.108268	6.463146	-6.546071	5.991208
79	2	9	1.419784	4.639984	5.846891	-0.342065
80	1	100	1.601929	4.407242	5.366127	0.500886
81	2	68	2.110833	0.721763	6.095407	2.156938
81	2	32	3.296039	5.094468	0.555368	5.949470
82	1	100	3.307715	6.800653	2.145923	2.551506
83	1	100	1.547532	-0.086416	7.053788	1.523725
84	2	99	1.900264	3.790737	2.793687	6.384401
84	2	1	1.220719	1.893704	7.875486	0.600430
85	2	56	7.203242	3.131246	2.356870	3.731489
85	2	44	1.407384	3.111972	6.685437	3.030294
86	1	100	0.329110	2.343265	7.502241	3.424056
87	2	66	2.044573	3.267590	7.874038	0.807803
87	2	34	7.352782	3.860027	-2.249073	7.230457
88	1	100	4.557728	8.256569	-3.971195	9.039917
89	1	100	2.457936	1.616364	6.917205	1.423712
90	1	100	-5.022488	1.967908	5.500463	2.133807
91	2	78	1.969716	4.202068	8.187652	0.208940
91	2	22	5.430194	5.671923	0.217632	5.625102
92	1	100	1.456279	7.178318	5.378163	1.768004
93	1	100	-1.997225	4.277532	8.440644	2.177520
94	1	100	3.505262	4.012927	5.374481	-3.083340
95	1	100	6.495535	1.910581	0.294375	4.474170
96	1	100	6.137312	5.202727	1.110587	5.295505
97	2	99	6.062238	4.480033	-5.354836	6.478419
97	2	1	2.116450	4.386239	3.509585	2.879725
98	2	82	4.364607	6.051262	-4.379507	6.811868
98	2	18	-0.316206	3.174837	6.202561	0.774810
99	1	100	4.448833	6.469917	-2.528765	4.861760
100	1	100	0.213861	2.220118	8.126673	3.091850
101	1	100	1.533929	1.828790	7.119664	1.750421
102	2	70	8.456981	2.526383	1.762724	4.733245
102	2	30	2.464254	1.372263	7.886855	-0.616939
103	2	59	2.886132	3.816341	-1.277969	6.664363
103	2	41	0.639760	-0.478830	2.054815	6.302892
104	2	56	-0.540841	1.147192	5.265887	1.573093
104	2	44	4.527708	6.954121	0.242146	3.635695
105	1	100	5.092703	6.984569	-3.277220	9.535157
106	1	100	-3.778945	3.237787	7.940912	4.059671
107	2	90	2.249189	6.064817	-0.116972	7.111806
107	2	10	1.685978	3.861007	5.658957	1.376598
108	2	74	2.729844	5.897200	-0.437726	6.323399
108	2	26	-0.891518	4.627000	6.296339	1.993294
109	1	100	0.198846	0.018356	4.541602	-1.010740
110	2	45	4.972251	6.472196	-0.020777	7.028784
110	2	55	0.862115	2.767932	6.642211	1.386421
111	2	70	5.026022	6.836774	-3.872011	6.380882
111	2	30	1.030263	6.361433	5.000039	1.165544
112	2	50	0.133252	-0.522786	7.402308	2.841617
112	2	50	3.691966	3.863975	2.000086	5.948967
113	2	84	7.542613	4.847330	-2.819541	7.524503
113	2	16	2.123291	1.091346	6.357810	2.626635
114	1	100	-5.063796	2.385651	7.220553	-1.869308
115	2	86	-0.046924	0.863575	7.308546	0.275395
115	2	14	5.203837	6.002338	-1.908133	6.167205
116	1	100	1.985675	4.490171	4.362422	-1.185387
117	1	100	4.926203	5.930680	-2.469129	6.473550
118	1	100	-4.163885	2.950800	6.953761	1.014556
119	1	100	-1.046068	0.860418	6.383449	0.164243
120	1	100	-0.226837	0.569798	7.732185	2.421835
121	1	100	-0.986104	5.435281	8.093621	-0.982728
122	1	100	0.545577	5.475264	6.334848	2.348131
123	2	84	2.213157	2.768935	5.027935	0.914276
123	2	16	3.621261	5.361883	-0.869578	7.006495
124	2	45	-4.825884	3.703076	6.369649	1.355399
124	2	55	1.490014	3.927168	0.280305	4.730973
125	1	100	0.444517	3.659868	8.529977	-1.144942
126	1	100	-0.078237	4.565648	6.063222	3.921475
127	2	73	0.773176	2.785195	7.747474	0.392456
127	2	27	5.495038	6.287256	0.384516	6.603394
128	1	100	0.187881	0.726633	7.215996	-0.155428
129	1	100	-0.006569	4.731518	7.166948	-0.966686
130	1	100	0.341886	1.247987	6.548424	-1.835800
131	1	100	-1.441417	2.423590	9.070453	1.216162
132	1	100	4.183662	7.187305	-3.045859	6.740248
133	2	78	4.318395	6.625204	2.192387	5.621004
133	2	22	2.579730	4.105802	4.913736	4.365465
134	1	100	0.538622	4.415640	6.392826	2.221903
135	1	100	1.995337	0.047604	7.140781	0.189882
136	1	100	5.090253	6.585980	-4.121561	5.524455
137	1	100	3.121371	5.023960	2.342062	6.981476
138	1	100	5.254971	6.124245	-3.195183	7.606632
139	1	100	4.431595	8.162137	-6.898960	6.162132
140	1	100	4.063837	6.428444	-1.383794	5.740262
141	1	100	2.026172	3.880629	4.641870	1.125279
142	1	100	2.958826	5.480958	2.180142	6.562975
143	1	100	-3.084155	4.632736	7.627477	0.583441
144	1	100	5.784948	2.012615	-2.215136	9.027104
145	1	100	3.433540	5.693521	6.084882	0.506289
146	1	100	1.509736	2.152623	5.099907	0.833630
147	2	93	6.730823	5.460552	-6.938195	4.196092
147	2	7	1.724884	1.921591	4.600101	-0.732454
148	2	63	5.830559	2.965537	-2.253443	5.471435
148	2	37	1.020074	-1.692926	6.397864	3.152977
149	1	100	5.884881	5.891932	-5.934883	5.907684
150	2	33	-0.324795	0.294856	5.720025	-0.114722
150	2	67	4.368558	6.197606	2.234927	2.348877
151	2	27	2.506378	5.113589	6.807311	2.628492
151	2	73	6.938592	5.918736	-5.233348	8.648255
152	1	100	0.151503	2.114996	6.996149	-3.353954
153	1	100	0.452596	-0.538046	8.667881	1.511493
154	1	100	4.032463	5.365383	-6.255394	9.569076
155	2	65	-0.484394	3.596829	5.143036	1.729144
155	2	35	3.069511	4.773296	-1.446346	6.361737
156	1	100	1.617365	6.701283	-2.031145	5.840385
157	1	100	8.602045	2.600199	-2.498069	5.359971
158	3	43	1.586980	-4.313891	4.096853	2.577699
158	3	44	6.836800	1.701006	-1.708735	6.743491
158	3	13	1.649785	-4.254660	2.192925	6.524511
159	2	87	4.024774	6.161771	1.601312	2.156726
159	2	13	4.133081	6.234978	-1.147558	6.719575
160	2	44	2.413576	5.703290	-0.328785	6.620885
160	2	56	-1.416138	0.356020	6.710350	2.416591
161	1	100	4.849517	4.825550	0.975251	4.998804
162	1	100	7.394972	5.696167	-6.951961	7.660306
163	1	100	7.517802	1.995902	-3.924381	8.516687
164	1	100	6.653849	4.449476	-2.766192	4.687997
165	1	100	3.886905	5.755973	-2.595059	7.631129
166	1	100	6.541927	4.598831	-7.325026	7.516514
167	2	98	1.398174	0.633058	8.332268	1.733932
167	2	2	4.994387	4.057012	3.098952	6.297960
168	1	100	3.393143	5.380072	-5.132666	7.207305
169	1	100	-4.313941	3.657740	7.141078	-1.145194
170	1	100	2.011672	3.482523	2.998019	2.919796
171	1	100	5.028997	2.406003	-3.085037	6.492135
172	2	88	4.388638	6.721870	-4.775406	6.436282
172	2	12	0.300093	3.794713	4.269444	1.257967
173	2	83	3.356258	4.000658	-1.079271	5.722392
173	2	17	1.221834	0.767551	5.416863	-0.032352
174	1	100	6.597376	6.342487	-3.312949	6.882532
175	1	100	-0.014047	3.478017	8.868434	4.417203
176	2	38	5.161512	5.559509	-0.912242	6.317013
176	2	62	1.879849	5.308057	7.015144	1.262280
177	1	100	3.831353	6.387561	3.875776	2.207743
178	2	57	1.207370	4.506765	6.637761	1.950500
178	2	43	1.285292	4.838890	0.961536	5.854822
179	2	95	1.074820	1.470954	5.867318	-1.346704
179	2	5	3.042556	5.921732	2.208950	4.286396
180	2	88	-2.866581	0.638960	6.933007	-0.754146
180	2	12	3.384666	4.942696	0.721391	3.410911
181	2	59	1.263713	4.506150	1.375945	6.723740
181	2	41	1.209503	4.341901	5.236267	1.036423
182	1	100	5.777274	7.054781	-1.695187	7.098741
183	1	100	0.236502	0.308987	6.009218	-1.055576
184	1	100	0.189980	5.166580	6.619748	-0.107738
185	1	100	-3.200954	3.112140	6.473458	1.638853
186	1	100	0.210357	2.069364	6.444885	6.350447
187	2	68	-0.503022	2.812817	5.925798	2.635762
