1	3	81	8.024538	-6.074420	-3.569644	9.372855	3.938182
1	3	15	-1.122513	5.115441	-10.060822	3.622799	7.760966
1	3	4	8.024538	-6.073043	2.664776	9.372855	3.938182
2	1	100	1.783242	-4.839962	0.435055	6.600000	8.216821
3	2	11	5.780961	-1.763473	5.529711	5.016195	1.520299
3	2	89	-0.114268	3.063996	1.029812	-0.393028	6.901842
4	2	52	2.207784	1.030551	3.463734	5.160780	8.861851
4	2	48	7.619158	-0.820616	5.455986	5.554133	2.602248
5	2	59	0.190002	-0.801335	-1.070273	4.373635	6.271120
5	2	41	-0.793352	1.457407	-1.149706	0.646795	6.280876
6	2	99	-2.504362	3.102910	-2.941557	-3.161919	7.248158
6	2	1	7.126440	-2.765623	0.553113	2.819696	3.270678
7	1	100	-2.766142	7.697129	3.975733	1.362480	5.223300
8	2	77	-0.912510	3.098091	-5.198559	0.743119	5.703517
8	2	23	7.678236	-1.212159	-3.217681	3.813631	1.242127
9	4	69	5.275266	-5.526803	-2.421523	6.258984	2.705812
9	4	12	-1.091994	2.181785	-3.483806	5.570927	7.334797
9	4	6	5.275265	-4.738142	3.566083	6.258984	2.705813
9	4	13	-0.252072	0.619488	-2.483234	6.223439	7.319629
10	2	49	-2.854846	5.859649	4.426456	1.769339	8.161364
10	2	51	6.075793	1.902483	7.416430	1.809045	2.687644
11	3	52	7.246177	0.084405	6.743827	3.239555	-0.801548
11	3	13	0.630773	2.939192	-1.226117	1.349193	5.353201
11	3	35	-0.014458	4.040840	3.312460	0.080028	5.353474
12	2	47	-1.404675	4.577402	1.896604	2.921499	6.346592
12	2	53	6.598522	-1.695368	9.097398	8.266644	0.929924
13	3	11	5.144012	-2.611948	8.042373	5.498341	1.233989
13	3	55	-2.869314	3.590506	-1.426780	2.500649	7.014865
13	3	34	1.024824	-0.915869	1.454437	5.477271	7.014472
14	3	67	-4.893244	6.173410	3.358522	1.473866	6.512059
14	3	21	-4.861315	4.014320	0.246463	1.473867	6.512054
14	3	12	5.965758	-1.311733	7.450186	7.983239	0.375630
15	1	100	-0.876704	2.912438	0.003026	3.407487	5.199802
16	1	100	6.513127	-3.638430	6.550675	8.071488	-0.629007
17	2	66	8.510905	-4.228599	1.142508	6.228861	2.853973
17	2	34	8.510903	-1.879263	7.597591	6.228790	2.853973
18	2	72	8.106699	-2.730380	8.100069	6.374484	5.244509
18	2	28	-1.437324	5.743040	3.529936	-0.100396	6.744830
19	2	80	8.298893	-5.294106	0.244133	6.423549	0.487744
19	2	20	8.298893	-4.817025	6.488617	6.423341	0.487744
20	3	47	-4.193642	2.803237	1.294499	1.267711	7.507806
20	3	45	5.568293	-3.349482	5.836679	6.997354	3.135663
20	3	8	5.266906	0.883521	5.760561	1.281217	3.599269
21	1	100	5.443475	-4.770521	5.926776	7.367907	3.973632
22	2	98	5.476668	-5.395022	-0.071363	7.179304	2.206827
22	2	2	4.720324	0.234992	4.252380	6.675655	2.342724
23	3	26	-2.395843	2.702876	-3.057623	2.288898	6.475710
23	3	52	0.037905	-1.618953	-0.753965	6.837208	6.475040
23	3	22	6.400736	-4.620998	-0.737704	6.837227	1.688079
24	1	100	1.510460	0.945915	0.246015	5.896466	6.343677
25	3	38	6.619154	-4.377192	0.853696	6.931768	2.082193
25	3	58	1.958728	-2.933098	0.853669	6.931715	6.661499
25	3	4	5.846315	0.815477	4.744063	5.913848	2.086515
26	2	86	1.012533	-4.293169	-3.812892	8.412993	7.214691
26	2	14	4.976725	-5.607782	-3.812746	8.413136	4.412984
27	2	88	5.899219	-4.156746	1.557160	6.259751	1.781378
27	2	12	5.893816	-2.451844	4.745003	6.259751	1.781379
28	1	100	7.193453	-1.795196	-0.108311	6.415940	-3.760005
29	2	69	0.028334	3.660882	-4.795285	0.909635	5.345420
29	2	31	7.514999	-1.773375	5.224000	7.258827	-0.062590
30	3	73	7.389376	-1.137916	6.766947	7.261113	1.760449
30	3	17	2.186265	-1.051345	6.766947	7.259188	4.993139
30	3	10	-0.188164	2.502171	3.602162	3.705094	5.343767
31	1	100	5.555688	-3.774429	7.161478	6.305227	6.847909
32	3	53	-1.372017	2.978684	-2.489220	1.170319	6.812306
32	3	8	5.936261	0.554421	5.875329	4.041884	2.281484
32	3	39	5.951690	-1.960441	-0.141212	4.046807	2.278085
33	1	100	1.680159	4.896979	3.872714	-1.426653	5.980463
34	1	100	0.129571	-0.047509	5.642667	6.200763	6.553926
35	2	24	6.961930	-0.048191	6.437378	4.950073	0.840344
35	2	76	-0.835421	5.254719	3.642354	-1.484660	5.004758
36	1	100	3.565984	-4.860053	-2.804366	3.970008	6.483052
37	1	100	1.638137	0.158000	5.889115	7.954919	7.479041
38	1	100	5.310547	-2.656792	7.865891	8.745293	0.217254
39	2	93	7.216824	-9.759916	-1.125045	6.874752	2.686845
39	2	7	7.216819	-4.280904	4.736051	6.852372	2.686845
40	2	52	-3.005805	2.525282	-6.474124	0.270580	5.649273
40	2	48	5.948872	-4.524767	-0.990598	5.636646	-0.539527
41	3	61	-1.687633	1.755327	-6.195398	7.307675	6.453467
41	3	38	4.903890	-4.420980	-0.616898	8.110203	1.570902
41	3	1	4.903889	-2.630206	4.577285	8.073144	1.570902
42	2	99	-2.328151	2.093033	2.599752	2.915027	6.452306
42	2	1	6.307420	-3.357475	5.316424	4.993064	0.644202
43	2	60	-3.725127	2.879608	-2.529198	1.383896	6.668972
43	2	40	6.372129	-5.418480	5.458190	6.692969	1.767079
44	5	14	4.974898	1.009901	4.501874	7.503270	0.794088
44	5	16	4.562644	1.163691	4.065552	7.453729	0.794091
44	5	7	4.817633	1.239718	4.476649	7.491071	0.794086
44	5	5	4.764897	0.896920	4.106780	7.475242	0.794090
44	5	6	4.638909	1.302820	4.279784	7.466239	0.794088
45	3	60	0.159199	-0.321866	9.714060	7.677191	8.570150
45	3	35	-5.679595	5.569008	5.969248	1.977060	8.570159
45	3	5	6.307294	-4.855506	9.716314	8.137018	3.182722
46	2	68	0.042711	4.858311	-3.189227	-2.513407	5.985031
46	2	32	3.771496	3.453066	-3.115430	-1.006033	3.469265
47	5	3	5.768426	1.608013	4.297572	5.085475	-0.844901
47	5	7	5.620928	1.968131	3.913633	4.378202	-0.844901
47	5	2	5.767440	-2.294044	2.612117	6.986788	-0.844901
47	5	1	5.825800	0.819339	4.537443	5.972371	-0.844901
47	5	3	5.396786	1.494567	2.944807	3.767617	-0.844899
48	2	38	4.892883	-6.085816	8.419179	7.157741	3.643446
48	2	62	-1.232477	4.501815	6.048700	3.798561	5.523185
49	1	100	3.773287	2.877236	1.923257	-5.077298	2.573188
50	2	85	-0.058819	1.802566	-1.989104	6.746516	1.167349
50	2	15	-4.698932	1.986415	-2.103236	6.668535	6.980144
51	2	21	0.004840	5.275887	2.151634	-3.570715	5.291081
51	2	79	5.503921	0.616703	5.622087	1.218668	-0.540615
52	4	58	-0.446569	-5.631062	-0.003179	4.062880	7.571687
52	4	35	-0.452831	-0.584465	2.636989	4.058625	7.571691
52	4	4	6.003606	-2.342038	5.959425	4.062770	1.957641
52	4	3	6.003772	-8.438919	-0.003196	4.062880	1.957481
53	1	100	5.930393	-5.382794	5.699543	8.713409	-1.328563
54	1	100	5.686243	-0.529941	1.622882	6.208839	0.941939
55	1	100	-3.449425	6.973119	-1.932516	-1.059932	8.631951
56	1	100	-4.462661	2.333288	0.123112	0.592631	8.998078
57	2	10	6.589049	-1.953563	6.289952	6.353151	3.013538
57	2	90	6.928815	-7.253528	0.695310	6.357359	3.013538
58	2	72	1.614460	1.116189	5.626541	7.244879	5.368093
58	2	28	-1.663290	3.490571	-0.368128	3.791260	5.687509
59	2	78	-3.803909	2.292256	1.495180	3.961696	7.927076
59	2	22	-1.083880	0.943788	7.362649	6.217522	7.802964
60	1	100	0.271765	1.243552	0.780564	3.260293	7.593272
61	3	87	-2.230652	1.750369	-2.311100	3.405554	6.061820
61	3	10	5.481537	-7.057627	-0.408569	9.559956	0.521246
61	3	3	5.408217	-3.849543	6.155541	9.557166	0.521830
62	1	100	7.228523	-4.137622	3.851940	7.374271	-1.849242
63	2	62	5.953741	-4.995301	-3.092396	3.059819	4.344579
63	2	38	0.367090	1.692425	-4.289306	2.624468	7.477575
64	2	79	0.800173	-4.277191	0.448015	6.909739	5.841027
64	2	21	-1.221340	0.805903	4.587720	6.423650	5.862718
65	1	100	0.611071	3.272299	-5.289371	2.988849	5.751701
66	1	100	-5.183526	4.123318	1.945557	0.185012	7.087401
67	2	13	6.273482	-1.009417	6.246323	9.724765	0.350942
67	2	87	6.363698	-6.694672	0.243772	9.736137	0.350816
68	4	61	4.794316	-5.017220	7.967471	8.690880	1.718479
68	4	10	2.044777	-2.530285	-0.484750	8.687781	5.980407
68	4	24	2.044453	-0.947370	3.644435	8.609415	5.980410
68	4	5	-0.992530	4.843936	3.636263	2.528968	5.982820
