230	2	0.145305	8.547948	5.332305	5.927175	7.308446	1.047938
244	2	2.164947	6.448698	9.164167	2.164947	0.382417	9.164167
245	2	1.165173	7.008154	8.088167	6.858576	-2.398900	1.619419
248	2	3.112174	5.981948	7.836879	3.112174	2.442671	7.836879
250	2	2.972682	1.098210	7.924326	2.972682	7.425148	7.924326
255	2	1.977079	6.538362	6.421404	1.977079	0.679432	6.421403
259	2	1.833247	6.133973	7.979174	6.920216	-3.418450	2.393740
260	2	3.387560	5.746464	6.619046	9.048988	-1.454452	0.962854
261	2	7.186126	2.115986	0.032197	7.186126	4.893497	0.032197
264	2	-0.541666	6.554598	6.116829	-0.541666	0.802498	6.116829
269	2	7.373443	3.867855	-0.540279	7.373443	-2.620458	-0.540279
273	2	3.245200	6.308671	5.891055	7.216945	-5.493493	1.458100
277	2	-4.124519	0.406509	7.490544	-4.124519	6.540949	7.490544
291	2	1.439312	3.892122	7.862852	5.854298	3.018346	4.098797
299	2	4.676874	6.422377	7.514549	4.676874	1.908283	7.514549
300	2	6.201839	-2.505824	3.067456	2.487024	5.601810	6.360951
301	2	6.408727	0.068038	2.235379	6.408727	5.395453	2.235379
303	2	1.672416	0.188162	9.345876	1.672416	6.470917	9.345876
308	2	4.239641	-2.748927	6.977126	4.239640	3.715010	6.977126
310	2	7.813420	5.933501	0.931353	7.813420	0.399982	0.931353
314	2	1.670389	5.448243	6.607583	1.670389	1.220609	6.607583
318	2	3.222872	-2.210105	8.464034	3.222872	3.694809	8.464034
320	2	0.127321	-0.646869	7.338498	0.127319	5.536622	7.338498
322	2	0.674471	6.718554	6.553408	0.674471	0.437318	6.553408
324	2	6.969105	3.459312	-1.040746	6.969105	-2.716042	-1.040746
326	2	-1.645732	0.630568	8.225402	-1.645732	5.219527	8.225402
329	2	6.937032	-1.417803	0.137496	1.131166	7.483774	5.515971
333	2	7.339719	-1.414075	-0.251395	7.339719	3.115375	-0.251395
334	2	7.627583	-8.038610	0.512710	1.764567	-2.639168	6.656857
341	2	6.803354	-2.768112	0.224903	6.803354	3.045165	0.224903
343	2	1.673451	4.291228	4.978963	5.647180	2.374594	-0.581899
345	2	8.371809	-9.392786	1.254760	2.757533	-2.857612	5.960517
348	2	4.189932	5.206522	6.994100	4.189932	-1.309331	6.994100
350	2	6.799429	-1.876623	-1.062176	6.799429	4.359130	-1.062176
356	2	7.207740	4.110784	-1.252363	7.207740	-2.207581	-1.252363
358	2	3.047931	5.710202	7.585169	8.141121	-5.884668	2.407999
360	2	5.210265	0.205060	3.794373	5.210265	6.824527	3.794373
361	2	-1.103358	-1.287388	9.007821	-1.103358	5.262082	9.007821
364	2	2.877179	0.066581	6.714540	2.877179	6.307810	6.714540
369	2	6.661304	-2.127561	5.405805	2.775325	7.614609	6.650230
370	2	5.788137	8.352256	0.912482	1.413402	9.160634	3.799741
371	2	3.360722	0.057496	5.106133	3.360724	5.816822	5.106133
373	2	2.651220	5.349882	6.910343	2.651220	-0.633642	6.910343
375	2	8.035060	-6.887367	0.600232	1.539774	-1.206967	7.122696
376	2	0.796158	5.964955	6.814861	6.586832	-0.414054	0.476005
380	2	2.283711	6.226684	6.474782	6.938664	-2.132514	0.253725
381	2	8.748664	-4.265884	3.472918	2.182947	7.840943	8.824001
383	2	-0.297370	-0.269453	8.267055	-0.297370	6.283812	8.267055
390	2	1.321602	6.628869	7.878595	5.709443	5.790399	1.804599
394	2	2.944095	5.982318	9.061534	8.349143	-5.893480	2.759799
398	2	7.492497	-5.969475	2.110589	2.100154	6.068044	6.582047
401	2	3.615623	-2.767112	6.701311	6.726356	-7.250707	1.426901
402	2	1.795897	-3.668966	6.987215	1.795897	2.830736	6.987215
406	2	3.624259	-3.005498	6.346184	7.181962	-8.156634	1.499475
408	2	4.201425	0.396931	4.729233	4.201425	6.855341	4.729233
409	2	7.075150	2.651486	4.795852	7.075149	-3.181990	4.795853
415	2	3.452132	6.972188	6.308665	7.905280	-2.748786	4.219033
420	2	3.925019	-0.381435	7.304919	3.925019	5.490103	7.304919
422	2	7.617553	-0.777737	-0.317921	7.617553	5.073425	-0.317921
427	2	5.769780	-2.726154	4.976792	-0.150901	2.381615	7.615552
428	2	9.294733	1.260418	1.426436	2.678899	8.023127	7.299944
429	2	5.355976	0.938994	2.372880	5.355976	5.165529	2.372880
430	2	1.606488	6.591167	5.926036	5.775568	4.441099	2.747828
436	2	9.094879	-4.271034	1.064548	2.974926	4.877055	6.648007
437	2	2.004988	6.112945	8.032551	2.004988	-0.241477	8.032551
439	2	6.625360	-1.366354	-0.837941	1.663320	5.735166	3.792970
440	2	7.988973	-2.503055	3.553259	7.988973	3.841497	3.553259
443	2	3.360973	6.858232	6.035094	3.360973	0.348233	6.035094
446	2	5.762256	-1.596353	1.533895	1.223110	5.969081	7.232411
448	2	2.749235	8.023245	7.662289	6.870831	-4.212137	4.037270
453	2	6.987890	-3.303958	3.315688	0.485594	6.086632	9.104698
460	2	1.807701	5.570022	5.867669	1.807701	-0.872428	5.867669
461	2	6.638397	-0.890317	-1.472243	6.638397	4.943746	-1.472243
472	2	1.224740	7.440036	6.491011	1.224740	1.423145	6.491011
474	2	7.736696	-1.340369	1.259755	7.736696	5.268948	1.259755
478	2	0.712165	7.396291	6.477343	6.317035	4.583813	2.193807
479	2	4.937646	1.034486	5.329406	4.937646	5.341803	5.329406
480	2	7.173635	-6.163682	1.753473	1.282923	-2.736753	7.417395
486	2	4.587559	-0.993613	7.175252	4.587559	4.432721	7.175252
487	2	2.006759	7.320784	6.593687	6.407505	5.750197	2.007732
488	2	1.133334	-1.496915	6.863328	7.223685	-4.725181	1.239611
495	2	6.547951	-4.150717	3.331523	1.911629	7.773356	8.784456
497	2	2.924847	6.979637	6.851616	2.924847	1.037662	6.851616
502	2	1.556687	0.190496	5.844701	1.556687	6.591848	5.844701
511	2	3.521397	-0.407004	6.981745	3.521397	4.846124	6.981745
513	2	8.451682	-4.155574	4.580007	3.608595	7.183681	8.384507
520	2	6.041394	0.871215	3.711207	0.966850	6.177935	6.798212
521	2	6.403103	-0.379111	2.810734	6.403103	4.681455	2.810733
523	2	-2.208046	1.996697	7.520030	-2.208046	7.269001	7.520030
524	2	5.266624	5.710797	-4.821500	5.266624	-0.099315	-4.821500
529	2	1.153642	6.217927	6.999511	6.491430	-2.978496	0.556064
536	2	4.670712	0.841895	1.827809	4.670712	7.032970	1.827809
537	2	5.266098	1.242172	0.172204	5.266098	-5.340072	0.172204
538	2	6.570160	-2.433092	2.811945	5.645196	4.458395	6.833398
539	2	3.596402	-2.297011	6.320284	3.596402	3.619495	6.320284
541	2	2.961403	0.716981	8.705758	2.961403	5.553711	8.705758
544	2	7.643776	-4.630970	-2.630674	3.386228	6.616717	3.468430
546	2	2.576253	-0.490812	6.273429	2.576253	5.137761	6.273429
548	2	7.722954	1.036419	-0.155532	7.722954	-4.113339	-0.155532
551	2	0.696171	6.189288	6.332498	0.696171	1.272106	6.332498
552	2	0.960415	-0.372823	7.206290	0.960415	5.524819	7.206290
554	2	4.316853	7.713410	4.413903	1.522248	8.056470	6.526780
555	2	7.277961	-4.108329	2.086233	2.683568	-2.507718	6.794874
561	2	4.710336	6.732266	4.393428	4.710336	1.625753	4.393428
569	2	0.433753	6.596951	6.679644	0.433753	0.051108	6.679644
576	2	0.789821	-0.863840	6.876292	0.789821	5.617733	6.876292
579	2	4.698953	2.550751	4.414237	4.698953	6.351647	4.414237
581	2	6.402312	-1.424533	-0.383885	6.402312	4.807259	-0.383885
587	2	1.551205	8.286635	4.198160	7.123290	-2.276610	-1.765619
589	2	8.450620	-1.792013	-1.081157	4.365637	7.728799	4.653770
593	2	5.519784	3.167166	-0.340934	-0.798385	5.262542	6.109006
594	2	1.030891	7.166979	6.848206	6.811267	3.949854	1.705083
600	2	-0.165450	0.884191	5.965688	-0.165450	7.035729	5.965688
601	2	7.324513	3.448069	-0.237604	7.324513	-2.838988	-0.237604
606	2	4.489345	0.534138	5.046749	4.489345	6.782177	5.046749
608	2	0.225393	-1.419680	8.119617	0.225393	5.133518	8.119617
612	2	9.259075	0.918721	-0.411504	9.259075	-1.660220	-0.411504
615	2	6.674022	1.278148	2.171370	2.136199	7.200597	7.442385
625	2	5.826880	-1.719953	-1.455196	5.826880	3.612204	-1.455196
627	2	4.791569	7.913001	3.941720	6.480138	-3.524325	1.057833
634	2	6.388657	-1.928358	-0.044178	0.017023	5.252993	5.922992
639	2	5.433185	5.243829	4.104654	5.433185	-1.013941	4.104654
640	2	2.725803	-5.453956	6.134574	5.463438	-5.585268	2.497308
641	2	8.307920	-2.149802	1.511134	3.276791	6.068336	7.341500
643	2	7.161270	2.644582	3.255155	7.161270	-3.671445	3.255155
648	2	4.768605	3.943577	5.226032	4.768605	-0.487153	5.226032
649	2	7.562566	6.933885	1.446193	1.080470	9.496160	7.245953
651	2	-3.199046	0.259582	7.316824	-3.199046	6.500432	7.316824
655	2	7.307424	6.567634	2.811794	4.244944	8.477417	7.282094
657	2	-1.493202	0.816331	6.760884	-1.493201	5.419121	6.760884
664	2	3.097145	6.423967	6.623936	7.361481	-3.788683	1.950902
666	2	2.402599	5.863975	8.025084	6.269279	-6.031993	4.416375
667	2	7.846607	-1.711761	-0.143448	7.846607	4.772269	-0.143448
671	2	0.751175	7.536274	4.229122	4.052297	6.951890	0.617725
672	2	1.515670	8.592542	6.792537	7.988153	-3.000549	1.707939
674	2	7.036181	-1.400784	-1.219648	7.036181	4.818961	-1.219648
678	2	5.999439	-2.135605	4.170674	5.999439	2.681470	4.170674
684	2	7.027630	-3.470413	0.577877	0.458571	5.707952	7.072399
692	2	5.636983	2.820974	-0.204348	5.636983	-3.013149	-0.204348
694	2	6.018242	-7.276373	1.081190	-0.255069	-2.655202	5.709701
698	2	-1.092384	0.193299	6.597429	-1.092384	5.885802	6.597429
699	2	3.974845	-6.615866	6.224502	7.973673	-6.685385	-0.222404
700	2	3.998297	8.060400	5.533730	7.285544	0.169980	-0.972058
703	2	2.802171	-1.258062	5.907448	2.802171	4.614980	5.907448
706	2	-0.781676	-1.186966	6.706074	-0.781676	3.490621	6.706074
707	2	-1.484399	0.414896	6.451012	-1.484399	5.777801	6.451012
708	2	7.749197	-5.266178	-0.138953	1.128429	7.041195	5.288608
717	2	3.114694	-0.592746	3.721536	3.114694	5.234051	3.721536
721	2	3.220584	-1.440254	6.835554	7.960178	-5.059125	2.773552
724	2	3.042397	8.498231	0.654237	-0.834698	8.498247	5.922339
726	2	5.555190	-2.029628	3.564650	5.555190	4.102639	3.564650
735	2	0.410439	7.935111	7.263709	6.872321	6.448466	3.120656
739	2	-0.520145	7.416053	7.222132	5.627790	4.692185	1.549707
743	2	1.051559	6.204735	6.337971	6.617783	-3.113941	1.144682
744	2	7.108353	3.949680	-1.199367	7.108353	1.042634	-1.199367
748	2	5.604501	1.312149	3.584640	2.087880	3.552334	5.499789
750	2	4.950185	5.089477	3.725929	4.950184	-1.547365	3.725930
751	2	2.526693	6.455668	6.505333	7.972631	4.707748	4.013787
755	2	7.641093	-1.715828	1.495722	7.641093	4.838499	1.495722
757	2	2.533908	2.665499	7.955558	6.562156	-8.139838	2.411883
758	2	1.288093	-1.152825	7.575533	1.288093	4.580183	7.575533
760	2	2.630992	5.717948	6.233653	6.544986	-4.730341	3.898786
765	2	2.779175	-2.630968	6.793141	2.779175	2.962604	6.793141
767	2	7.570244	-3.182073	2.595736	4.764405	5.965132	5.536211
768	2	7.929677	2.399418	1.959549	7.929677	-2.913108	1.959549
771	2	6.731333	2.452702	0.019857	6.731333	-1.166604	0.019857
772	2	5.620225	6.033777	2.910806	1.622398	7.405608	8.922920
773	2	-1.613801	0.815828	8.239171	-1.613801	6.312328	8.239171
779	2	1.386363	0.127952	6.915451	1.386362	5.530092	6.915451
782	2	6.399528	-1.460171	1.678437	-0.228860	5.578014	7.112308
786	2	6.634422	5.861820	2.613951	4.355360	5.869811	7.089852
791	2	4.162858	0.669867	6.196270	4.162858	7.297270	6.196270
792	2	8.587131	-3.435405	1.496779	2.032861	7.313346	7.838148
793	2	3.265420	7.228566	6.500615	3.265420	0.632254	6.500615
794	2	2.289033	6.029146	5.900312	7.356838	-1.893935	2.032178
796	2	1.132588	5.832139	8.682324	7.685428	-4.680680	2.496611
803	2	-1.865190	0.271953	6.832377	-1.865190	5.740172	6.832377
806	2	7.497644	-4.697137	3.392447	2.472459	4.431840	6.145592
810	2	0.348158	6.128980	6.202008	6.303925	3.787041	1.676649
816	2	3.893923	5.860584	6.654773	3.893923	0.836875	6.654773
819	2	3.816403	5.797345	7.695093	7.995523	0.764066	1.677126
820	2	6.451162	1.151630	4.234974	6.451162	-5.015394	4.234974
826	2	7.554174	-1.748699	1.016964	7.554174	4.107921	1.016964
828	2	2.755006	-0.584695	6.308913	2.755006	5.831658	6.308913
830	2	1.988526	-0.069245	5.102763	1.988526	4.761645	5.102763
831	2	7.790800	3.214774	0.665240	7.790800	-3.311632	0.665240
834	2	7.382509	2.957171	3.625775	3.962687	7.893885	7.300064
839	2	2.103931	1.315337	5.589910	2.103931	6.570220	5.589910
840	2	5.759351	-1.382605	0.009962	5.759351	4.836607	0.009962
846	2	8.009896	-3.052533	0.382361	2.725557	6.063700	5.343272
852	2	4.722130	-3.748635	6.983630	8.265337	-7.981006	2.193400
856	2	0.736471	-2.674335	6.883623	6.745703	-7.535206	0.322341
857	2	-2.609644	8.677952	8.145799	1.961371	8.677951	4.888210
859	2	7.127970	-2.042024	0.371286	1.635939	5.719529	6.290328
860	2	0.385114	5.510809	4.704317	6.826264	0.429851	-1.147964
861	2	8.801771	-4.350902	1.920612	3.215936	1.384456	8.099670
863	2	3.204592	0.074711	6.461479	3.204592	6.549391	6.461479
866	2	6.373955	2.368974	1.837354	6.373955	-2.911093	1.837354
867	2	1.205865	-1.639368	7.758230	1.205865	2.754892	7.758230
869	2	1.938819	1.338982	6.764875	1.938822	7.310207	6.764875
874	2	6.049146	-1.627495	0.557210	6.049146	4.437760	0.557209
875	2	6.548229	-1.834745	3.026040	2.211365	0.898103	6.385196
877	2	6.691200	-7.303443	2.029729	1.644043	-1.658105	7.815065
881	2	3.940303	-1.821150	4.641917	3.940303	4.495084	4.641917
884	2	-1.552698	-0.724888	6.802477	-1.552701	5.815939	6.802477
890	2	8.658513	-1.174050	3.069735	2.655693	8.154202	8.271635
891	2	5.408113	-1.213250	0.654215	5.408113	5.234768	0.654215
896	2	1.226321	0.129970	7.396116	1.226321	5.963563	7.396116
897	2	2.893623	4.913919	6.412332	6.247150	-0.684681	3.418158
898	2	0.322590	5.119095	8.611707	0.322590	-0.864431	8.611707
899	2	6.981325	-5.907617	-1.301216	2.052371	-1.061503	5.034058
901	2	4.404335	6.722745	5.687586	6.361041	4.794489	1.769517
905	2	1.174182	6.108263	6.203636	6.682840	3.607669	1.992591
908	2	6.275027	1.262659	3.576537	6.275027	7.523648	3.576537
911	2	5.977736	5.304012	0.254416	0.955910	6.982686	5.396390
914	2	0.363582	6.684524	7.641624	6.682985	-4.246820	1.059190
915	2	-3.930620	-0.576456	5.207576	-3.930620	5.513361	5.207576
922	2	1.973072	1.020867	6.387633	1.973072	5.469382	6.387633
927	2	2.130329	3.990974	6.162017	2.130329	-2.352746	6.162017
928	2	6.245390	-4.967541	2.185531	0.691717	6.136446	7.683217
933	2	4.142883	5.999483	4.412735	4.142883	-0.259083	4.412735
938	2	3.085143	5.905861	7.005960	7.142377	-2.720692	2.590659
940	2	7.834487	-0.326070	0.712439	1.929381	7.722798	5.934168
941	2	6.771887	-6.397844	0.984460	1.001415	-2.190882	6.760424
943	2	0.865956	5.292793	5.774858	7.088299	-6.821542	0.144253
945	2	3.461897	-2.272615	6.181641	5.976012	-5.325473	4.476922
946	2	5.105970	5.383184	1.959704	5.105970	0.373474	1.959704
949	2	9.369271	-4.641070	0.489062	4.526466	7.014335	6.468628
952	2	1.507002	-2.767813	5.596642	1.507002	3.659250	5.596642
953	2	0.573925	7.128884	7.446735	6.524871	-3.677558	1.596254
954	2	3.908459	-2.853606	7.819000	3.908459	2.597958	7.819000
957	2	5.759452	-4.149457	3.770352	5.759452	2.268420	3.770352
966	2	6.129072	1.634652	1.162166	6.129072	6.755883	1.162164
969	2	2.552637	5.472621	7.656522	6.197525	1.537394	1.970607
971	2	-2.096359	-0.300473	9.118516	-2.096359	5.846879	9.118516
974	2	4.370392	-1.806902	3.972976	4.370392	4.404379	3.972976
977	2	6.751656	1.284662	1.032725	6.751656	4.269209	1.032724
979	2	2.540081	-1.000837	6.715905	2.540081	5.084051	6.715905
981	2	7.290071	4.419702	-0.219392	7.290071	-1.863505	-0.219392
984	2	1.129738	5.755622	7.135061	4.304551	5.699558	3.408842
988	2	9.355341	6.131341	0.434727	9.355341	-0.083394	0.434727
994	2	3.563798	-1.768543	7.019148	3.563798	4.661248	7.019148
998	2	-1.191665	5.992377	8.684099	-1.191665	0.562910	8.684099
1002	2	7.144844	-1.896163	0.001844	3.122668	6.797333	4.293292
1007	2	6.364550	-3.103779	1.416463	0.376658	8.321658	6.979775
1011	2	-0.338204	6.449527	9.082151	-0.338204	0.704028	9.082151
1012	2	-2.278757	0.556826	7.522795	-2.278757	7.044759	7.522795
1017	2	3.326476	-0.548766	5.608325	3.326476	5.322934	5.608325
1020	2	1.921781	-0.850614	8.241387	1.921779	5.341349	8.241387
1029	2	5.289106	0.147416	0.992816	5.289106	-5.517241	0.992816
1034	2	8.855766	-0.538486	1.821912	2.942903	8.365252	6.856714
1035	2	6.389996	3.534914	0.906463	2.693304	8.172249	6.063848
1039	2	1.524337	6.293870	7.628793	6.865197	-5.084233	3.557681
1041	2	5.998771	3.107660	2.908614	5.998771	-3.074698	2.908614
1046	2	3.504626	0.206399	3.955977	3.504626	6.768189	3.955977
1047	2	-0.663177	-0.690074	8.290902	-0.663177	4.191111	8.290902
1050	2	0.570361	6.444117	6.325168	6.684471	2.529057	1.516232
1052	2	0.252850	0.443403	7.039565	0.252850	6.012274	7.039565
1059	2	3.368793	6.368852	8.577688	7.198072	-2.738861	4.078657
1065	2	1.670501	-2.575938	4.521851	1.670501	3.410658	4.521851
1069	2	0.768592	1.633977	6.733078	0.768592	7.442080	6.733078
1073	2	-1.132003	6.542623	6.549063	-1.132003	0.437725	6.549063
1077	2	6.235011	-3.246261	2.101466	0.760048	7.628124	7.692020
1086	2	8.429296	-5.820192	2.498607	3.512103	5.624772	7.150642
1088	2	1.891785	7.756471	6.861146	4.766630	7.447108	3.634960
1089	2	2.364642	-2.213032	6.865500	7.862133	-2.498910	1.759848
1095	2	1.023297	6.826346	6.550256	6.848447	-2.917057	3.237562
1103	2	6.493599	3.445038	-0.178966	1.496517	4.742894	6.421447
1109	2	6.412171	-3.744958	-0.540491	0.822378	4.860316	5.387886
1111	2	0.965127	2.338244	8.500006	0.965127	5.085101	8.500006
1116	2	4.398243	4.418718	0.699652	4.398243	-0.831380	0.699652
1122	2	-0.629170	6.760197	7.339105	5.571715	4.761346	1.799897
1126	2	6.884937	4.079257	1.719274	6.884937	-2.546516	1.719274
1127	2	4.187872	6.373610	6.759248	6.779847	4.139085	1.266051
1137	2	2.729320	0.831995	2.304121	2.729320	7.153436	2.304121
1140	2	4.435427	-1.333220	5.010112	4.435427	4.437101	5.010112
1143	2	6.818841	-4.971814	3.138941	3.847175	-2.050995	6.254773
1146	2	-1.164578	7.074807	5.799015	-1.164579	1.601576	5.799015
1147	2	6.090379	2.009261	1.374753	0.427961	5.912886	6.329407
1149	2	7.113129	3.375133	1.287803	2.880452	8.619580	7.769145
1150	2	-1.285753	4.889474	5.859148	4.958213	-3.822514	2.764525
1152	2	7.070404	5.730827	1.291752	5.123137	6.968304	6.522106
1156	2	5.616637	-5.018947	1.367136	1.423190	-1.111270	6.959029
1157	2	5.694029	-5.041974	1.027455	2.408554	-0.231110	6.173770
1159	2	6.776670	-4.031447	2.896076	1.546267	7.435687	7.370744
1165	2	-2.007023	0.837358	6.874475	-2.007023	3.562314	6.874475
1166	2	6.629769	3.516285	-1.486176	6.629769	-2.714304	-1.486176
1168	2	6.152702	-3.951882	0.950316	6.152702	2.425259	0.950316
1172	2	7.641495	4.123108	4.007538	7.641495	-0.461153	4.007538
1175	2	1.157603	8.191532	7.369641	6.692828	4.801437	1.636039
1177	2	2.233137	1.550934	5.951367	2.233136	6.512377	5.951367
1178	2	8.779256	1.033086	3.371183	2.800369	7.086666	6.149356
1181	2	6.743521	5.713444	0.118368	6.743521	0.124656	0.118368
1182	2	0.771813	6.237579	6.890147	7.104343	-2.632814	1.457197
1186	2	0.917652	0.395961	9.343724	0.917652	6.810506	9.343724
1187	2	5.647652	6.132543	2.489109	5.647652	-0.456444	2.489109
1189	2	2.257681	0.745095	7.904075	2.257681	6.602456	7.904075
1190	2	3.520297	8.384166	5.058357	7.230443	0.381584	3.117898
1193	2	-0.072055	6.099303	7.171213	6.452660	4.479544	2.612571
1195	2	0.223184	0.166877	9.012458	0.223184	6.390010	9.012458
1198	2	-2.657273	8.037680	6.449676	-2.657273	1.408074	6.449676
1199	2	0.184316	-1.315412	8.023861	0.184316	5.026976	8.023861
1207	2	2.036391	5.429307	8.732114	2.036391	0.760768	8.732114
1208	2	1.131876	-1.782517	6.547288	7.126446	-7.645007	3.213154
1209	2	2.352732	-0.810620	7.299976	2.352732	5.676162	7.299976
1210	2	4.144812	-0.825845	6.327908	4.144812	5.691636	6.327908
1217	2	3.478306	-6.495024	5.926480	7.425130	-6.501655	3.551128
1218	2	6.990529	5.866780	1.959913	6.990529	0.313107	1.959913
1219	2	1.161549	6.880718	4.146099	1.161549	0.360283	4.146099
1222	2	7.164994	-5.273645	1.515336	0.551568	5.990459	7.295691
1224	2	2.446409	5.150255	8.836089	2.446409	-1.447916	8.836089
1227	2	6.574051	-5.694141	1.633930	1.933664	-2.490849	7.224517
1229	2	4.875366	4.936821	1.761886	4.875366	-1.449689	1.761886
1238	2	6.415650	3.839836	0.300592	6.415650	-0.345776	0.300592
1241	2	3.257765	-0.844584	7.692330	3.257764	5.641383	7.692330
1242	2	-1.504438	1.040227	7.654365	-1.504438	6.950447	7.654365
1243	2	6.382264	5.412643	-1.423518	6.382264	0.365758	-1.423518
1244	2	6.525687	0.209853	2.561483	6.525687	6.270086	2.561483
1255	2	0.309977	0.330872	7.134670	0.309977	6.527725	7.134670
1257	2	6.401277	5.429896	3.997001	3.705420	7.336328	5.310283
1260	2	2.565673	6.094107	7.889731	6.842993	3.374860	4.158667
