1	1	7.133855	-3.386424	-2.989910
2	1	8.905969	-3.999375	-1.109160
4	1	6.771621	5.143638	-1.535391
8	1	6.433103	-5.089150	-0.463586
9	1	1.482852	6.302410	5.326774
10	1	6.637629	-4.308394	4.328441
11	1	1.887492	-2.078561	7.512455
12	1	3.884344	7.440789	5.760449
13	1	2.238234	4.987917	7.695101
15	1	9.232440	-6.903981	-0.615376
16	1	1.759648	6.291066	4.629139
17	1	5.836328	3.151793	3.854435
18	1	2.218628	9.165356	8.862831
20	1	9.384973	5.695427	0.662085
23	1	-0.382943	8.388100	6.563264
26	1	3.350367	6.506489	6.379478
27	1	2.122891	6.995810	4.322003
30	1	6.750687	-5.583934	1.722558
31	1	4.193097	6.354139	4.198940
32	1	6.184245	-3.359772	-3.321661
33	1	1.091195	5.220898	7.520392
35	1	6.405206	-4.245883	3.670515
36	1	6.088952	-1.341358	1.114759
40	1	5.669855	-0.959118	2.767422
41	1	-1.471378	8.928958	6.409481
42	1	-1.752058	5.955927	7.726836
43	1	7.842020	-0.280675	4.026944
45	1	2.942210	8.348395	6.272086
46	1	6.594938	-1.345908	1.203528
47	1	1.070126	6.005100	7.472432
49	1	-1.506593	5.622918	6.291102
51	1	-1.213036	-3.013325	7.484133
53	1	1.447142	-3.060339	7.738404
55	1	7.673370	-3.904845	0.341121
56	1	-0.285908	6.194586	6.312582
57	1	4.210149	6.689360	4.373172
58	1	6.467735	-8.528218	3.606690
59	1	3.786211	8.016181	8.061762
60	1	3.860305	6.380159	7.272671
61	1	-1.971327	7.403028	6.894842
63	1	5.905366	5.416335	1.194506
64	1	7.286669	-1.972369	-0.886464
67	1	0.351462	6.775818	6.156017
68	1	7.738730	-1.580668	1.878347
70	1	7.587645	-3.578917	-1.790631
71	1	8.309483	-4.448322	-1.028075
75	1	6.830070	-1.063408	1.915277
76	1	-0.233046	6.239850	7.087912
79	1	1.300556	5.645133	8.896469
80	1	5.317479	5.518437	3.849157
81	1	9.479277	-2.464587	3.457232
82	1	5.620069	-5.912232	0.142703
83	1	-2.935111	6.073085	7.488707
84	1	5.791179	6.390771	4.515318
88	1	1.254088	7.730945	6.454746
89	1	1.119229	6.058138	6.861161
90	1	2.397751	9.395043	6.986097
92	1	9.118252	-6.125824	1.053021
93	1	-1.790613	6.199669	8.035426
94	1	-3.575311	6.715485	8.103185
96	1	9.301260	-4.186165	-0.944961
98	1	1.644897	6.951054	7.830716
99	1	-0.123192	6.091480	8.033926
104	1	5.860747	5.913429	4.716946
106	1	-4.743452	6.758208	6.883088
108	1	6.919021	-5.263973	4.650889
111	1	1.712747	6.992325	7.154320
113	1	-1.445209	6.618871	4.825438
115	1	2.484221	5.794825	7.178052
116	1	3.606373	7.318176	7.622514
117	1	6.110211	5.310626	-2.451246
120	1	7.506733	-1.610449	-1.335557
121	1	0.432205	7.507359	6.073307
123	1	2.689292	6.001153	6.980195
124	1	3.608124	-5.830811	6.307415
125	1	5.855663	-3.818916	3.536942
126	1	7.353597	-7.729865	3.802090
128	1	2.290396	3.716745	6.540207
130	1	8.781526	-7.711773	2.412817
134	1	7.076145	4.658777	0.445026
136	1	7.827442	7.134865	-0.043645
139	1	7.002844	3.338428	1.387144
140	1	0.533001	4.454275	4.883976
142	1	7.149488	-3.729786	0.669235
145	1	6.297047	-3.689418	2.102240
146	1	4.171668	6.321095	5.002206
151	1	7.341263	1.801850	4.634555
152	1	9.310075	-0.595102	3.135115
154	1	2.379529	6.563957	7.203990
155	1	0.495411	7.486196	7.868134
156	1	7.551295	-6.124284	1.683915
157	1	-1.185513	6.048961	5.525732
159	1	2.961663	4.356949	7.253038
162	1	8.120948	-3.942481	0.084857
164	1	2.154848	6.814670	7.167992
165	1	5.256930	-3.962161	3.564088
166	1	3.586896	6.639152	6.388880
168	1	4.711208	-3.628743	6.872772
169	1	8.184382	-7.500484	0.268863
170	1	8.153292	-2.543517	2.272126
171	1	6.606784	4.262985	-0.358111
172	1	7.573174	-5.536077	-1.468881
173	1	5.736265	-8.174333	-0.364502
174	1	5.618273	-6.083279	3.998668
176	1	0.887884	6.792721	8.497173
179	1	0.680649	5.461666	6.415867
182	1	4.264221	6.423232	5.785686
183	1	0.052863	6.235657	7.581159
184	1	9.123953	-6.226794	3.407738
186	1	-3.428845	6.278663	8.454791
188	1	4.505135	-7.176862	6.531632
193	1	7.540258	-3.482004	1.342507
194	1	1.627654	6.936737	6.310816
197	1	1.897468	8.552343	6.555535
199	1	0.013769	6.703646	7.493176
200	1	1.296208	7.529956	8.350377
203	1	7.649065	-3.313809	3.147714
209	1	9.517422	0.044783	2.004761
210	1	6.073383	1.188829	5.619296
212	1	6.744191	5.393650	2.557512
214	1	2.539362	6.533446	6.546511
215	1	1.231605	7.031655	8.198008
217	1	5.249070	7.983768	4.023632
219	1	3.433381	7.401859	4.766478
220	1	5.827113	-6.300168	4.403738
221	1	-0.445893	7.584264	7.840084
223	1	0.598150	6.919068	7.197899
224	1	1.900179	7.155787	6.183733
225	1	-2.557518	4.653584	6.684262
226	1	8.723935	-2.485665	5.493053
227	1	-0.536779	7.693092	7.400082
228	1	6.862116	-4.710159	4.164256
229	1	-0.988154	6.403260	3.896180
231	1	5.690136	3.480919	2.948023
234	1	1.095345	7.171756	9.114911
236	1	1.594025	4.696268	7.249109
237	1	5.802630	-4.241458	2.376514
238	1	2.061380	9.397553	7.004669
239	1	2.537799	6.533562	7.617131
240	1	6.403163	-6.875477	3.941972
241	1	8.966046	-5.095538	-4.540059
242	1	7.439652	-3.392076	3.190214
246	1	6.958549	-4.036103	-1.041103
247	1	1.458603	5.180533	5.869067
249	1	0.524259	-2.491692	6.586345
251	1	6.769735	-0.242959	-1.051563
252	1	8.239836	-3.616860	0.802221
253	1	-1.138872	7.105639	7.097580
254	1	5.560598	4.911029	3.184790
257	1	7.071946	-4.071242	1.406783
258	1	5.296871	-1.774120	6.281183
262	1	6.578610	0.822889	3.137847
263	1	1.024415	4.697760	7.423765
265	1	2.215012	8.884078	8.439066
266	1	7.692500	3.493782	3.000256
267	1	7.030763	5.421821	0.228971
270	1	3.136155	1.188264	6.068486
271	1	7.180230	-4.109643	1.301789
272	1	5.696552	-6.032317	2.146082
274	1	8.495782	-5.544814	-1.098699
275	1	-3.719229	8.324994	5.676821
276	1	0.903926	6.940733	8.022466
278	1	7.554084	-4.807524	2.673670
279	1	-0.421926	6.506919	8.095323
280	1	6.892374	-1.668414	2.693880
281	1	6.908510	-5.385296	0.338808
282	1	7.414551	-5.395953	-0.479774
285	1	3.269606	-2.986661	7.113612
286	1	7.072683	-6.883679	2.306435
287	1	8.521625	-7.501789	-1.805878
288	1	2.697968	6.974698	6.385580
289	1	-0.702966	6.903772	5.249630
290	1	-0.380582	4.115963	8.612100
292	1	-2.419080	4.113506	7.043177
293	1	7.127882	-5.141320	-1.452152
296	1	9.144086	-1.126761	0.169862
297	1	-0.140742	6.550633	6.071344
298	1	4.867836	8.695122	4.331094
302	1	1.175175	-1.604332	7.292396
304	1	6.943013	3.031576	-4.003855
305	1	3.087082	4.642850	6.243646
306	1	7.419455	-3.090897	3.651930
307	1	7.110967	-3.631100	-1.089785
309	1	5.496723	7.590967	1.077270
311	1	8.085453	-3.483600	-2.467724
312	1	3.626858	6.811847	7.447213
313	1	6.883249	-7.048522	-3.409466
315	1	6.042365	-5.620672	3.645985
316	1	8.848101	-7.119739	-0.211455
317	1	-1.720626	7.211385	7.885873
319	1	6.543677	-6.597673	-1.844850
323	1	8.157794	-8.887088	-0.000256
325	1	7.161360	3.529699	-2.482532
327	1	6.302801	-6.473588	4.611365
328	1	6.789293	-5.169446	2.212580
331	1	6.095026	4.934638	1.396062
332	1	4.861434	-3.888494	2.408155
335	1	6.744234	-1.505006	3.738844
337	1	6.457588	4.256917	2.663306
338	1	8.872525	-2.021158	-1.339967
339	1	0.348222	8.001814	7.491628
340	1	1.742435	7.542243	7.553583
342	1	-0.632020	7.677646	6.791899
344	1	1.416255	5.510570	8.341973
346	1	2.698995	6.646101	5.827904
347	1	1.609249	7.648448	5.843491
349	1	-1.574939	6.624195	6.578119
351	1	7.491624	-1.695026	2.478354
353	1	-0.306253	3.422173	6.739844
354	1	8.478772	-2.626375	2.418791
357	1	9.432775	-5.177984	0.918950
359	1	8.547091	-3.777188	0.780563
362	1	6.536594	-2.133330	0.492896
363	1	6.974794	-7.993175	-0.308602
365	1	-0.949737	-1.698100	7.930920
367	1	6.873651	-7.820872	1.168804
368	1	1.070476	7.024542	8.844255
372	1	-3.416485	5.485152	6.200713
374	1	1.930112	-0.229072	7.992490
377	1	-0.494345	5.461292	9.178808
379	1	7.107047	-6.492330	1.610292
382	1	-0.817385	7.985853	5.361598
384	1	-0.127349	7.270667	7.692046
385	1	6.217846	-2.212114	3.478377
386	1	6.434971	-3.895396	1.307768
387	1	0.887863	-2.199252	7.062701
388	1	5.189058	-4.422372	1.232592
389	1	1.164164	7.398972	8.074068
391	1	9.323774	-8.949939	-0.037483
392	1	4.441422	6.525666	0.819043
393	1	2.017481	7.363821	7.601530
395	1	6.593121	-5.394079	3.610203
396	1	5.896981	-2.371420	1.859558
397	1	1.647667	4.053548	6.262576
399	1	0.637320	5.109232	7.166924
400	1	1.799346	6.473200	7.010924
403	1	6.941973	-3.353942	-0.557189
404	1	6.440630	-6.226791	2.571260
405	1	-0.150616	2.795870	8.198589
407	1	-1.632854	2.989432	8.499339
410	1	0.048361	5.290958	8.824283
411	1	6.192397	0.987466	2.730310
412	1	7.290483	-4.128933	0.667280
413	1	0.847986	-3.257066	7.111403
414	1	5.341607	8.292965	5.406637
416	1	0.678403	7.070400	8.034477
417	1	5.749557	-3.276215	4.063996
418	1	-0.643523	6.826373	7.871227
419	1	9.040918	-1.055100	-0.533628
421	1	5.552606	5.306890	-0.286188
423	1	0.996049	6.966767	6.664388
424	1	7.141373	-4.356506	-0.163860
425	1	-0.455539	-4.268685	8.736501
432	1	8.131883	-8.464477	0.994568
433	1	-1.991807	8.187143	8.268674
434	1	5.847385	-0.936671	-2.748431
435	1	2.591049	8.109454	6.859749
438	1	-0.628075	7.403997	8.128056
441	1	6.476268	3.230274	-0.015995
442	1	1.404672	6.949807	8.030855
444	1	5.401276	8.174307	-1.251106
445	1	4.998388	8.089864	5.990068
447	1	0.763592	7.154106	7.407632
449	1	3.247200	0.175002	6.488486
450	1	6.732015	-4.615771	4.240807
451	1	6.404585	-2.521058	3.469834
452	1	9.082982	-4.705580	1.243500
454	1	-2.174488	3.594372	7.541245
456	1	4.862876	4.688816	4.970785
457	1	5.996587	-4.966129	2.623009
458	1	6.781897	-8.914218	0.644151
459	1	1.333239	6.813974	6.644928
462	1	5.169225	-5.133044	5.124844
463	1	5.979729	-3.360538	1.481674
464	1	9.438734	-2.213942	3.716278
465	1	8.305348	2.136582	-1.228575
466	1	0.912272	7.751191	7.173665
467	1	2.892006	-2.562376	7.861059
468	1	6.151192	-1.668237	3.565177
469	1	0.382852	6.844757	8.436181
470	1	8.298019	-3.551817	-4.509422
473	1	6.606474	1.912757	4.660807
476	1	7.644574	-0.034873	3.678561
477	1	0.836709	5.201247	6.398410
482	1	8.372438	-0.530797	1.631967
483	1	3.337700	9.104153	5.599032
484	1	8.460953	-0.916520	1.501877
485	1	8.020669	3.142550	-1.419517
489	1	8.676626	-5.687026	2.570999
490	1	4.720899	-4.274169	6.901361
491	1	-0.160865	-2.086203	7.306841
493	1	8.247065	-1.954350	0.826236
494	1	0.136710	6.856058	5.375945
496	1	3.386381	8.559040	5.609284
498	1	5.340575	-3.854979	6.122450
499	1	0.619241	7.446524	6.979359
500	1	-0.519756	7.277441	8.893575
503	1	4.738355	6.582989	5.835721
504	1	-0.603231	7.503848	9.088246
505	1	7.633102	-4.058726	1.607920
506	1	5.110611	6.990250	-1.266156
507	1	1.940961	7.223689	7.203995
509	1	7.734209	-7.238453	-1.018751
510	1	6.765277	-4.789769	1.135011
512	1	0.323374	7.120411	7.026739
514	1	8.745214	-2.259497	-1.032982
517	1	8.344121	-3.195489	3.692778
518	1	7.169367	-5.339142	0.382831
522	1	7.240294	-3.466937	-0.056555
525	1	-3.201300	6.680022	7.164282
526	1	0.432740	-0.814164	8.804130
527	1	0.902111	7.914729	8.435078
528	1	7.249848	-4.701844	1.781380
531	1	6.498580	-7.843867	3.460443
532	1	1.302966	8.273705	8.480904
533	1	8.383589	-4.008648	0.764915
534	1	1.254998	-2.300215	6.471140
535	1	-3.774318	6.968743	7.311626
540	1	8.038283	-6.148078	-0.519206
542	1	4.213142	9.661128	7.331601
543	1	7.976921	-6.200408	0.842296
545	1	0.483513	6.804913	6.767110
547	1	7.027052	-5.775826	1.373362
549	1	8.163518	-3.897910	-0.291972
550	1	7.935408	-4.716065	1.445177
553	1	5.084380	-2.672524	0.716218
556	1	3.322028	6.053467	7.275859
557	1	-1.091358	6.240697	8.461346
558	1	6.488494	-3.822747	-1.767216
559	1	5.763939	-0.425428	-2.776494
560	1	6.430505	-2.341267	-0.142350
562	1	0.346458	6.264335	5.296006
563	1	9.072895	-6.559876	-1.825793
564	1	6.896975	-5.153185	1.648037
565	1	-0.558238	5.945280	6.301135
566	1	5.801371	6.120281	4.466349
567	1	6.645103	-1.846078	2.218542
568	1	7.249121	-4.022722	-4.403101
570	1	2.251531	7.164800	7.740822
571	1	6.988892	-2.313674	-1.502620
572	1	3.000075	7.649115	6.646951
573	1	-0.865174	4.623088	7.670193
574	1	4.501522	-2.139948	6.030172
577	1	7.293523	-3.757653	2.306697
578	1	5.613654	-2.971859	3.980119
582	1	2.348170	4.317453	6.732310
583	1	7.348381	-4.727567	3.696719
584	1	-0.262679	5.952249	7.407881
585	1	-0.395815	6.383886	7.729473
586	1	0.043484	6.462459	9.559333
588	1	-3.134621	-2.284770	6.356091
590	1	9.061735	-5.565601	0.263149
591	1	0.973981	-2.351697	6.463092
592	1	3.194430	6.176688	5.616880
595	1	6.151009	7.401638	2.549589
596	1	5.909021	0.809109	0.457316
597	1	6.964687	-1.193131	-0.588861
598	1	-1.636911	6.052621	7.077236
599	1	5.783678	-1.983510	1.513365
602	1	2.297361	8.612194	5.366907
603	1	9.355759	-5.013447	1.245041
604	1	8.370362	3.593164	0.505565
605	1	2.323432	8.643966	7.208509
607	1	2.586753	2.394627	6.541150
609	1	1.203638	7.394104	6.789159
611	1	5.746369	5.925135	2.460096
614	1	6.357187	-3.893392	1.544608
616	1	8.246275	2.990785	0.265836
618	1	7.503171	-6.031585	0.901497
619	1	2.078948	6.433831	6.003328
620	1	2.202253	6.806892	6.630289
621	1	7.737911	2.721496	3.258456
622	1	4.055428	3.409171	6.316892
623	1	8.736258	-0.293979	0.798830
624	1	-0.616988	6.512866	6.659004
626	1	0.484056	6.736234	5.930016
628	1	0.618706	9.369300	7.199218
629	1	5.560655	7.388285	1.456268
630	1	0.957858	8.721940	9.220531
631	1	1.644194	-4.593086	6.322632
632	1	5.365500	-7.107866	3.631112
633	1	8.892791	-1.395162	2.976053
635	1	6.501245	-5.569605	4.147677
636	1	1.071053	7.470452	6.620673
637	1	5.988617	-5.535085	2.200978
638	1	1.034484	8.548727	9.110036
642	1	1.595886	6.507823	4.421039
645	1	4.799745	8.468098	-0.341448
647	1	0.768683	6.423668	8.298324
650	1	0.741882	7.009623	6.386973
652	1	3.881614	7.305498	7.775755
653	1	3.034487	6.748802	7.027497
654	1	5.683745	0.300245	5.203660
656	1	8.664744	-5.664706	-0.226654
658	1	4.071463	6.823006	7.483689
659	1	8.535675	2.187271	1.844826
660	1	6.380085	0.487545	2.591579
662	1	9.471576	-5.048952	-0.122354
663	1	3.728425	1.088648	1.172008
668	1	8.318391	-2.489237	3.527660
669	1	4.585357	7.181666	7.935465
670	1	-0.509090	7.389632	6.539849
673	1	0.564471	-0.606077	6.626411
675	1	7.301819	-4.826021	6.144926
677	1	-3.710162	6.654569	8.180286
679	1	-0.192092	8.395115	7.799334
680	1	5.928037	-0.258466	0.357347
681	1	6.386657	-5.013081	2.736933
682	1	7.909313	-4.588191	-0.851989
683	1	-3.419861	6.447918	6.590472
687	1	8.192414	-10.783593	-0.039241
688	1	7.722916	-3.124721	2.182027
689	1	3.703319	5.802608	6.499831
690	1	-3.908891	-1.628629	5.784363
693	1	4.996709	3.861875	5.594468
695	1	5.444483	-2.718205	-1.502007
696	1	7.736354	-2.009244	1.197256
697	1	6.853286	-1.532182	-0.630126
701	1	6.574826	-1.829114	3.226326
702	1	-0.010806	7.071380	8.303606
704	1	-0.324438	7.851256	6.237335
705	1	8.448693	-6.828614	0.069991
709	1	2.821772	7.839270	6.418831
710	1	0.580644	-4.933534	8.246034
711	1	5.246153	4.893835	6.315239
712	1	1.560083	6.962629	7.340953
713	1	6.463437	-4.701870	0.702440
714	1	0.250028	-1.793777	9.111724
715	1	4.129740	5.524631	0.840270
716	1	0.030322	8.526524	8.481611
718	1	8.197483	-1.265388	-2.789647
719	1	1.246853	7.682604	6.433846
720	1	1.843938	8.890416	6.752975
722	1	-0.057897	8.842499	7.380387
723	1	3.358686	7.070549	6.623917
725	1	6.759432	-3.658714	-2.560927
728	1	-1.493709	6.490522	6.089914
731	1	5.847192	4.750317	2.021027
732	1	-0.395380	8.159839	7.005367
733	1	7.311696	-5.727994	1.528639
736	1	7.394998	4.245140	2.748607
737	1	8.267918	4.407423	1.685705
738	1	0.974371	6.994463	5.909320
740	1	7.269836	4.102436	-0.978240
741	1	6.745913	5.782042	1.163681
742	1	4.961069	8.034473	5.126020
745	1	5.364960	5.499095	2.261309
746	1	3.425308	7.656303	6.061247
747	1	6.908172	-2.727062	-2.849819
749	1	2.478274	6.023563	6.815198
752	1	9.144681	-0.379471	4.652200
753	1	6.662628	-5.544913	3.153635
754	1	5.996284	-6.109281	1.325333
756	1	2.152887	-3.224022	6.672626
759	1	6.418222	-5.572404	0.201572
761	1	-0.499851	7.515494	8.211102
762	1	-1.030573	2.465571	6.890501
763	1	6.375712	1.827853	1.569608
764	1	5.934377	-3.495272	4.573794
766	1	6.579528	-1.129046	-2.207851
769	1	7.456992	-3.965001	0.970050
770	1	1.211677	5.737840	6.797651
774	1	-0.918212	8.074255	6.133159
776	1	7.074924	-2.939910	5.123733
777	1	6.761250	4.196634	3.627659
780	1	7.959835	-6.584819	0.867788
781	1	6.631060	-7.526330	5.463496
783	1	-4.589742	9.149244	6.499853
784	1	-0.977232	6.347637	7.437840
785	1	7.380002	4.169874	-1.498691
787	1	3.958982	8.671214	8.542063
788	1	1.673331	6.521622	6.906200
789	1	7.390852	-4.925971	0.594246
790	1	7.544460	-2.254645	1.085092
795	1	6.480851	-5.152884	0.832762
797	1	0.552889	6.712761	6.800081
798	1	1.873877	8.302589	8.056128
799	1	3.793704	5.437484	4.299298
800	1	8.874138	-3.022956	3.565160
801	1	1.157309	-1.377321	8.766919
802	1	7.887271	-4.145207	1.106935
805	1	6.115412	-3.610724	0.931517
807	1	6.454099	-1.709949	1.291329
808	1	5.198753	8.339809	5.769094
809	1	6.803782	-3.010943	-2.581625
811	1	7.209710	-0.568319	2.150054
812	1	4.407753	5.610537	-0.946343
813	1	7.598718	-1.112541	0.576336
814	1	-1.288624	6.670763	6.289627
815	1	6.064125	-3.224700	3.695397
817	1	-0.507977	6.581812	7.739555
818	1	-0.566484	-1.439983	6.764632
821	1	7.472304	-4.472481	1.884448
822	1	2.279357	7.329878	7.958693
823	1	6.259256	5.043434	5.141654
