1	2	89	6.796078	-6.171570	-0.511507
1	2	11	1.033129	-2.686361	5.031327
2	1	100	0.260271	2.927243	6.616998
3	1	100	2.478204	-0.208857	5.148339
4	2	84	4.437517	1.644420	5.245678
4	2	16	2.173129	5.424669	1.267640
5	1	100	6.190264	1.967160	-1.111468
6	3	14	0.190926	2.796262	5.465968
6	3	71	-0.597955	8.057833	1.877546
6	3	15	4.979742	1.595368	1.594554
7	2	45	5.839316	2.134133	1.503504
7	2	55	2.067926	8.172400	0.418348
8	1	100	7.943745	2.100778	1.355221
9	1	100	2.090468	7.725898	-6.881463
10	2	38	5.711246	-3.076715	2.683610
10	2	62	0.878507	1.084887	7.228335
11	1	100	6.060575	4.195930	-0.227989
12	1	100	2.181120	7.451296	-0.043449
13	1	100	8.628276	1.993887	0.857929
14	1	100	-2.853214	2.895549	6.748169
15	1	100	-0.280910	1.600476	8.333121
16	2	94	9.367615	-0.800302	-1.804479
16	2	6	2.831412	4.109571	-2.515750
17	1	100	6.478814	-5.230332	0.701116
18	1	100	-0.424873	6.245851	2.645542
19	1	100	-2.333820	-0.554771	9.556523
20	1	100	8.425764	-4.725048	0.708100
21	1	100	-1.395438	0.942804	5.919422
22	1	100	-0.012411	0.485494	8.251391
23	2	54	-1.962986	5.142559	0.935675
23	2	46	-2.801914	-1.067761	6.377668
24	1	100	7.819773	0.149604	-0.106905
25	1	100	-5.229973	5.068313	5.349793
26	2	46	5.681816	0.705637	0.359923
26	2	54	1.751967	6.339684	0.219202
27	1	100	3.367191	-1.643933	5.167095
28	2	63	-5.541274	-2.044204	5.874201
28	2	37	-2.514990	4.340744	-0.043010
29	1	100	-6.439375	6.629993	1.620953
30	2	96	2.704154	-1.352766	6.769919
30	2	4	6.025476	-0.508850	2.541999
31	2	88	2.625142	6.104862	1.848716
31	2	12	1.949831	3.009752	7.547660
32	1	100	2.633404	4.632119	-3.041521
33	1	100	-0.627580	7.238158	-0.173868
34	1	100	4.077744	-2.226947	5.175213
35	1	100	2.728788	6.981532	0.775879
36	2	39	-0.440468	1.527019	7.080136
36	2	61	-2.584185	6.447208	2.460032
37	1	100	1.626404	-3.260142	8.814731
38	2	77	8.327732	0.973958	-2.096751
38	2	23	2.087245	6.221563	0.897680
39	2	90	8.011038	-0.011085	0.887875
39	2	10	1.847424	5.946468	0.028748
40	2	40	-3.885835	6.108306	3.002201
40	2	60	-8.118325	2.491425	5.444810
41	2	61	1.410590	-3.701915	6.906185
41	2	39	4.918268	1.153031	2.028884
42	2	45	6.477640	-0.228988	0.465838
42	2	55	1.274493	-0.222780	6.634563
43	2	87	3.731624	-0.115573	5.574146
43	2	13	-1.153471	6.703947	1.555589
44	2	84	4.632126	3.804951	-0.527148
44	2	16	2.279874	-0.118733	4.841163
45	1	100	0.322419	1.343607	7.766333
46	3	30	4.883439	-3.313022	1.704603
46	3	13	2.823475	5.266010	-1.185493
46	3	57	-0.669481	0.890816	7.140436
47	2	84	2.075475	-3.865145	8.057004
47	2	16	6.155726	-1.536395	2.130579
48	1	100	-1.071324	0.211934	7.469144
49	1	100	8.175571	-0.149722	0.287332
50	2	42	3.402487	5.530524	0.751816
50	2	58	-0.301675	2.237317	7.944832
51	3	20	0.623051	-1.122031	4.908121
51	3	37	-1.260403	5.128628	-0.509028
51	3	43	4.522187	2.782165	-0.926071
52	2	54	1.752653	7.068546	-0.588767
52	2	46	6.673628	0.879538	-1.341136
53	1	100	7.260349	2.709896	-4.931802
54	1	100	6.734819	-1.271780	0.815303
55	1	100	-0.845993	5.675780	1.883437
56	5	32	0.159356	6.030776	-0.529997
56	5	4	5.757634	2.197168	-0.527194
56	5	8	5.557258	0.891507	2.927764
56	5	3	5.924091	2.061906	-0.537187
56	5	5	5.873947	2.089949	-0.509910
57	2	84	1.433311	-1.375571	8.362106
57	2	16	6.663799	-1.666919	2.616048
58	2	42	-1.497750	1.899101	5.954159
58	2	58	-2.545263	5.675514	3.307475
59	1	100	2.471406	2.142233	7.122309
60	2	73	6.508898	1.673012	-0.920273
60	2	27	1.680115	7.181336	-0.021720
61	1	100	-3.711232	0.671112	7.189158
62	2	94	1.564087	7.473548	-1.889280
62	2	6	-0.932679	1.893676	4.345631
63	1	100	6.473277	-0.906903	3.976337
64	2	13	2.073256	4.301952	2.951656
64	2	87	7.809386	-0.374198	3.358476
65	2	84	6.466210	-0.906374	-0.270366
65	2	16	0.420555	-1.084422	6.320513
