1717	4	5.514933	1.141269	1.377307	-1.166614	5.827194	2.457069	-0.645169	-0.032291	7.431018	2.048372	6.140934	0.557121
4262	4	-1.403275	3.973740	4.356931	3.683142	0.406323	0.953529	4.079703	0.112569	0.825483	3.792025	0.823301	0.751392
4447	4	2.244293	5.457474	-4.288501	-0.696135	-0.147930	3.746158	-0.780498	0.085958	3.635328	-0.890286	-0.160570	3.884288
4642	4	4.534611	3.682962	-0.014268	2.000127	-0.311035	6.228023	-3.472174	7.904220	3.443246	-1.426652	4.018690	5.447184
4757	4	2.646370	2.391445	6.168884	7.045166	3.571017	-1.488384	3.050635	5.642325	0.075704	6.508830	2.099739	2.468032
5345	4	1.031105	2.462854	1.056307	1.078443	-4.086954	7.200703	-5.308424	5.762406	1.028140	6.039008	2.201512	-4.899899
6550	4	4.035861	2.174012	1.900655	-2.486832	3.052288	4.457818	-2.000978	2.921453	4.518189	0.650454	-1.381588	4.769723
6718	4	-0.105103	-1.510885	6.790082	4.295114	3.277086	2.973259	4.468375	3.439241	1.903499	5.516678	2.831481	1.667955
7068	4	0.388697	8.712467	1.037970	-0.558482	2.560685	5.224687	5.312969	-0.210095	2.743290	4.657731	3.002583	-0.360888
8227	4	1.228777	5.039122	0.968089	-2.014314	-0.972069	7.341522	2.650297	2.502637	1.617963	2.894099	2.229217	1.589884
8406	4	-1.602754	5.928949	0.306172	4.462089	0.653924	-1.465233	4.463037	-1.055919	1.166050	-1.624863	-0.410033	5.739312
8519	4	2.059300	6.621696	0.314961	-0.004788	6.629643	1.470584	4.752008	2.852024	-2.373622	-0.802976	0.239786	5.306648
8813	4	1.864836	5.783646	1.964678	5.672808	-3.280792	3.120018	2.262458	0.852933	4.638521	5.971749	1.498244	0.134890
8989	4	4.610897	3.330312	-2.841764	2.053005	1.754039	3.793935	-1.750776	5.958896	1.910279	-1.784469	6.282172	1.630410
