1	2	6.796078	-6.171570	-0.511507	1.033129	-2.686361	5.031327
4	2	4.437517	1.644420	5.245678	2.173129	5.424669	1.267640
7	2	5.839316	2.134133	1.503504	2.067926	8.172400	0.418348
10	2	5.711246	-3.076715	2.683610	0.878507	1.084887	7.228335
16	2	9.367615	-0.800302	-1.804479	2.831412	4.109571	-2.515750
23	2	-1.962986	5.142559	0.935675	-2.801914	-1.067761	6.377668
26	2	5.681816	0.705637	0.359923	1.751967	6.339684	0.219202
28	2	-5.541274	-2.044204	5.874201	-2.514990	4.340744	-0.043010
30	2	2.704154	-1.352766	6.769919	6.025476	-0.508850	2.541999
31	2	2.625142	6.104862	1.848716	1.949831	3.009752	7.547660
36	2	-0.440468	1.527019	7.080136	-2.584185	6.447208	2.460032
38	2	8.327732	0.973958	-2.096751	2.087245	6.221563	0.897680
39	2	8.011038	-0.011085	0.887875	1.847424	5.946468	0.028748
40	2	-3.885835	6.108306	3.002201	-8.118325	2.491425	5.444810
41	2	1.410590	-3.701915	6.906185	4.918268	1.153031	2.028884
42	2	6.477640	-0.228988	0.465838	1.274493	-0.222780	6.634563
43	2	3.731624	-0.115573	5.574146	-1.153471	6.703947	1.555589
44	2	4.632126	3.804951	-0.527148	2.279874	-0.118733	4.841163
47	2	2.075475	-3.865145	8.057004	6.155726	-1.536395	2.130579
50	2	3.402487	5.530524	0.751816	-0.301675	2.237317	7.944832
52	2	1.752653	7.068546	-0.588767	6.673628	0.879538	-1.341136
57	2	1.433311	-1.375571	8.362106	6.663799	-1.666919	2.616048
58	2	-1.497750	1.899101	5.954159	-2.545263	5.675514	3.307475
60	2	6.508898	1.673012	-0.920273	1.680115	7.181336	-0.021720
62	2	1.564087	7.473548	-1.889280	-0.932679	1.893676	4.345631
64	2	2.073256	4.301952	2.951656	7.809386	-0.374198	3.358476
65	2	6.466210	-0.906374	-0.270366	0.420555	-1.084422	6.320513
66	2	2.061782	7.881231	-5.109815	5.044984	3.230607	0.401211
69	2	7.974213	-0.397471	-1.681385	2.452135	6.187914	-2.400825
71	2	5.055559	-4.420041	3.367234	1.997494	-1.473991	7.141612
