56	5	0.159356	6.030776	-0.529997	5.757634	2.197168	-0.527194	5.557258	0.891507	2.927764	5.924091	2.061906	-0.537187	5.873947	2.089949	-0.509910
154	5	4.743903	2.236600	2.596016	1.813297	0.067171	6.114844	4.121041	3.530367	1.700468	5.364217	1.138057	2.404050	5.820650	1.966119	1.471070
190	5	1.420186	4.536185	5.432572	4.096236	1.218057	4.951672	4.713440	0.573968	4.178754	5.072796	0.774955	3.737153	5.299478	1.647834	3.405118
213	5	2.062524	2.888641	6.826876	2.441505	2.426911	6.769351	1.818556	3.584839	6.177503	2.824992	4.861163	2.746935	5.447024	0.481947	1.536664
228	5	4.694179	0.642608	4.167436	0.172856	1.917196	7.003805	0.772397	2.754045	4.805475	2.479985	3.307382	4.007756	0.139133	2.266665	5.603931
283	5	4.875369	1.772433	-2.478869	3.167110	2.468026	-0.343250	2.273030	4.348308	-2.403337	3.379165	3.522400	-3.903337	2.872248	3.281270	-0.804535
333	5	0.295943	2.243568	4.005491	0.010446	2.459790	4.190918	0.397128	2.450246	3.879764	-1.490015	3.618997	4.303673	0.153724	2.290441	4.110104
397	5	2.407298	-0.891821	4.166705	2.933811	-0.579924	3.761399	4.123738	0.311260	2.644652	1.127402	4.168968	1.543052	4.632913	0.493573	2.176703
470	5	-1.307057	6.493790	-0.159792	3.033129	3.116448	2.222338	1.982222	2.244633	5.095440	2.540004	2.839888	3.473875	3.875584	3.274582	-0.496998
483	5	2.595973	4.018599	0.538898	2.053092	3.579185	0.839925	3.851599	4.063541	-0.830707	4.213278	3.519494	-0.760472	-0.139324	0.101618	4.747011
574	5	6.425551	2.995568	-0.701472	5.201356	3.605877	-0.870553	3.915259	4.628720	-1.067656	3.824136	4.690559	-0.993883	5.160849	3.683178	-0.954445
603	5	7.017315	0.404827	0.911917	1.821987	3.346486	1.490280	2.906791	3.156442	0.315505	2.518653	3.332669	0.437462	1.800297	3.497363	1.319688
616	5	1.985719	3.571698	2.333822	6.487826	-0.433038	0.976150	2.065981	3.311504	2.119422	1.833839	3.691047	2.705100	2.028710	3.455882	2.182872
654	5	5.850903	1.918457	1.871016	0.819021	3.977432	4.469395	4.992323	1.461870	3.218063	5.810414	1.862363	2.057717	5.878278	1.977902	1.662264
713	5	2.885705	2.056852	3.623912	0.067822	2.434022	6.798045	2.313131	1.562178	5.785942	2.569696	2.600044	3.836040	2.872029	2.397865	3.132762
820	5	4.528774	4.390295	-2.957607	2.135051	4.523129	-0.377772	5.681792	2.724451	-1.029196	2.281216	4.636294	-0.627177	5.148644	3.986191	-4.096740
861	5	6.739204	-1.943898	0.223275	1.439356	3.835702	-1.108782	-0.156393	3.447626	2.715402	0.313626	0.549802	4.012880	0.414950	0.732861	3.736929
871	5	1.088154	2.247521	4.935001	4.332530	4.183977	0.042182	3.270914	4.064937	1.658486	4.264186	4.855568	-0.758683	3.012874	4.365936	1.626159
883	5	0.460305	-1.665561	6.784913	1.202799	3.236245	2.310689	2.891236	3.344504	0.891785	1.076413	3.390639	2.187370	1.345030	3.518274	2.025218
885	5	5.756299	-2.405054	3.687922	2.404360	4.649207	2.121299	5.111735	-2.759432	4.372596	5.217925	-2.871112	4.357479	7.294404	1.373813	-1.362070
935	5	6.255141	0.906047	1.335039	0.144245	4.240337	2.927664	1.005904	4.405689	2.302576	0.315782	4.131016	2.940662	1.116365	3.945958	2.638786
964	5	0.393346	5.173229	2.493514	3.281966	3.354602	3.188933	0.876635	2.851038	4.289235	1.291160	2.244039	5.132071	3.883480	0.069328	4.340803
971	5	0.560710	-0.356000	7.584145	3.466211	2.236532	2.403962	3.239625	3.008958	2.425365	2.760386	3.396575	3.157751	2.804703	3.798215	2.985909
