1	1	100	3.879207	-1.591382	1.460410	5.980680
2	1	100	1.490971	6.403298	-0.148421	6.023937
3	1	100	2.101688	0.352301	1.001208	3.061794
4	1	100	3.617584	1.943267	-3.850353	7.431126
5	1	100	6.154716	1.969666	2.220706	-2.604571
6	1	100	1.282936	5.120493	0.271095	9.198321
7	2	38	1.424802	7.339826	6.445068	4.472506
7	2	62	4.785398	1.208891	-1.377403	9.287885
8	1	100	1.065508	9.481729	5.175887	-0.609170
9	1	100	7.475204	0.670244	3.913954	1.017176
10	1	100	-3.575024	7.361130	0.251693	8.622251
11	1	100	2.242805	2.224785	-1.729426	4.135769
12	1	100	5.923122	3.940878	3.743629	0.971459
13	2	84	1.324612	2.163711	1.594210	6.504076
13	2	16	-2.113373	8.116229	7.906914	0.345080
14	2	73	6.636554	0.635088	0.986215	6.408282
14	2	27	0.746684	6.240731	7.969020	0.429113
15	2	97	-1.141004	8.056694	6.910958	0.438031
15	2	3	3.623857	4.189545	2.584358	2.063139
16	1	100	0.954066	7.291343	-0.216970	6.153933
17	1	100	4.209231	0.812761	3.168214	3.261517
18	1	100	1.076507	7.738254	0.821745	8.429610
19	1	100	6.878086	-0.389468	1.755186	6.313281
20	4	50	-4.197243	6.916412	2.302339	6.454399
20	4	8	3.018083	0.824457	6.776567	0.089911
20	4	37	-3.370225	6.916392	6.889488	0.089364
20	4	5	2.187951	1.660952	2.298425	6.454645
21	2	24	7.193468	0.048179	1.708394	8.220823
21	2	76	7.486708	-0.039379	5.712550	2.020097
22	1	100	2.860511	5.199403	1.905892	9.104256
23	1	100	1.731067	7.620705	5.530694	-2.330963
24	1	100	-2.554739	6.730841	0.147630	6.883369
25	1	100	3.681456	5.946573	0.785204	6.844279
26	1	100	3.952829	3.192955	0.416146	7.865447
27	1	100	-0.977152	5.723466	-3.510870	8.344261
28	2	86	-0.675567	6.889189	8.075565	0.216232
28	2	14	4.641034	2.068670	6.515616	0.217590
29	1	100	-2.017041	8.412288	1.704112	4.686997
30	1	100	2.117368	3.874910	2.465861	7.623380
31	1	100	5.823243	3.189907	1.458568	5.200581
32	1	100	-2.440378	7.018413	7.349420	-0.046335
33	1	100	6.357206	0.905307	-3.672574	8.794157
34	1	100	2.980415	5.380133	1.799106	7.236886
35	1	100	3.771708	3.586769	2.804832	7.494841
36	1	100	5.091488	-0.934882	0.806823	7.095908
37	1	100	5.553931	4.213178	2.603782	1.865041
38	1	100	2.211543	2.733388	-0.336133	7.124656
39	1	100	1.275469	5.001859	-1.782872	7.157251
40	1	100	2.138253	7.625593	5.682736	2.112277
41	1	100	5.669635	2.288998	1.904100	4.859989
42	1	100	6.112934	1.710978	0.830179	5.409523
43	1	100	3.862032	3.496124	5.360007	-1.342039
44	1	100	2.158160	2.963251	-0.854745	6.766122
45	1	100	2.846961	0.206900	2.616429	8.619411
46	2	98	3.626670	1.726835	-3.161364	7.144417
46	2	2	-0.321040	6.886510	-0.234270	7.128503
47	1	100	3.633979	3.715337	1.460085	5.300071
48	3	70	3.342532	3.090452	1.911605	5.976459
48	3	3	-1.006619	7.864384	2.761303	5.915385
48	3	27	0.524483	7.860725	6.267549	1.189774
49	1	100	-0.581399	8.595281	7.892364	1.402827
50	1	100	3.029211	4.200209	0.745692	6.950237
51	1	100	-2.929359	6.583888	1.836072	7.691433
52	1	100	7.607977	0.794937	3.778167	3.627113
53	1	100	3.971307	5.171395	3.198437	3.980420
54	1	100	6.219926	-1.522939	3.197811	2.487492
55	1	100	4.202027	2.148256	1.374202	5.348207
56	1	100	5.767055	0.691804	3.327227	3.841432
57	1	100	-2.263408	6.254900	-3.303655	5.963047
58	1	100	-9.068955	8.392932	2.216842	5.505546
59	2	93	6.062225	1.179038	-5.936444	6.345406
59	2	7	3.211061	5.542263	-1.549609	6.345406
60	1	100	6.907664	4.307235	1.776607	7.199911
61	1	100	7.264752	-0.240651	3.562808	3.646957
62	1	100	2.370626	6.320470	1.643582	7.144767
63	3	49	6.948723	3.781847	4.397174	0.764424
63	3	12	1.780483	8.208551	4.397227	0.764389
63	3	39	-0.546360	8.530784	-0.387732	6.113086
64	1	100	-0.784404	6.389186	0.221402	5.993369
65	1	100	-1.507870	5.688392	-2.504194	5.699224
66	1	100	-3.095594	4.244411	-1.388006	9.114213
67	1	100	5.600676	-1.008725	6.064356	1.081541
68	1	100	1.626949	6.039131	-0.609166	6.969601
69	1	100	4.889993	3.917747	-1.257093	6.747190
70	1	100	1.969999	2.581256	0.080518	7.160193
71	2	86	-1.487370	5.854254	6.257901	0.292655
71	2	14	2.833541	1.391379	6.249110	0.299270
72	1	100	4.354983	0.157639	6.680097	0.806968
73	2	91	1.051644	9.410081	1.201090	7.971692
73	2	9	1.516627	9.393569	4.560731	4.429885
74	1	100	3.551073	2.754692	1.134084	3.992836
75	1	100	0.908982	8.662551	7.701795	0.864310
76	1	100	4.400734	2.241874	1.421769	3.827188
77	1	100	1.294003	8.672528	2.192760	7.726704
78	2	75	0.195921	5.603595	7.048606	2.141390
78	2	25	0.078029	5.603630	1.391711	6.831502
79	2	87	-0.192939	9.666681	6.904957	0.164680
79	2	13	-5.814783	9.667469	1.899297	6.520174
80	1	100	3.045182	5.393626	2.965815	3.665613
81	1	100	-0.741433	6.593479	4.802389	0.955239
82	1	100	0.393534	1.919042	0.471947	8.056253
83	2	19	-1.568781	8.470213	5.904919	1.215542
83	2	81	-7.543495	8.470224	-0.042119	7.067855
84	2	85	3.683786	3.295007	-3.206584	5.307955
84	2	15	-0.460593	6.567321	-0.975040	5.307949
85	1	100	4.993624	5.404773	0.043325	7.102484
86	1	100	1.757550	9.178916	5.592331	1.566246
87	1	100	3.374479	2.043403	3.222375	5.574509
88	1	100	3.820869	5.728077	1.435158	5.472296
89	1	100	-3.659037	7.196446	0.266662	8.875154
90	1	100	5.043856	4.324632	2.115744	3.725348
91	2	40	-5.073226	6.176644	0.547461	6.877859
91	2	60	-1.618042	6.176644	5.560560	3.177386
92	1	100	-1.044964	7.497054	4.850502	1.544267
93	1	100	3.294023	4.560321	0.058455	6.635009
94	1	100	-0.454904	7.579816	-2.800755	6.929530
95	2	8	-3.992491	6.562609	0.847230	6.282468
95	2	92	3.943810	2.442603	5.124157	0.915284
96	1	100	4.640603	3.397261	5.520914	-2.484266
97	1	100	3.965280	3.728479	0.056288	8.387010
98	2	39	-6.635966	6.567723	1.291740	6.973239
98	2	61	-0.894388	6.562507	6.422158	1.150751
99	1	100	3.113877	1.596512	1.760066	6.006556
100	2	91	-0.394380	7.370541	1.289192	9.294979
100	2	9	1.088856	7.370536	6.517394	2.829345
101	2	19	-0.411286	9.420519	6.224481	2.823088
101	2	81	-0.490913	9.420519	0.624128	8.262417
102	1	100	4.537019	4.660945	3.358997	4.946416
103	1	100	2.365113	7.523038	5.897962	-3.266178
104	1	100	3.374504	4.058264	2.413649	-0.235350
105	1	100	0.442888	2.465761	0.217548	9.284984
106	1	100	5.083642	2.983100	4.456363	1.292191
107	2	72	1.355952	6.791780	4.168621	3.690802
107	2	28	4.336958	2.624547	2.052126	4.759666
108	1	100	6.163429	-1.204723	2.074026	6.453890
109	1	100	0.335766	7.550016	2.601044	5.923416
110	1	100	4.149787	3.258903	3.147109	6.074493
111	1	100	-0.740318	4.182267	0.357571	8.728928
112	1	100	3.426725	5.587270	4.862979	1.697953
113	1	100	1.029347	7.935793	6.306226	0.338044
114	1	100	6.069365	-0.956500	2.051720	4.102461
