759	5	4.303122	5.917924	2.810281	1.260938	4.258971	5.340075	-1.749186	6.738931	4.358634	5.112775	-2.027578	6.740734	3.551640	6.678179	1.607011	4.968086	4.153801	5.569418	-1.399101	6.734937
844	5	3.346707	7.144522	1.594976	5.768119	3.383694	6.839927	0.802844	5.869194	3.644151	6.260108	0.371356	5.847644	3.565691	7.095662	1.935091	5.605583	4.265208	5.763395	1.822880	5.292229
1285	5	4.463410	4.409056	2.246307	3.430739	3.572896	6.073275	2.545567	3.544636	3.594641	6.133217	2.617325	3.243112	3.566221	6.030361	2.501308	3.713040	3.564516	5.945822	2.424760	3.981272
1348	5	4.821257	2.064585	2.457926	5.339698	2.723874	5.990825	2.516817	6.093154	5.193454	4.916685	3.880622	3.857874	3.161171	6.187477	3.469404	5.002435	4.094260	5.966295	4.205627	4.176563
1968	5	3.666267	5.611519	1.496071	7.908673	2.742415	6.095496	2.021839	7.322120	3.446175	5.754771	1.699921	7.789248	2.937725	6.139621	3.069945	6.228923	3.395181	5.783977	1.733524	7.759745
2177	5	6.120242	2.724763	-0.077816	6.490659	6.469632	2.715319	-0.229100	6.478979	5.969656	2.732168	0.021536	6.492185	7.177858	3.544045	3.850736	0.695029	5.489628	2.780549	0.370355	6.492936
2352	5	-0.608950	6.530021	1.869160	7.617609	6.731168	2.038724	3.198634	4.237989	-1.042236	6.577499	2.140860	7.445403	6.742170	2.691653	3.309653	4.006312	3.969564	3.699070	1.888555	6.665388
2796	5	2.320284	6.078511	3.552332	5.978378	3.397146	4.904774	2.745044	6.282269	2.993196	4.732509	2.428369	6.504313	3.336472	4.811376	2.634859	6.345748	2.541746	5.204764	2.558384	6.517296
2864	5	3.042846	4.226771	0.318202	5.644865	-1.587603	6.542679	1.589788	5.531618	6.175026	3.200880	3.160212	3.748402	0.797658	6.447907	-0.116868	5.721615	5.449699	1.105640	1.907032	5.044926
3129	5	3.191249	7.744657	3.590405	3.428748	1.646036	7.762122	1.462984	7.046520	2.456682	8.613912	4.684361	3.806948	2.401353	8.622033	4.706249	3.944413	2.862446	8.331018	4.090812	2.987380
3239	5	5.797963	0.567906	2.662756	2.088312	6.400909	1.389928	4.494158	0.610637	6.595795	0.528663	3.534826	1.444126	5.435923	0.944729	3.302939	1.825235	5.750191	0.583422	2.624209	2.114575
3480	5	6.574600	0.580456	0.281771	6.045396	5.967329	0.580763	0.116559	6.094373	6.793045	0.580414	0.508516	5.981135	6.706925	0.580428	0.411465	6.011506	7.462542	0.580458	1.705594	4.872545
3582	5	4.258590	4.535635	0.489821	5.505355	4.294151	4.358886	0.477220	5.467517	4.213792	4.634949	0.524445	5.521035	4.288815	4.428027	0.483811	5.482377	4.154452	4.750953	0.604482	5.532759
3609	5	4.011421	4.443850	1.242422	5.200049	3.680504	5.056504	2.431793	5.032623	8.591251	-0.394723	3.170858	2.725698	8.372795	-0.391734	2.975380	3.475218	6.973450	2.396644	5.084675	-0.472714
4011	5	1.034053	4.787633	0.939613	6.473362	1.622121	4.031246	1.085753	6.064948	1.504512	4.847796	2.075254	5.521972	1.752590	4.478685	2.036446	5.325299	1.470049	4.208736	0.978146	6.221112
4110	5	3.477916	5.751811	7.075789	1.610261	3.789341	3.894865	0.006021	6.915815	5.635843	1.490758	-0.276070	6.774200	6.542704	1.474943	1.504232	6.094298	7.264759	1.816600	2.954297	2.908915
4431	5	2.852813	6.254174	2.357760	6.361535	3.452677	6.182858	2.923219	5.696998	3.094181	6.247840	2.670418	5.985795	2.995146	6.255436	2.591180	6.080330	3.319089	6.009641	1.751932	6.823479
4681	5	1.351611	8.661639	2.832543	6.156941	1.847295	8.765515	3.554984	4.671604	1.662966	8.625263	2.855468	6.078350	1.909338	8.598009	2.908503	5.946304	2.709871	8.605829	3.586230	4.212434
5125	5	3.374556	1.942685	0.301210	7.505308	6.365906	1.893477	2.127082	4.532952	4.396006	1.893899	0.579038	7.239433	3.164056	2.019383	0.373908	7.532850	6.468440	1.894074	2.167042	4.274965
