432	1	-3.910691	6.375804	8.322184
435	1	9.021101	-3.133000	-6.494400
450	1	-7.539863	7.527244	8.090878
452	1	-3.753368	5.107670	7.936646
453	1	-2.715941	4.148157	8.277830
459	1	6.484462	-6.067660	-5.373841
462	1	7.335026	-5.030551	-2.344186
479	1	6.284405	-7.654567	-4.607672
483	1	-4.678098	5.961566	7.823104
484	1	-6.944457	6.271108	7.519173
491	1	4.729503	-6.817995	-1.291668
502	1	8.479339	-4.874763	-5.688126
509	1	-1.941041	7.434550	7.292929
511	1	-4.167504	8.559882	5.580841
512	1	-3.986518	8.408818	6.826464
517	1	7.371350	-6.818503	-8.588981
518	1	9.297533	-4.178365	-8.927451
528	1	6.692708	-5.591320	-6.800032
530	1	6.406033	-7.681066	-4.175325
531	1	7.215143	-4.198667	-10.804906
533	1	7.682868	-3.239580	-7.117062
535	1	7.941763	-7.699240	-1.913007
537	1	-4.192753	6.645107	6.736346
543	1	-2.492253	7.283884	3.579684
544	1	-6.439884	9.094880	7.626675
545	1	8.193308	-5.299805	-6.983298
546	1	0.906687	9.565766	-9.233416
551	1	-3.061091	6.705956	8.338017
553	1	-5.121572	5.032817	8.505797
556	1	-7.457134	6.555652	8.433810
558	1	7.928330	-5.364582	0.168239
563	1	-6.016040	7.598597	6.817220
573	1	-7.932164	8.868306	6.329823
575	1	-0.327645	7.039310	-2.763666
576	1	6.919116	-9.663528	-5.259612
578	1	5.801727	-5.318010	-7.008040
582	1	3.012780	6.324876	-6.734838
588	1	-8.168166	6.770542	7.599731
591	1	9.500355	-1.010187	-5.645412
592	1	8.832552	-7.868992	-6.359157
593	1	-5.405142	7.898186	8.464058
596	1	9.653616	-3.058542	1.405170
600	1	-3.361398	5.195074	6.876007
602	1	-1.649477	9.144131	9.196237
603	1	-4.230543	6.756002	7.584834
605	1	-6.694679	5.669387	6.923183
606	1	-3.683588	5.942594	9.015191
628	1	7.712422	-3.429197	-5.754597
633	1	7.760623	-4.733501	-6.083895
634	1	-2.845053	7.856089	7.028091
638	1	-3.209429	6.279921	6.961526
640	1	-2.595777	7.084310	8.083330
642	1	6.098314	-6.232838	-4.037518
645	1	8.292844	-4.143367	-5.093563
651	1	-1.307730	5.992698	6.062977
652	1	-3.187295	7.365211	7.078426
656	1	4.768430	-3.575307	-3.096170
657	1	-5.334372	8.462285	7.204376
662	1	-7.897968	6.399106	6.600753
664	1	-9.730857	8.482054	9.653584
667	1	8.165771	-5.539568	-4.855336
671	1	-3.703067	8.252067	6.371571
679	1	-2.111696	4.408402	9.491952
686	1	-4.587145	6.018996	8.425028
693	1	-4.328755	6.746610	5.266741
694	1	6.859262	-4.273711	-4.245008
695	1	6.444732	-2.818306	-0.675533
698	1	6.533118	-3.028066	-6.261954
699	1	1.741808	0.636575	6.501159
700	1	7.145695	-2.971987	-7.841646
701	1	5.667517	-7.835821	-4.120656
702	1	7.952139	-6.056715	1.483196
704	1	6.575258	-8.430160	-1.759663
720	1	5.616268	-0.793032	-3.944581
723	1	-7.587277	7.136961	7.528125
724	1	-6.508983	7.269638	7.413081
725	1	4.177408	-5.665347	-4.883767
726	1	6.671237	-4.890459	-4.572380
729	1	6.717019	-7.463332	-9.268152
732	1	-4.810476	6.706186	8.012070
736	1	-1.063086	9.082196	-3.286096
737	1	6.929948	-6.418342	-10.924597
738	1	-1.891179	6.546393	-2.218798
741	1	-7.233661	6.135391	7.765352
744	1	-7.515975	8.474596	8.606633
750	1	-4.859308	8.376142	7.527165
751	1	5.845224	-2.496946	5.294768
754	1	6.651178	-4.005852	-8.509895
758	1	-3.827729	7.133968	8.630449
768	1	-7.383039	6.658002	4.628734
769	1	4.390291	-4.937909	-6.520241
771	1	-10.485263	6.152369	6.472350
774	1	7.490807	-4.284366	0.667308
775	1	-3.901593	9.815504	8.874922
780	1	-7.636763	6.498756	6.497836
781	1	9.397981	-3.966331	-1.085373
788	1	-6.422575	7.103828	7.145953
793	1	7.249081	-7.061278	-8.583072
795	1	-1.412154	5.249010	8.206128
803	1	6.106644	-8.109933	-3.622453
811	1	-5.622142	7.428624	7.388672
820	1	-6.774937	6.497883	7.549225
822	1	5.251309	-1.618312	-7.933406
834	1	-1.861237	7.237262	7.048417
842	1	-9.704807	5.624713	6.879041
850	1	-7.553752	7.084899	6.592516
853	1	7.886248	1.394398	-5.545623
855	1	8.614582	-2.496317	-7.638378
857	1	-6.190572	6.508105	8.722328
864	1	8.852703	-6.784199	-2.928769
868	1	8.682491	-7.653471	-2.372435
872	1	-5.505530	4.772331	6.738475
874	1	-5.831675	6.661087	7.086005
882	1	-7.051651	6.995111	7.673614
897	1	4.123786	5.136531	-2.237063
910	1	4.140735	-3.715126	6.032749
916	1	7.159181	-7.221729	-4.377635
920	1	-4.918470	6.601986	6.013917
923	1	6.878989	-5.187119	-7.709787
925	1	2.874699	4.937578	-1.240960
932	1	7.794412	-7.919136	-1.157069
935	1	8.729310	-5.439781	-7.810269
940	1	9.529287	-3.258811	-9.874180
941	1	5.352061	-6.628599	-4.509549
950	1	7.867106	-9.547523	-3.732006
958	1	7.235641	-5.589478	-1.466509
961	1	-4.345242	7.670565	7.353519
962	1	-6.905701	6.720450	6.195949
977	1	4.916513	-6.894321	-5.840808
978	1	7.922176	-4.756008	1.762478
979	1	-5.376758	9.461980	8.344832
987	1	7.415780	-7.284878	-4.283438
990	1	-4.123880	4.882159	7.130353
993	1	-2.862342	6.934615	5.819713
999	1	-4.817569	7.140565	8.479795
