18	4	0.156991	5.730575	0.880487	-3.002354	5.731036	6.772304	6.103430	-6.737065	-3.955249	2.687433	-1.658926	6.289166
28	4	5.725242	-6.629927	-2.940253	1.734585	-1.444937	6.332845	-1.637534	5.173904	7.343300	2.134018	5.134964	-0.155534
35	4	-0.544595	7.622893	1.927940	5.421454	-5.264877	-6.397448	-0.544091	7.622893	-4.068439	-6.165545	7.623007	5.545421
62	4	-0.646193	6.758192	1.063577	5.643198	-4.769901	-1.687391	-5.972387	6.758370	6.273397	0.250188	1.283715	6.272803
80	4	-4.828973	6.217828	5.997239	7.638194	-0.078957	-5.984284	1.701658	6.203867	0.084061	7.680234	-5.288328	-5.998934
96	4	6.310834	-6.146428	3.395776	6.625632	-6.169959	-1.676468	-4.969253	5.774966	4.997204	1.023989	5.773195	-0.156725
98	4	2.866088	-0.572094	-1.966735	-0.814915	5.481124	-1.148776	-5.433914	5.481124	5.409641	-1.750181	-0.503217	5.362069
134	4	7.188232	-6.403015	-4.654921	1.468750	-0.440745	4.737173	1.369561	4.775924	-1.820394	-4.366383	4.797040	5.618131
140	4	0.795576	-1.359776	6.815829	1.970035	5.224507	-0.315554	-3.564122	5.242814	7.676564	6.324197	-7.396981	-0.987355
207	4	6.538230	-2.002033	-3.903853	0.764966	6.100866	0.670400	-5.231219	6.418728	5.654008	0.447093	-0.021224	5.652711
226	4	1.675842	-2.274874	7.546906	7.978985	-7.323675	1.467131	7.979094	-7.323675	-3.120077	-4.735299	3.688601	7.547104
251	4	9.040183	-1.885336	-3.059075	2.063401	2.519577	5.922012	-2.588494	6.958795	5.924241	7.079353	-1.884919	1.818155
252	4	5.136783	4.316139	-1.128716	6.479435	-0.653865	-3.249069	-1.265253	5.606813	7.666503	2.958364	0.184831	7.320752
273	4	5.914936	-5.574373	5.599632	0.513454	5.941739	8.410244	7.230798	-5.802107	1.021815	2.881047	5.804324	1.033192
281	4	3.840231	-5.065755	-0.190420	-2.579137	7.254389	2.318767	-1.661883	0.632955	5.242625	-8.072849	7.254412	5.242625
305	4	7.238451	-6.231681	-3.045343	6.579809	-6.231512	2.804112	2.624865	-0.917778	6.225958	1.638852	5.386599	6.637208
314	4	5.632091	1.427556	-1.680420	3.968379	1.427649	5.521277	4.337845	-3.628415	5.319519	6.002125	-3.628430	-1.963491
323	4	-1.166788	-0.321387	5.845684	5.425141	-5.098868	-2.645938	-0.144444	6.296766	-0.147931	-6.736356	6.296856	5.931359
328	4	0.896201	1.809510	5.607522	0.829991	8.075101	-0.510177	6.894459	-1.130208	-4.885848	-5.144970	8.235756	6.511383
330	4	5.915394	-2.260150	-3.188965	-4.518254	7.002382	5.937159	0.024444	6.783876	0.448188	1.439595	0.608845	5.937112
375	4	0.871154	-0.694680	5.172553	6.116388	-5.353350	-2.871253	0.049144	5.713617	1.097412	-5.074625	5.754433	5.172734
391	4	7.995872	-7.109142	-5.213737	-1.570039	5.085316	5.939132	2.161610	5.082691	-4.262295	2.082288	5.083428	1.942423
436	4	2.811203	5.876224	1.127659	-1.812461	0.556309	6.826142	5.025541	-4.061596	-3.984249	-3.667619	6.398051	6.826142
439	4	8.341065	-3.340570	-2.748218	4.265118	-0.931986	5.956052	-1.991297	6.481974	8.598554	7.388670	-2.968273	3.080547
454	4	2.750650	1.297536	5.142864	8.719343	-4.760202	-5.657665	2.398486	7.589258	-1.041479	-3.586953	7.623972	5.630823
500	4	-0.029158	0.441755	6.705527	5.860229	-4.897205	-4.958397	-5.537230	6.805229	6.705527	-0.675933	6.805107	0.174382
513	4	5.830141	-7.249851	-6.702350	1.442744	-2.444857	6.163692	0.153425	3.739108	-0.327209	-4.233972	3.739111	6.167164
