6	2	4.227462	3.294881	-1.556618	2.089266	-0.055447	6.805349
9	2	4.184943	6.486476	0.885589	-0.769311	0.403674	7.225188
11	2	5.367605	2.328301	1.204333	1.095981	-2.443162	7.647471
16	2	7.196481	1.114543	-0.009685	4.376756	-1.144830	6.019963
19	2	7.144339	0.459218	2.661723	4.751524	-0.090551	8.048645
20	2	2.361140	1.355712	7.635108	8.222143	3.417327	-2.743535
25	2	7.454240	-2.278792	2.566286	1.616717	0.457074	6.326195
27	2	7.672890	3.155115	2.184995	2.402774	1.188571	6.237243
29	2	8.170328	0.192385	-1.593668	4.935802	-2.876171	4.961867
31	2	6.321649	2.007744	-5.125750	0.693296	0.579215	4.813821
34	2	1.099516	1.395145	8.464302	6.384060	4.260601	0.942579
36	2	7.280950	2.946343	-0.368507	2.235818	0.009366	5.722984
41	2	6.815133	8.352845	-2.475049	4.238438	7.540282	2.293131
42	2	8.790006	0.910333	1.808537	4.678944	-0.014975	5.021235
44	2	1.088791	1.286944	6.766621	3.693939	6.932008	0.899863
46	2	7.875144	2.576179	-2.355222	4.184834	0.262059	5.189396
53	2	8.040477	3.771491	-0.478090	2.939404	0.374432	6.964683
56	2	7.252661	0.630803	-0.101195	0.811410	0.383146	6.043141
57	2	7.145144	2.468243	0.113891	4.118905	-0.989607	6.194027
58	2	-0.324747	0.672538	7.031311	5.584802	5.751833	-4.335958
61	2	5.099659	2.885883	4.089327	6.773834	1.611095	1.945712
62	2	6.136232	-0.748655	0.469749	1.394129	4.304802	6.845350
63	2	3.880282	6.529125	-0.522825	-2.595864	2.159261	5.577787
66	2	3.234325	1.294927	5.594345	8.690813	4.156043	-4.000022
67	2	-1.297723	3.416800	4.237828	5.282303	6.423041	-5.963538
68	2	-0.341815	-1.142306	5.927463	5.782664	3.637775	0.867061
69	2	6.586093	5.120604	1.108491	5.908380	2.766562	4.969292
71	2	5.413941	2.239420	2.823100	2.082895	-2.306452	5.704503
74	2	6.926909	4.207130	-0.797770	2.978340	2.502646	7.256748
78	2	7.612531	-0.863385	0.476178	4.224726	1.313078	6.437322
81	2	2.266356	-3.426068	6.737580	8.173052	-2.153797	0.811229
82	2	0.356532	1.464482	7.637252	0.406833	6.932985	1.182640
88	2	0.425724	-0.497122	5.996640	6.809015	3.032405	0.595962
94	2	6.202714	3.161759	-1.634020	3.443208	0.932351	5.870638
100	2	-0.579647	8.407153	0.774965	-0.579760	2.476598	6.661679
107	2	2.900039	0.557287	8.871162	7.255760	-0.209523	2.368444
108	2	1.706742	2.309504	7.377979	4.678991	5.042731	2.446210
111	2	2.278027	-1.635887	8.983358	7.399033	-7.752339	2.536761
112	2	6.304487	4.212368	-2.484413	0.295059	2.264410	6.262461
121	2	3.442635	-0.968271	7.331824	6.682910	3.241540	1.802959
125	2	6.866866	1.421473	-1.401969	1.638807	0.385050	5.270555
