718	1	-3.935475	-0.024002	4.554956
719	1	1.866625	-3.770273	8.218477
720	1	4.767755	5.702487	-0.675776
723	1	7.168027	5.170903	-3.128229
726	1	6.616509	5.248842	1.628798
727	1	7.423171	-3.178216	3.968702
728	1	2.582437	1.753973	6.391671
731	1	6.086801	5.500342	-3.106771
738	1	5.506173	7.775358	0.378522
739	1	-1.696170	1.524608	6.370498
741	1	7.086132	4.746438	-2.024156
743	1	6.998292	0.832968	2.399106
744	1	8.829075	4.689044	-0.981329
745	1	1.326800	-1.687500	7.372660
746	1	-4.765939	0.337105	7.333902
747	1	4.107335	7.330062	3.791963
748	1	-1.964537	1.468088	5.407255
750	1	5.263931	5.756040	1.239207
752	1	3.415378	-1.295100	2.610249
753	1	1.732448	-0.510578	7.632132
754	1	2.310822	5.573528	4.845259
755	1	0.981372	-2.556945	6.737419
758	1	1.261477	2.544012	7.003917
759	1	2.496326	2.586243	5.979364
761	1	6.136804	5.258661	0.830673
762	1	8.395522	2.750516	-4.334457
764	1	6.964482	0.728365	1.794772
766	1	-2.609489	-2.307859	6.526588
767	1	-2.134060	-0.422825	7.927863
770	1	6.126202	5.239361	-0.403403
772	1	2.350194	-2.390652	6.740132
774	1	1.512484	7.727596	0.590851
776	1	7.053457	4.635622	-4.788818
780	1	4.793926	5.553599	-3.304443
781	1	1.596684	2.033837	7.780994
782	1	8.694867	0.623308	-0.135148
783	1	6.541196	4.817780	-7.062135
784	1	-2.395332	3.000317	3.427687
785	1	8.481366	0.699193	-0.813567
787	1	-0.763684	8.627557	2.953266
788	1	1.771062	1.346002	4.504203
789	1	6.751354	3.870211	-5.601214
790	1	8.366842	5.304588	-7.165760
791	1	-0.827988	-3.876566	7.961877
792	1	8.428357	4.204188	-0.995464
793	1	6.693611	2.281101	-1.504050
796	1	5.206613	6.813681	-5.564538
797	1	0.230234	0.122872	6.530803
799	1	-1.268759	4.180314	4.935095
800	1	6.379757	6.492224	-5.248171
801	1	5.007424	5.391738	-1.827752
804	1	3.052175	7.790644	-0.036920
805	1	1.109720	-0.620071	7.748499
806	1	3.161305	6.633352	2.010074
807	1	2.821447	3.341179	4.834056
809	1	5.438465	-2.225149	-4.296675
810	1	-0.950094	1.841730	5.562082
815	1	4.734896	6.483761	-2.363877
818	1	7.887785	-0.287127	0.202539
819	1	5.975048	1.104598	-0.442057
820	1	9.253239	1.373560	1.160173
822	1	4.515730	0.916813	3.183397
824	1	0.686316	-0.216951	6.569425
826	1	1.118064	-2.048941	6.243483
827	1	5.611096	6.415436	-1.029742
829	1	0.430779	-0.547959	6.039380
830	1	4.413240	7.253210	-1.177147
831	1	2.067112	-0.707486	6.513959
832	1	3.231214	0.360799	4.917846
833	1	7.887795	1.603904	-4.655839
834	1	5.517765	4.344953	-0.800288
835	1	3.763473	-0.840616	7.267271
836	1	1.271058	5.583950	3.163803
837	1	-3.649850	-1.236340	8.271776
838	1	6.422042	1.773844	-2.752078
839	1	5.497675	2.065246	5.762297
840	1	7.378184	7.433907	-4.790825
843	1	8.355597	3.586041	-1.260411
847	1	6.982177	4.687141	-4.244001
849	1	6.676723	3.728636	-1.847877
853	1	6.331506	2.690712	0.138155
854	1	6.518278	7.124987	-2.579126
855	1	7.628042	0.037378	-0.587564
856	1	7.560570	0.504209	-4.028973
858	1	7.149677	2.099779	-4.695714
859	1	4.100074	-1.225679	6.860017
861	1	7.484908	3.818690	-0.428681
862	1	9.422239	1.894256	-2.766052
864	1	0.439550	0.430319	6.652148
865	1	6.241685	1.382685	-1.052137
867	1	6.824691	-3.183681	0.924211
868	1	7.470292	0.648048	0.170471
869	1	3.917464	0.352559	7.379807
870	1	0.429525	-1.080755	5.941012
874	1	0.697682	4.353900	5.667943
875	1	1.508389	6.279092	2.016515
877	1	0.830191	-3.920092	6.446780
878	1	1.910952	-1.741351	7.924937
879	1	0.897526	-0.457324	6.286987
881	1	-0.869701	0.155275	8.149686
883	1	6.847156	5.021661	-6.125282
885	1	6.293097	4.718539	-2.952182
888	1	8.218115	3.502526	-0.356634
890	1	2.758058	1.460751	6.545105
891	1	1.045626	1.434023	5.554415
892	1	7.698655	5.012559	-5.730064
893	1	3.265326	2.614929	5.154222
894	1	2.617019	3.253140	4.392482
897	1	2.307645	0.682520	7.877608
898	1	6.535897	3.278472	-1.056357
900	1	-0.640402	-0.708338	7.624505
901	1	-1.365737	1.917677	6.630288
902	1	7.890455	-0.247804	5.442096
904	1	5.857845	7.828364	-3.011600
905	1	5.783304	1.239322	-2.907635
907	1	1.699750	0.986548	8.508419
908	1	5.076150	-1.265208	5.878728
909	1	8.952706	1.429375	-2.354538
911	1	1.759836	0.097527	7.019794
913	1	2.759725	-0.462231	6.300163
914	1	3.163387	4.439380	4.155597
915	1	6.888868	4.778467	-1.241414
916	1	-1.432540	2.777611	7.031785
917	1	2.279186	1.649250	7.824800
918	1	0.597969	0.292644	8.505341
919	1	5.525452	3.824700	-0.022506
920	1	7.021289	2.870607	0.481534
922	1	3.864515	7.590940	-1.011348
924	1	0.856167	0.353779	8.884312
925	1	-0.626826	0.754536	6.073764
927	1	-0.664749	0.601519	6.847860
928	1	0.466743	0.785985	7.590445
929	1	7.682128	4.599153	-2.639993
930	1	0.321516	0.270879	7.576878
931	1	0.708974	1.837070	7.186512
932	1	7.933359	1.688921	0.559995
934	1	6.785741	0.508733	-2.037016
935	1	6.805998	5.785824	-4.667372
936	1	6.768955	4.144647	2.203447
937	1	-0.853204	5.448450	3.506960
939	1	3.832322	-2.188280	5.984517
940	1	0.831241	0.656458	8.791764
941	1	6.633463	3.349130	-0.151746
942	1	7.996949	-2.449781	-5.500288
944	1	2.367209	1.268535	7.832782
946	1	3.835985	5.011885	1.570848
947	1	7.355418	-0.830183	0.087832
949	1	8.651877	-2.900716	1.277722
950	1	2.548441	5.755736	5.998001
951	1	8.470910	0.466818	1.663991
954	1	7.547193	2.480104	-0.990806
955	1	-1.290354	1.072161	8.586934
956	1	7.677094	3.417360	-2.592213
958	1	3.691130	-5.562429	5.063612
959	1	0.893663	-2.112545	7.836882
960	1	1.211229	0.400705	6.477961
961	1	1.257338	-0.046850	8.675685
962	1	5.725836	-0.038922	-5.118560
963	1	-3.385796	0.679356	7.092426
964	1	2.604241	0.423238	6.819520
966	1	2.379734	1.882504	8.766958
967	1	-0.233063	0.148245	6.865972
969	1	7.117610	-0.994463	-0.950664
971	1	2.815423	4.922734	6.297064
972	1	6.299859	0.442317	0.032341
973	1	-0.025899	-0.597961	8.444261
979	1	1.571293	-1.878029	8.652050
980	1	5.655132	5.936424	-9.463845
982	1	7.078358	2.637479	0.773308
985	1	5.747907	3.050770	-2.347772
986	1	2.159524	4.848133	2.689485
987	1	-3.748041	2.913745	6.212235
990	1	5.781604	4.533620	-5.756263
992	1	8.388551	2.327998	-4.659591
993	1	1.349331	3.270564	7.185556
995	1	2.990596	7.529418	2.799840
997	1	5.650452	5.434702	-2.681123
998	1	7.429863	4.400341	-0.570469
999	1	7.288766	3.398627	-3.035386
1000	1	5.457271	4.670724	-1.122896
1002	1	4.171544	1.375444	7.745528
1004	1	-2.508253	-2.604514	8.240351
1006	1	3.827068	3.338859	2.211476
1008	1	3.703221	1.570387	5.044839
1013	1	1.987371	1.602603	8.906302
1014	1	5.493348	-1.046455	-1.337403
1015	1	5.459274	-1.297866	5.999494
1017	1	8.547243	-0.317624	-2.250540
1019	1	7.056067	5.594733	-3.214911
1022	1	-0.377288	-0.118158	8.012635
1023	1	0.851196	-0.533850	5.095415
1024	1	3.666432	6.824181	1.789827
1025	1	2.737905	0.679683	7.332921
1026	1	5.269387	5.306657	2.470618
1027	1	1.865386	3.452297	6.242144
1029	1	4.377577	6.310500	-2.533650
1030	1	0.887027	-0.471984	6.033884
1031	1	4.215652	9.420568	-3.514124
1032	1	7.584711	0.595269	1.867116
1033	1	4.706316	6.260330	3.803697
1037	1	8.579560	-1.755076	0.294968
1038	1	0.383142	-1.013783	6.964759
1040	1	6.583447	1.086979	-6.207823
1043	1	1.433580	0.888547	7.525729
1044	1	-0.621862	4.026268	7.370074
1045	1	1.450432	0.173845	8.321476
1047	1	6.271714	1.314726	1.047085
1048	1	1.522580	-1.422703	7.765533
1050	1	4.590665	7.222109	-8.675756
1051	1	7.736144	4.138813	-7.024361
1052	1	8.805277	4.114232	-3.284860
1053	1	4.288745	0.004082	1.597002
1054	1	0.998283	-2.861760	4.552387
1055	1	1.710387	2.054126	7.456593
1057	1	3.893603	4.464049	1.966501
1058	1	5.990482	-1.563141	1.395568
1059	1	6.910533	5.223898	-3.828774
1063	1	-0.396360	1.584747	8.711630
1064	1	4.021201	6.269104	1.291793
1066	1	7.192932	1.145209	-0.582289
1067	1	0.661810	-0.078085	5.758572
1069	1	1.311703	5.038842	3.761100
1070	1	8.696184	1.643778	-0.455989
1071	1	0.218691	3.940663	6.125499
1073	1	3.317359	-0.402792	8.413216
1074	1	6.786843	1.591710	1.310915
1079	1	6.034530	4.787429	-0.824907
1080	1	4.401627	4.095242	5.296001
1084	1	7.492819	3.897620	-2.115707
1085	1	7.074508	-1.281795	-1.853879
1086	1	6.262922	-7.617269	5.945208
1087	1	1.200018	-0.650809	6.267948
1089	1	4.979397	7.890395	1.666682
1090	1	-0.766219	-0.161166	5.311123
1091	1	6.152950	4.433644	-1.522767
1092	1	-0.291052	2.307961	4.470044
1093	1	6.394103	0.617959	-4.062435
