224	2	-6.011251	5.335695	8.270555	4.533798	0.697370	2.669781
226	2	7.261940	0.204765	2.813004	-6.532208	6.395207	8.535034
230	2	-7.360670	7.313181	4.102216	5.014995	1.890069	-2.216304
231	2	-9.730381	6.019210	7.118163	4.616973	2.015013	3.941777
233	2	7.603820	-0.065679	3.446970	-3.770720	4.890304	7.054904
234	2	6.663835	0.542216	1.662189	-2.408658	7.075185	7.142887
237	2	4.145087	6.293779	2.194515	-8.327485	7.217231	8.058411
238	2	6.970897	2.779330	-0.383795	-4.850337	8.275732	6.247055
239	2	-5.797334	7.525764	5.230971	8.070953	1.904657	0.260014
240	2	-1.083563	8.171777	6.991428	7.096843	3.442962	0.810603
243	2	-9.970666	7.596912	7.909468	5.602062	1.487086	2.279809
244	2	-7.919004	8.251910	4.765586	5.747563	2.807664	-0.213799
245	2	6.602174	0.619379	0.525537	-8.210595	6.901298	6.789255
246	2	-0.815821	6.461701	4.912735	6.989455	2.963808	-1.055794
247	2	7.459297	2.139818	3.026758	-2.026127	7.496667	6.837028
248	2	-8.072410	4.753543	6.999526	5.767470	-1.821124	3.138847
253	2	5.927009	0.201428	1.241529	-3.098451	6.380789	7.249346
256	2	6.846497	2.549571	2.532494	-6.210089	9.128796	6.416612
258	2	6.518555	2.579865	-0.302702	-0.409556	6.682973	5.932359
259	2	-6.848696	7.535406	6.907440	6.633013	1.125136	1.238336
260	2	-0.524325	6.174020	5.957197	5.915813	0.088913	-0.603035
261	2	5.080772	3.657081	3.247765	-6.999591	6.077804	7.382050
263	2	6.778809	2.108090	1.131115	-1.730453	8.506025	6.223184
264	2	6.927692	0.634607	0.761403	-7.302724	6.898263	5.935060
265	2	-7.973876	5.485516	7.911964	6.504853	0.718336	1.271714
266	2	7.922889	-1.554957	1.178269	-6.681832	4.799035	7.131632
269	2	-3.775338	7.205111	7.245345	8.540436	1.524265	0.668810
270	2	6.779518	2.021216	-2.335172	-0.664576	6.161095	3.752745
271	2	6.489385	3.577008	0.892232	-2.856372	4.998082	7.165623
273	2	7.117400	0.944736	0.189140	-5.361985	6.581900	5.772575
274	2	-7.692927	9.474651	7.828016	7.013222	4.417656	2.853006
275	2	6.700803	2.311538	2.037773	-6.836647	7.401836	6.185726
276	2	6.588903	2.871871	0.565132	-4.274378	8.532072	6.536680
278	2	-13.530428	6.644243	7.174827	4.086838	1.652541	1.628535
279	2	-8.584746	8.945552	8.019163	5.966839	3.350795	1.510185
280	2	8.068874	3.941134	0.104967	-5.959183	8.667352	5.967373
281	2	5.286135	0.171858	4.856395	-4.114677	6.443431	8.094599
282	2	6.701392	-4.959155	1.429857	0.278041	1.083170	4.873373
283	2	-7.764002	7.261565	7.524450	6.936251	1.148660	1.630678
284	2	6.117836	2.393550	1.891555	-5.373243	6.408719	6.310014
285	2	-7.243436	7.082024	7.810357	6.618962	2.351716	1.650399
286	2	6.017816	3.554953	-0.690372	-2.430310	7.495498	5.693871
287	2	-5.902787	1.107395	8.497820	6.431553	-3.390792	2.873914
288	2	-9.026716	3.771781	6.954350	4.816987	1.447223	1.550410
289	2	-7.042275	6.520609	7.768468	7.051899	-0.086305	1.400900
290	2	-7.314532	7.022691	2.649074	4.206193	1.164142	-2.945973
291	2	-5.016686	7.014784	6.325639	7.237213	2.656473	2.336552
294	2	7.120794	-0.109051	0.412553	-3.161509	5.903388	6.446104
295	2	6.818200	1.160530	0.865779	-10.197043	7.643493	7.386002
296	2	-5.570878	8.131434	6.761410	6.354109	4.197575	0.693694
297	2	4.808918	1.649193	0.403163	-5.747718	8.150582	6.784147
300	2	-3.030362	2.995684	6.867979	7.916651	-0.125014	2.773856
301	2	7.045269	1.061808	1.985248	-6.715857	6.835430	6.472733
302	2	-8.840501	5.460377	5.090301	5.425992	-1.053001	-1.053398
303	2	8.106933	1.133177	3.649932	-8.573206	6.523303	7.398989
304	2	-10.577984	7.885704	6.982598	4.765384	3.800397	3.469383
306	2	5.436081	-3.070512	1.348840	-6.667343	2.559284	7.494856
307	2	-7.177602	5.523168	6.513589	7.034107	-0.839920	0.823683
309	2	-10.177901	6.638720	7.195420	5.272073	2.986196	3.474506
310	2	6.728508	-0.105525	1.648578	-4.304546	5.759160	8.059637
311	2	-10.451265	4.822697	6.718522	5.266395	-1.211956	3.639246
312	2	-8.466824	3.199263	7.526480	7.078368	-3.267074	1.942846
313	2	-8.094759	8.007812	8.230439	6.160793	1.710485	2.508629
316	2	-3.129363	7.001184	3.319606	6.310336	0.637367	3.268563
317	2	6.023221	-1.312413	1.083463	-3.315086	3.268254	7.213655
318	2	6.425375	0.237030	3.282416	-9.016937	6.217934	6.803240
319	2	-4.725768	6.336544	7.506941	4.401705	0.544996	4.821198
320	2	8.250577	3.444378	0.890070	-8.823554	7.063171	6.160735
321	2	-4.700556	8.665678	6.866490	5.094837	4.028004	3.719874
322	2	-7.449293	7.532733	6.802517	7.503350	1.224910	3.484015
323	2	-7.703484	7.794699	5.746166	3.640856	1.181021	0.157081
325	2	-5.816455	4.368297	7.578906	6.846561	-1.261805	3.786588
328	2	-5.691045	7.216294	6.428809	6.966111	1.073764	0.376505
329	2	4.583490	3.890048	4.025410	-9.471403	8.546768	5.874133
330	2	-3.807032	6.749246	9.402881	7.469525	0.341234	2.866307
335	2	-8.182921	6.102245	9.087124	5.688685	-0.457687	2.729768
338	2	-4.746233	5.090010	6.628456	6.396284	1.591209	3.452102
340	2	6.548868	0.505235	1.276981	-5.720619	5.311312	5.675977
341	2	-5.928346	5.880988	8.342988	7.069999	0.870344	4.613179
342	2	5.761362	0.907632	2.825227	-3.870918	7.202156	7.540549
345	2	6.399990	3.262305	1.064412	-4.167757	8.900147	7.498487
347	2	6.769896	2.196766	1.881361	-3.624296	5.471912	7.701616
351	2	-9.744092	5.206174	6.853691	6.714032	-1.254428	0.714407
352	2	-8.213974	7.447886	6.915646	6.337892	3.497566	0.673089
356	2	-11.560105	7.326306	9.102775	2.789053	2.419525	3.433987
358	2	7.761928	1.893212	2.940207	-2.332901	4.993682	9.549560
359	2	-8.753614	5.320236	7.075660	6.762231	2.470402	0.849446
360	2	-5.502390	6.747760	7.300905	5.601382	0.609951	1.680715
361	2	5.537847	4.193937	2.261800	-1.132052	5.796318	5.557412
362	2	6.445313	-0.353651	-2.769512	-2.704854	2.021142	3.308425
363	2	2.773618	4.341283	-0.354787	-5.315980	7.802002	4.892313
366	2	7.703998	-1.054930	0.806937	-3.700045	5.295415	6.919649
367	2	-4.791568	5.632968	7.181313	1.204330	1.977010	0.890179
368	2	-4.277796	9.068548	3.748470	5.298799	3.425899	-1.588327
369	2	-4.977541	5.163400	6.742173	4.928177	-1.065658	0.270984
370	2	4.611754	1.757614	2.356102	-7.410211	6.810744	5.853162
373	2	5.794936	1.532014	-1.165516	-6.328238	6.011668	4.775431
375	2	-7.454158	9.413479	5.623934	5.144457	3.260354	-0.624460
376	2	6.020490	-1.150024	-0.082000	-2.922948	4.837056	5.943488
378	2	-5.364227	7.584884	4.718691	6.599201	1.221065	-1.636783
379	2	-11.745150	7.724627	4.310015	4.946518	1.973739	-0.781934
380	2	-5.835190	7.891376	4.983468	7.123695	2.959788	-1.525086
382	2	7.145240	1.732611	1.833412	-4.817369	6.021859	8.281764
383	2	-9.190307	6.952930	6.891221	5.282749	0.337287	2.513843
387	2	-5.030199	6.327731	6.475073	5.936538	1.010033	1.705199
388	2	5.946471	1.693292	0.334645	-5.211140	6.232141	6.966245
389	2	3.382608	3.135905	7.557758	-5.867028	6.695456	9.180482
392	2	-9.173167	7.213139	7.172522	6.955563	1.225042	0.917704
393	2	5.455668	1.169288	1.435210	-2.652258	6.280683	5.978300
394	2	-7.339597	8.417979	4.071499	5.490442	2.466412	-0.768075
398	2	-2.343928	3.527840	7.251308	5.997706	0.142619	1.274490
400	2	-6.546604	4.445366	5.810501	4.010714	1.361432	1.153660
402	2	-4.957189	7.622485	6.872712	7.986945	1.515223	2.006532
403	2	-3.640852	7.462320	6.831735	8.037680	3.180324	0.468881
404	2	5.350603	1.425646	2.060951	-8.557781	7.372785	7.005173
407	2	-4.382068	6.615867	9.543790	8.419559	0.523883	4.640134
409	2	-10.704456	7.696581	6.593450	4.212173	3.776721	0.587489
410	2	4.833453	0.835418	0.093780	-3.368440	4.782706	6.048016
411	2	6.671907	1.323944	1.501728	-2.095137	3.163183	7.183945
412	2	6.862027	1.080337	1.938558	-7.088680	6.486878	6.675525
413	2	6.165687	0.821070	3.579936	-7.152501	5.153493	8.462724
414	2	-4.587798	7.768818	6.877887	7.650496	1.307317	0.555549
415	2	-1.197217	6.375928	6.324358	9.096244	3.562661	0.003868
420	2	7.000075	1.420138	-0.352651	-3.928869	6.964495	5.703208
421	2	-8.661721	6.629589	6.144763	2.492226	4.737702	2.139090
424	2	7.267309	1.961027	-0.362867	-3.584138	6.568190	6.067909
425	2	-7.976146	5.824057	5.195025	3.860589	1.296985	0.135067
427	2	-6.121380	9.112921	7.331117	2.093768	3.487403	3.661777
430	2	8.978468	0.888504	1.252678	-4.601477	5.971137	7.567281
431	2	-8.691162	6.488656	7.038580	6.434991	-0.020577	2.197038
433	2	-3.688739	6.905075	4.667764	4.073094	1.728492	0.698044
435	2	-8.192638	8.773934	6.696878	3.056226	6.190946	2.806496
437	2	-6.717241	4.799425	6.577406	6.261977	-0.902945	0.123039
438	2	-5.295540	5.344995	6.041253	6.780146	0.661465	-0.314889
439	2	-9.701864	7.308190	6.563464	6.917303	0.815603	0.961315
443	2	7.073741	1.926090	3.244850	-8.902187	7.937590	8.917883
444	2	7.500604	1.945723	1.651861	-8.646255	8.137306	7.275091
445	2	7.769281	-0.324742	0.448887	-5.508832	5.029926	5.330654
447	2	-10.574049	6.668207	6.661017	4.742016	0.849658	3.889227
448	2	-5.944696	6.393637	7.178820	6.922324	1.909533	2.660640
449	2	-7.374711	7.012503	8.561681	3.865333	2.448572	5.867975
450	2	-4.689296	4.670894	7.082702	2.914004	-0.441140	5.750437
452	2	-7.074850	6.492994	4.673038	2.383562	5.015763	-0.454914
453	2	7.841095	1.717580	0.437641	-2.976992	7.877065	6.460297
454	2	-11.204609	7.446283	4.768977	4.393765	3.289422	-0.679364
455	2	-4.527798	5.274349	5.516653	4.485757	1.315258	0.382178
457	2	-4.149409	7.164235	5.915504	8.340568	1.526462	0.636388
458	2	-6.275361	7.357864	7.445580	5.742849	0.893152	2.062410
459	2	6.469051	-1.294626	4.166085	-0.822263	4.935957	8.754385
460	2	5.949193	-2.989346	2.059937	-6.411818	2.819363	6.268306
464	2	-10.224359	6.678986	6.012702	4.481942	0.151146	2.586880
465	2	6.778928	5.401697	1.069044	-8.050111	7.805445	7.446188
466	2	-5.473155	6.644922	8.141158	4.093955	0.408883	2.264038
468	2	5.300566	2.914361	-0.382126	-3.235367	7.892728	4.850859
469	2	5.725451	1.742523	3.652329	-3.890278	7.836490	8.166720
472	2	5.939407	2.203587	1.003478	-6.057435	6.030845	6.702111
473	2	-9.986180	6.266891	8.080741	7.246223	3.297866	3.128171
474	2	-5.661488	6.910017	4.665004	3.672887	4.516181	0.460466
475	2	-6.367223	7.452676	5.947116	6.955642	3.143950	-0.543837
477	2	-6.504589	4.418536	6.708144	6.346055	-1.872617	0.823884
480	2	-4.210058	6.727318	6.710920	6.723006	1.019629	2.766418
481	2	-5.413662	3.426991	5.390693	5.803089	-0.763016	-1.148686
484	2	6.161241	3.315931	-1.627556	-5.045183	7.753590	3.296597
485	2	7.731294	-0.084160	-0.317414	-3.878481	5.476947	6.295093
488	2	-9.437477	6.807272	7.291091	5.365482	0.483064	0.674575
489	2	7.936883	3.140468	2.655856	-6.934360	7.722928	8.154791
490	2	3.964613	2.265307	-2.493734	-4.238194	6.132760	1.024624
491	2	7.515432	4.831266	-0.400569	-6.913812	8.161378	6.160417
492	2	-5.378033	4.540680	6.879280	9.532423	0.662898	2.341201
493	2	9.279150	1.674817	1.198425	-5.673828	7.937862	7.067402
495	2	9.567459	2.539256	1.683491	-6.709510	7.564151	6.785166
497	2	-4.575691	8.667858	1.305775	5.187747	2.440314	-3.151996
498	2	-6.728700	8.715826	3.970095	6.679578	4.354100	-1.345383
499	2	6.439177	0.089144	0.249797	-2.704964	5.869810	6.580226
500	2	-8.251579	8.662193	6.062398	5.453091	5.219456	1.280159
501	2	6.026689	1.966609	0.733062	-7.217407	7.709082	5.716539
502	2	-8.347141	7.568378	6.577938	6.062045	1.407375	0.038716
503	2	6.084212	0.452217	3.300449	-6.645781	6.811565	7.996955
506	2	6.519805	2.395099	0.755971	-2.204197	7.965674	3.969113
511	2	7.447780	0.391687	3.329445	-2.099290	6.534841	5.210621
512	2	-7.651946	6.699826	5.884564	5.257856	0.532050	2.513631
513	2	8.456666	0.625532	0.919170	-3.370336	6.739257	7.227995
518	2	-5.934327	7.226435	6.432778	7.872702	1.408237	3.006515
519	2	-7.325599	8.377559	7.992708	7.546927	2.332992	2.224658
520	2	-3.501555	6.454980	2.845423	8.036308	-0.125124	2.350090
521	2	8.448096	2.157529	0.008733	-2.859259	6.081391	6.218399
522	2	7.455422	2.372054	2.260628	-5.872107	8.459462	8.054905
523	2	5.281877	0.225942	-0.119573	-1.872133	3.672728	5.284548
524	2	-5.600014	8.579372	6.282674	6.215167	2.257759	2.248172
525	2	-3.766263	7.785358	6.494670	6.630891	3.298610	1.714838
526	2	-9.692439	6.716586	4.327660	4.957928	0.462744	0.238725
527	2	-8.820512	4.450352	5.695714	3.276053	1.156958	2.708851
529	2	4.262106	-0.449328	4.655087	-3.783656	5.161326	5.930283
530	2	3.849730	1.398084	0.892462	-9.471665	6.709905	6.625586
531	2	-6.315271	5.048303	8.339470	7.967609	1.689489	3.745279
532	2	-12.240240	7.943118	6.994998	4.791985	3.269327	0.481519
533	2	9.225396	-1.447586	0.146750	-1.166822	4.792813	6.006831
534	2	4.737699	1.612028	4.898359	-3.838709	7.196647	8.130484
536	2	7.469488	0.432586	4.694610	-7.282540	5.419395	8.779144
537	2	0.132854	4.433971	8.685814	5.982527	-0.179130	2.171744
539	2	4.983267	4.181442	2.056247	-7.308133	7.990693	7.722316
540	2	7.510284	1.380728	0.531722	-4.438119	7.811965	4.655060
541	2	5.358382	1.461259	1.750032	-4.174731	7.005813	4.931497
543	2	-7.673880	6.587757	6.270228	4.628667	0.452758	1.807037
544	2	-11.565408	5.777392	7.076728	6.502068	-0.831033	1.280832
545	2	-7.160613	7.030741	5.527425	5.773664	2.466884	0.903606
546	2	-2.886735	3.842400	8.083778	6.576145	-2.714440	2.198393
547	2	5.735819	-2.257304	1.534810	-6.559165	4.284314	7.175751
548	2	-3.737619	3.971719	6.356838	6.361566	-2.588023	2.610468
549	2	-9.305960	6.871818	7.539211	4.868599	0.980865	1.580957
552	2	-2.611865	6.416234	6.827744	8.719875	0.725641	3.421582
554	2	-5.270576	5.201116	9.049721	4.855971	0.915694	4.886726
556	2	-3.900948	6.780718	6.974375	7.183072	2.087335	1.784685
557	2	-10.131840	4.630867	8.915489	2.838368	-0.284744	3.477268
558	2	-12.869718	4.244618	7.738087	5.556352	-2.028492	1.575334
559	2	-7.772915	8.342136	7.416363	5.133163	2.125430	1.487688
560	2	5.867908	2.136690	2.195506	-9.873998	6.553928	7.501522
561	2	8.251506	3.709498	0.356859	-0.729755	7.191838	6.774890
562	2	8.828432	1.837803	1.801682	-3.953476	7.333261	8.112138
563	2	6.634750	1.239535	4.216441	-5.367967	6.890018	7.468780
564	2	-5.744864	7.425559	2.946724	6.350211	3.425580	0.788929
565	2	5.602360	0.347243	2.574876	-7.161074	5.735448	7.887883
566	2	-4.361900	6.877262	8.019724	5.625665	3.809441	2.130664
569	2	-11.039476	8.949145	8.175496	6.260153	2.813152	3.986425
570	2	6.742102	1.344110	2.518335	-10.253195	7.006909	6.080090
571	2	-4.410041	4.580715	4.675937	5.123211	-1.450797	1.546163
572	2	6.312355	2.441916	1.587181	-4.175659	6.817108	6.640058
573	2	7.937152	-0.541321	1.623200	-4.314266	5.792753	6.646589
574	2	-3.409494	6.233017	8.469932	8.623691	-0.200126	3.283518
575	2	-10.673741	7.297687	7.597778	4.845272	0.846118	2.545919
576	2	7.153581	2.620026	0.605697	-6.809375	9.182790	7.009965
577	2	4.933107	-1.156412	4.045667	-3.472388	4.959480	5.924847
578	2	-2.716514	3.945908	6.864924	3.560310	-0.070544	3.712598
580	2	-4.830235	4.880469	6.386871	5.183489	-1.545686	3.307097
581	2	-5.223526	6.191665	5.506477	6.458040	0.590243	0.339975
585	2	7.362852	3.776901	-2.246286	-8.806005	8.518625	4.217150
589	2	-6.650722	6.781306	5.094192	5.974023	2.921895	-0.064859
591	2	4.955386	4.090868	-0.496368	-2.630361	8.153764	5.038516
593	2	-4.299750	3.369119	7.357844	6.218675	-2.112837	1.375585
594	2	6.835039	0.655925	0.859350	-3.963691	7.248186	7.074826
596	2	-9.638001	6.780781	7.022937	4.250498	0.207437	3.514205
