125	3	7.544531	-8.299134	7.355060	6.820074	6.983920	7.544531	5.978015	7.355060	0.285250	0.457037	7.544531	0.055341	7.355060	0.286597	6.857729
154	3	3.700733	-5.740575	5.005110	7.324334	8.874160	3.700733	2.737887	5.005110	4.526061	3.179480	3.700733	-0.827498	5.005110	7.244576	8.873534
173	3	8.963228	6.552318	5.551404	-0.126742	1.718242	8.963228	-5.271924	5.551404	4.604902	8.349740	8.963228	1.209948	5.551404	3.041578	8.017524
213	3	5.835519	4.494301	8.424531	3.435731	0.350526	5.835519	-1.867072	8.424531	8.779593	6.559272	5.835519	-6.017195	8.424531	8.784224	6.561468
302	3	6.887126	-9.816388	6.870420	7.824935	7.744370	6.887126	8.727502	6.870420	1.508242	2.133824	6.887126	2.183247	6.870420	1.509741	6.555765
329	3	7.324879	-7.614423	6.758991	8.311288	6.876001	7.324879	4.389756	6.758991	5.221732	3.394000	7.324879	-1.335551	6.758991	8.277342	6.544001
390	3	6.047859	7.698841	7.892616	-0.882320	1.599081	6.047859	-2.248844	7.892616	4.995500	6.892475	6.047859	0.704867	7.892616	1.490681	6.619019
404	3	6.593362	2.140979	8.341174	3.373223	7.511325	6.593362	-8.943541	8.341174	6.600103	9.031552	6.593362	6.028549	8.341174	0.715594	4.724642
480	3	5.934687	7.925482	4.500090	2.108074	3.142385	5.934687	-4.565225	4.500090	8.693745	8.607529	5.934687	1.628640	4.500090	7.546701	7.474794
518	3	6.553071	4.522777	7.460423	0.185796	1.910327	6.553071	-1.046870	7.460423	4.854101	4.591079	6.553071	-7.947010	7.460423	4.854137	4.789306
596	3	5.879672	2.981951	4.857152	1.648923	3.564106	5.879672	-8.494221	4.857152	7.767711	6.215355	5.879672	6.893542	4.857152	1.647758	0.746845
774	3	2.478565	1.862877	5.465979	1.235918	3.194313	2.478565	-7.505364	5.465979	5.250255	6.819992	2.478565	0.276888	5.465979	3.356643	6.594903
793	3	6.622551	3.006366	4.253967	6.067282	0.555032	6.622551	-3.378315	4.253967	8.394917	2.545710	6.622551	7.074220	4.253967	3.117524	-0.548617
836	3	9.446357	-6.175113	7.810940	1.592803	6.519838	9.446357	2.747433	7.810940	-4.805253	2.296067	9.446357	0.739950	7.810940	-4.289151	6.458536
878	3	6.461734	2.254674	6.522004	-1.141731	4.789829	6.461734	-3.127455	6.522004	5.198917	6.022473	6.461734	8.054636	6.522004	-1.143444	0.876339
935	3	6.847849	-6.374293	6.744025	7.470122	6.129769	6.847849	0.886852	6.744025	6.788538	5.214346	6.847849	6.108980	6.744025	4.369587	3.704801
977	3	6.601962	3.597445	6.409723	0.454533	-1.067098	6.601962	-0.564944	6.409723	2.864010	5.366269	6.601962	-9.131466	6.409723	6.326103	5.368558
1005	3	6.939273	7.470608	7.283998	2.432916	-4.738008	6.939273	-3.358993	7.283998	6.215085	1.167648	6.939273	3.272359	7.283998	4.524987	-2.200008
1125	3	6.606856	-1.817848	6.571081	4.399114	6.523277	6.606856	-5.511646	6.571081	6.041328	6.542543	6.606856	4.023936	6.571081	3.753749	1.587484
1134	3	4.433218	-6.380422	6.733915	6.547550	7.490498	4.433218	0.944786	6.733915	2.967437	6.131312	4.433218	5.506258	6.733915	2.963855	1.043119
1142	3	7.522598	-9.913020	4.384900	5.819648	6.826644	7.522598	1.030832	4.384900	1.799869	6.144456	7.522598	5.338218	4.384900	0.665331	3.382009
1159	3	5.812732	-2.001108	6.798225	2.079878	6.977869	5.812732	9.410863	6.798225	-0.639695	2.795670	5.812732	-6.046300	6.798225	5.406896	6.977870
1315	3	5.710988	4.038918	6.665154	0.930164	-0.462075	5.710988	-7.420454	6.665154	7.469164	3.871335	5.710988	-0.920700	6.665154	7.451851	3.746860
1382	3	6.998773	4.636565	7.052043	0.118239	0.731385	6.998773	-7.674223	7.052043	6.600288	6.167583	6.998773	0.159171	7.052043	6.430219	0.756303
