109	1	6.381614	-14.674881	7.072440	7.016509	7.662775
110	1	5.917635	-16.831365	8.035567	6.565798	7.460883
116	1	6.991943	8.749975	5.685613	0.063359	1.397228
117	1	5.411503	7.238309	3.653528	1.141143	0.764513
124	1	6.174936	-11.287384	6.274888	6.764014	7.833033
126	1	6.649092	8.231598	6.838870	0.951682	-2.618908
127	1	6.178980	8.367895	6.902561	-3.341682	-1.162771
132	1	4.464025	5.900822	6.942794	2.758110	0.463740
133	1	6.849511	-9.865806	7.690425	6.984739	6.296387
134	1	5.924544	-16.174299	5.038008	6.573209	7.582321
137	1	7.323217	-12.281389	8.100153	4.512728	5.377137
138	1	7.538426	6.314957	5.975190	-5.567835	2.832488
143	1	7.998935	-11.020452	6.415308	8.245502	6.310023
145	1	6.673911	9.496447	5.665758	2.715815	1.671642
146	1	7.513519	-11.002787	6.039838	6.063327	7.828173
148	1	7.310686	4.743699	3.837811	1.443825	0.380749
150	1	7.232501	10.122093	4.780615	0.925791	-0.282013
152	1	5.751629	-13.586406	7.006156	6.006895	6.254912
153	1	7.240611	-12.506342	8.065366	6.520985	5.904484
158	1	2.670492	9.087101	6.968657	2.761656	0.218216
162	1	4.649189	9.293803	6.411681	-2.049565	0.288580
165	1	8.379377	-9.193887	2.397368	6.587187	7.424451
166	1	7.828751	-9.872058	7.011243	8.869566	6.044547
171	1	5.439520	11.362614	2.114018	4.303323	0.754739
172	1	5.609145	9.904661	3.445097	-0.015670	0.397128
177	1	7.045959	-4.880715	5.960721	7.134931	8.907377
182	1	5.253361	7.990453	7.517383	-3.400596	-0.794042
183	1	8.718136	-18.234032	7.767301	6.195274	8.807109
184	1	7.456432	-12.317501	6.190336	7.167019	8.874242
185	1	7.962785	-12.110530	9.215437	5.459967	5.747958
191	1	6.885144	8.141170	3.185480	0.373996	-1.383775
192	1	6.905329	-8.493431	8.547948	4.289960	7.285983
193	1	8.614354	-11.437729	8.435144	7.737177	8.335506
197	1	6.430746	-11.937011	7.860688	7.194990	2.026330
199	1	6.408862	6.652902	6.064832	0.000931	2.790711
201	1	6.514816	-14.331881	8.681082	6.908185	7.278594
202	1	6.579853	-7.158904	6.931916	6.849015	3.013386
203	1	5.989396	-15.901558	7.858208	5.127978	6.218375
204	1	7.119088	-13.526191	7.939011	8.915724	4.674036
206	1	5.558307	9.556470	7.331508	-4.705441	0.322992
208	1	9.348337	-18.823121	9.693628	4.331492	7.082179
209	1	7.607967	-15.070993	2.653459	6.220876	7.561766
210	1	6.825147	-6.282024	5.638108	6.931526	5.322285
212	1	5.547846	9.327240	7.023673	-0.940766	2.529527
214	1	4.689444	-10.259718	6.638908	7.994530	3.568818
216	1	7.076251	-8.617453	6.289854	7.565159	5.035674
218	1	6.086110	-8.820451	9.529077	6.833588	3.990656
220	1	6.703230	-8.367760	1.823292	7.846952	8.874888
221	1	6.888173	7.452567	5.057701	1.326569	-1.834601
228	1	1.947986	9.356930	7.634394	0.146932	2.785765
231	1	6.429004	-15.276125	6.663950	6.672700	6.482255
232	1	6.576862	8.940782	6.641052	-1.665495	2.717006
233	1	9.013832	6.813768	6.701020	3.734751	2.560389
234	1	5.854366	6.010086	6.628212	0.863353	1.367442
236	1	6.269442	7.463897	7.043628	4.512459	1.544250
237	1	8.735069	2.021323	8.569034	3.510166	1.455185
240	1	8.719887	-13.852785	7.651419	8.735638	7.544719
242	1	6.471362	8.572663	4.148199	-0.479062	1.122028
243	1	8.884089	8.185871	5.922226	-0.376619	-1.278935
244	1	7.350802	6.825151	5.182168	0.440340	1.257502
245	1	7.397960	-12.184441	7.712135	6.544503	9.185500
246	1	5.607521	10.646629	4.178593	0.077116	2.335357
248	1	6.684742	-16.888672	7.470669	7.445864	7.387805
253	1	7.351180	-18.729048	6.943835	8.605516	6.621699
254	1	5.755421	9.826233	1.790009	2.455187	1.587398
255	1	7.437484	-9.580876	5.818043	5.496949	5.545085
259	1	6.205466	-8.830828	8.594553	8.360259	6.616886
263	1	8.584364	-7.566454	5.901292	6.731079	5.332118
264	1	5.888395	8.411955	4.272503	-1.535098	1.936465
265	1	6.541153	-15.329022	5.865472	2.906272	6.804994
269	1	7.792497	-7.625489	5.935056	5.380408	6.520605
271	1	4.244505	6.206496	6.661740	-0.310572	0.115210
274	1	8.056283	-12.234421	8.491351	6.973049	8.583472
275	1	6.868186	7.923006	3.396567	-1.961709	0.697968
276	1	4.823098	5.357843	4.725628	-0.188685	0.768144
277	1	6.932267	-8.590175	7.013657	6.963398	5.841457
280	1	9.627382	-13.013625	6.661363	8.064328	8.367421
284	1	8.573083	-14.901045	7.822629	5.516295	7.110260
287	1	2.892807	9.007779	5.100253	0.954836	-0.138644
289	1	4.767906	3.672545	7.518900	1.175766	1.918372
291	1	6.660033	-9.048892	6.737656	6.247889	8.184066
292	1	7.215756	-11.881020	8.657799	5.967817	5.891962
293	1	6.085199	-8.765167	7.113019	6.611833	7.482554
294	1	7.053124	9.008244	6.354391	-2.622626	0.025267
295	1	8.328866	-10.191974	6.214004	4.622159	7.201245
299	1	5.718363	9.037070	5.748546	0.594310	1.838606
306	1	6.065892	11.376119	4.716078	0.843120	0.622147
307	1	5.832926	8.284017	7.396837	0.789314	-1.525011
308	1	5.468447	-13.506547	5.776768	6.086639	4.566876
309	1	6.953751	-9.400416	4.869249	5.699203	7.472087
310	1	6.582388	9.641997	5.727187	2.156336	3.227463
312	1	5.134348	7.355755	5.866316	2.194924	0.910375
313	1	6.506220	-11.474960	5.778017	7.359781	6.052274
314	1	5.310891	10.177945	1.868136	0.290467	-3.520609
315	1	6.876802	-8.174150	6.875198	6.995992	5.470123
317	1	9.085677	-11.288501	7.270842	9.536037	7.215182
319	1	6.610958	-14.906619	7.486176	7.310979	8.941113
322	1	7.788327	-14.602069	6.720610	9.626962	7.432220
323	1	7.569741	8.142254	2.855268	-1.198937	0.155680
324	1	7.272359	8.815911	5.069779	-1.443759	0.753031
325	1	6.716975	8.981114	5.094564	0.228397	-0.905737
326	1	6.885587	-5.258072	3.363616	6.169514	6.840183
334	1	1.916092	10.765497	5.299295	1.974959	-1.961010
336	1	7.831344	8.371881	6.662691	0.249556	-0.562322
337	1	7.004837	-10.701621	5.539449	6.926908	5.094790
339	1	7.325358	-7.742807	7.957269	6.265986	7.619227
342	1	6.294220	-7.431197	6.170979	3.188615	3.928920
348	1	6.453488	-8.015126	5.661505	7.479537	3.290850
349	1	6.905237	9.437331	5.596646	1.494502	1.053242
350	1	4.860077	7.277181	5.762976	0.572612	2.061138
351	1	6.758444	11.180953	6.482220	0.625665	1.040419
352	1	5.107684	7.258230	4.901203	-0.318120	0.859948
354	1	9.427812	-13.337845	6.070656	8.250099	5.840781
360	1	8.277868	-12.109117	7.191242	6.499483	7.695375
361	1	4.336691	10.724503	1.836631	0.995474	0.367377
365	1	6.427501	-10.660678	8.001852	6.384812	7.253073
367	1	8.978850	-14.508585	8.054222	5.048005	6.370307
369	1	4.488514	3.924425	7.150920	1.037141	-2.518036
371	1	8.105222	-13.629753	6.667650	6.565052	5.672490
374	1	3.973804	9.421793	6.764193	-1.853375	2.620569
377	1	6.100588	0.315283	6.997217	6.851826	2.730133
382	1	7.900912	-11.620014	6.638720	5.179631	7.679835
385	1	7.458359	8.232845	5.864537	2.751485	0.714722
387	1	7.774880	2.416684	7.184672	-1.835206	-1.901301
389	1	5.895492	-4.914274	2.506222	3.708455	8.076111
392	1	7.784747	-7.104988	8.447754	5.796921	5.233801
393	1	6.739272	8.230340	2.136978	-1.590234	-0.378623
394	1	5.852566	-8.481873	7.611771	8.933013	8.840747
395	1	7.169883	-13.841815	7.159651	6.233030	7.670981
397	1	5.552919	10.815146	3.483220	0.721365	2.972942
400	1	6.822154	7.999447	6.786231	0.982550	3.559491
402	1	5.756430	10.808458	6.184714	0.810401	3.581148
405	1	8.250774	-10.087263	8.150333	5.969926	6.429900
407	1	6.779217	9.047261	6.448273	-1.464452	2.719477
408	1	4.546125	4.353176	4.601736	-0.987824	7.155895
409	1	7.269724	8.430955	5.909144	3.099707	2.752806
410	1	3.504029	6.836106	7.324752	1.508541	2.878479
413	1	8.594527	6.167557	5.505062	2.716101	-0.458579
414	1	3.970687	-9.610297	4.715464	7.514960	6.026113
415	1	4.462723	-12.926652	6.890837	6.693915	5.069414
418	1	4.900328	7.575263	7.623837	-2.217901	0.723016
419	1	6.585879	-11.451411	6.092364	6.478994	4.852902
420	1	5.313107	7.275256	6.765592	0.268080	-0.308383
421	1	7.156764	7.920808	4.390940	0.914263	0.821334
423	1	7.792530	-11.844591	4.592741	6.583724	6.251146
426	1	6.342646	-10.867187	7.834412	6.586920	6.391339
428	1	9.476163	-9.116195	6.846290	3.387349	4.910226
430	1	7.993409	-6.497058	5.621634	6.648594	5.723755
431	1	6.517917	-10.361655	7.324070	5.133233	7.221799
433	1	6.338142	3.311703	7.371200	3.654764	-0.768764
436	1	6.932340	2.895943	6.586083	3.045059	1.125699
442	1	7.806196	-14.062279	7.758833	6.527505	9.294508
443	1	5.434285	-8.975497	7.498156	7.745727	5.305918
445	1	7.291930	-13.355363	6.097476	7.389966	6.947679
446	1	7.432207	-3.527295	5.887423	2.962876	1.393396
448	1	3.991296	-7.767180	6.728063	5.377564	7.619296
450	1	6.309662	-12.412789	5.966649	7.294288	7.303044
452	1	8.706598	-6.759920	6.909488	6.209648	5.717383
453	1	7.358547	7.704254	3.320156	0.693171	-1.753284
455	1	9.606450	-13.093522	7.239778	6.531776	7.630691
456	1	8.274103	-12.264554	7.772619	4.473793	8.991049
458	1	3.814614	-13.052651	7.294789	6.944217	8.236773
460	1	5.064721	7.255115	6.019113	-2.300561	4.388016
461	1	3.663255	11.834411	6.962756	0.235969	-0.251873
462	1	7.156031	-8.683587	8.067242	7.325329	7.493836
463	1	6.364743	9.393903	5.561189	3.190196	0.801306
466	1	6.619058	-13.655164	8.603200	8.354173	6.536272
469	1	2.534382	7.531872	7.002246	1.210908	2.736894
474	1	7.817993	4.377874	5.802773	-0.717051	-1.916100
475	1	7.194619	8.952878	6.813082	2.065063	-0.511758
476	1	7.282696	-12.776331	7.461378	6.325807	6.757616
478	1	6.765221	-10.166055	8.243343	4.226855	5.343319
484	1	9.577188	-16.740186	8.109260	6.518817	8.113176
485	1	5.535096	9.315957	3.012239	-0.333455	0.703979
487	1	6.202390	7.980644	5.894225	0.415266	0.835380
493	1	7.616419	-15.035724	7.805915	6.467894	7.755282
494	1	5.203281	6.959848	8.569149	-3.232838	5.569199
495	1	3.656000	10.700676	6.299588	1.222338	1.381856
496	1	7.760527	6.251448	6.512699	2.984524	-1.715117
497	1	2.432065	9.307902	6.305915	3.348927	-4.677320
501	1	5.605019	7.438213	5.780779	4.236741	1.785120
503	1	2.065660	9.360338	5.724008	0.637836	-0.384062
507	1	6.599203	-4.698321	7.729370	3.091589	6.300816
509	1	2.171334	-14.681517	8.186273	7.269550	6.523959
510	1	4.979016	4.499831	6.489483	1.877215	1.739417
511	1	2.924197	9.384853	7.798723	3.810795	-1.091389
512	1	4.284005	10.111206	5.299640	-0.651992	-2.993914
513	1	6.105238	11.520078	3.414857	0.065660	2.603663
514	1	6.161447	6.156473	6.758093	2.399315	-1.075347
516	1	5.841170	7.008703	6.558077	1.293564	-0.354153
517	1	6.077534	-13.597485	6.964249	6.287909	8.019627
522	1	5.814416	-12.008581	7.485197	6.642096	6.586228
523	1	6.128835	9.136677	6.407515	1.073942	0.383167
527	1	8.042232	-10.556007	6.445329	6.699738	7.776698
530	1	7.627410	10.172823	6.399644	0.971870	-2.357553
532	1	6.835001	-14.919769	6.892648	5.732284	8.691306
539	1	6.313683	-13.969892	5.403076	4.678820	4.208871
540	1	6.224807	8.437829	7.329048	3.371495	-0.029278
542	1	7.648079	-10.767822	6.553234	4.524418	9.791991
545	1	5.264017	6.994015	4.946157	-0.435482	-1.306473
546	1	6.876488	-13.011506	8.780870	6.723318	7.667922
548	1	6.870078	-12.866695	8.062968	6.066075	6.419068
549	1	6.534897	-9.633386	7.119267	1.854429	9.549358
550	1	5.416255	4.354983	5.497667	-2.132380	-2.248045
551	1	6.482083	7.175463	3.894478	0.407693	2.538425
553	1	6.969754	-8.248911	7.676955	3.380068	7.723210
560	1	7.938838	-9.948292	6.590221	6.109501	6.443589
562	1	6.240721	-9.160663	4.732040	5.193527	8.121257
564	1	4.861180	7.987680	7.124113	1.046742	-1.192051
567	1	8.119356	-12.426116	6.986272	6.281391	8.503371
571	1	6.642154	8.297822	5.867350	-0.194336	-0.226117
573	1	3.616671	6.063132	9.504727	0.762801	-0.084894
575	1	6.403549	-8.326241	8.124284	5.061598	5.227739
576	1	8.076681	-11.300600	7.399071	7.398095	6.816631
578	1	6.986399	-6.471972	6.943543	4.866904	6.944283
579	1	8.075687	-12.008680	7.736207	6.031101	6.399965
580	1	6.795721	-6.068838	7.060044	8.450819	5.017877
581	1	5.078818	10.772049	6.644391	-1.371182	0.843845
582	1	6.329486	4.498560	8.150577	2.953270	-2.035400
586	1	6.430783	-6.715131	7.765136	5.313439	6.930821
587	1	6.801974	-14.778741	8.541394	6.383331	6.112450
589	1	8.435269	7.994796	6.302962	0.070005	-1.697645
593	1	7.613026	-11.917141	7.939670	6.670537	6.533522
595	1	7.785778	-13.248108	6.991162	5.581743	6.499757
599	1	6.930608	-10.434077	8.632714	9.500529	7.092323
600	1	7.958564	-10.126470	7.311846	5.881867	7.474982
601	1	9.109511	-14.780476	7.433001	8.542616	3.957720
602	1	4.639132	8.436843	6.097473	-0.526652	-0.344840
605	1	7.132683	5.038649	8.125974	1.168491	-3.651115
608	1	7.768963	-12.707271	5.950749	5.855622	7.576537
612	1	7.230345	-13.525278	7.623011	5.211962	5.722456
613	1	5.891765	-16.223229	7.421428	8.427817	7.192078
615	1	6.809964	5.000064	5.516733	4.859540	2.228474
618	1	7.929308	-14.089417	4.764232	7.084251	7.122977
619	1	4.616874	-11.184314	8.497521	6.492866	6.465161
620	1	7.120961	-9.611090	7.086527	3.110026	6.199581
622	1	2.359843	8.210754	4.085855	-3.519487	-2.396419
626	1	7.583692	-11.089009	6.695111	6.236595	6.543521
628	1	6.462391	8.381460	7.682641	0.131123	0.142528
630	1	5.673560	7.855893	7.049998	0.025213	-2.626927
639	1	6.745061	-18.613068	6.078792	7.090618	9.751711
640	1	8.107592	8.803104	4.938505	2.414320	-2.013662
642	1	6.443477	-7.400243	1.734530	8.072217	6.269958
643	1	5.170458	-11.283757	7.557848	7.499160	7.314233
646	1	6.119702	11.675480	4.595700	-0.200837	1.384877
648	1	3.264476	-11.266800	7.921096	6.818667	6.405636
652	1	8.565231	-3.498397	6.843908	9.275421	4.882447
653	1	4.057743	8.490921	5.263797	6.057369	-2.126652
656	1	5.909978	8.106421	6.240013	0.976020	0.366700
658	1	7.596921	7.998044	3.952682	-1.100233	2.730580
660	1	6.678641	-14.341567	7.676277	7.215153	5.958987
666	1	6.975562	-7.431397	7.829263	4.438664	5.574629
672	1	8.094160	9.128160	5.931186	2.097942	-2.899248
673	1	5.787630	10.298042	2.223284	-2.968190	5.197178
674	1	6.748106	2.997744	5.815397	4.318756	-2.052174
675	1	5.363546	-9.971708	6.629286	4.973350	5.419869
678	1	3.153965	11.000116	4.850803	2.712499	1.540007
682	1	6.840756	6.104890	2.832539	-3.147269	-0.888548
683	1	6.508313	9.544290	5.890382	-0.656065	0.435246
684	1	6.954445	-14.693424	1.969147	7.472037	9.365626
687	1	7.122593	-7.319971	6.972989	8.504144	5.528021
688	1	4.479664	4.623091	7.954194	5.893169	2.270113
689	1	7.069911	-15.179894	8.833307	6.515388	6.803210
692	1	7.873229	9.161997	5.676774	0.303885	1.848934
693	1	7.601867	-20.201011	8.083333	4.577748	8.040915
694	1	8.078806	-7.351680	9.322967	6.445240	5.900787
697	1	7.802860	-2.033406	2.977751	6.218008	2.436210
698	1	5.983921	10.044314	4.123271	-1.474400	0.388104
702	1	5.611273	-14.980743	8.015524	6.929629	7.251023
703	1	6.537864	9.277983	6.145633	-3.426790	0.917816
704	1	6.274978	-14.815236	7.245963	7.653038	8.393353
710	1	6.473962	7.606559	9.261594	-0.357124	3.580018
711	1	4.553929	-8.533761	5.672848	8.883962	7.258597
714	1	5.422484	-22.366724	8.560758	8.642429	6.185466
717	1	6.800908	-10.738965	7.557655	5.308481	6.148721
718	1	7.403070	-6.006889	6.514784	8.307051	8.005610
720	1	7.052762	-9.086827	5.492636	8.619744	6.325731
721	1	8.830295	-12.757638	8.319694	6.954161	8.532919
722	1	7.603667	-15.604554	6.926281	8.252654	6.664483
724	1	5.247812	7.753098	3.468899	-0.482402	2.722484
725	1	4.722758	8.407997	7.974072	-0.071467	0.669368
729	1	5.497390	9.948197	8.884646	0.111022	-0.793641
730	1	5.279243	-6.174348	7.178575	9.012146	4.472725
731	1	7.626987	-12.065565	7.015062	6.249303	6.790559
733	1	6.640981	-11.017567	9.645691	7.154115	7.271129
735	1	5.782203	7.759117	3.576180	-1.035592	1.003353
738	1	7.299775	-5.834628	6.993814	2.654785	8.105157
739	1	6.706372	7.813489	7.616337	-2.627175	1.989306
740	1	5.814069	4.260335	2.695179	-1.194872	5.066128
741	1	4.900451	11.503536	4.619647	-0.909640	3.149463
742	1	7.298811	-14.593060	7.018054	5.819103	7.647454
743	1	7.487870	5.806572	6.436824	-1.397107	0.159402
746	1	6.239132	7.937012	5.180857	3.747582	4.217376
750	1	7.665124	7.541147	5.358955	1.569516	1.856296
752	1	7.293733	-14.103416	6.447171	7.978965	8.320425
755	1	7.948797	-10.680108	8.171843	9.625400	8.339926
756	1	6.305979	10.748748	5.119501	0.981177	-3.463029
757	1	4.039209	12.029527	5.933216	2.456931	3.307982
758	1	8.055824	-12.184608	6.608562	7.145342	7.781811
760	1	5.210308	8.885865	6.897642	0.587757	2.724503
761	1	9.368779	-11.317071	8.426264	7.188783	5.937431
762	1	5.832468	10.427897	6.116956	0.831844	0.109818
763	1	7.424598	-14.377657	7.426349	7.668676	5.586590
765	1	9.567597	-14.079007	6.967727	6.019974	6.989407
769	1	4.318250	-7.051773	7.081510	2.863444	5.683255
773	1	7.448226	-8.237606	4.779682	6.270559	5.407637
776	1	5.951097	5.988412	6.750894	3.135058	-0.093638
780	1	7.508962	-9.268780	5.295402	6.796050	5.392309
781	1	7.174953	-7.043919	5.948687	4.153661	4.831981
782	1	9.137361	-10.109795	8.046019	5.731276	5.703409
785	1	7.235250	8.382681	6.998510	-0.132864	0.761439
787	1	4.913611	3.009871	1.604832	6.031954	6.563523
788	1	5.875252	7.216806	7.362874	2.112975	-0.641755
791	1	7.977776	-9.304691	6.001557	6.528199	6.052146
792	1	7.350660	-8.808737	5.786391	6.659339	5.131140
796	1	6.905478	-12.984193	6.656873	9.713257	6.628330
798	1	8.942387	-9.570830	6.118699	5.506700	4.284022
799	1	6.438609	-14.021378	8.754501	7.551111	7.160179
801	1	7.653795	-11.184308	5.392822	7.918023	7.389583
803	1	6.550698	10.241254	6.712800	1.233108	1.438075
804	1	6.528328	10.772168	5.007161	1.059810	0.090461
805	1	8.209637	-13.396901	8.123623	8.131529	6.472859
806	1	7.176925	7.875494	6.516892	0.191652	2.129115
807	1	7.324328	-7.502479	7.739372	6.127364	7.852847
811	1	5.842700	7.377016	8.592909	0.006775	1.057414
812	1	3.511685	-13.272848	7.771782	7.141816	8.906983
813	1	5.257578	8.397576	7.123643	-1.298188	0.613689
815	1	1.833445	9.363115	6.708115	-1.434181	-3.827189
816	1	1.681186	7.904956	8.125531	1.487250	0.380700
818	1	8.780674	-7.769603	8.214925	5.218378	6.294096
820	1	2.803183	8.126970	4.071175	1.668459	5.284028
822	1	6.561936	-12.935964	7.897316	6.682958	5.645042
823	1	6.724254	7.506184	6.729165	0.686193	0.106046
829	1	8.224607	-11.991440	7.001989	7.674225	5.552733
832	1	6.223936	-13.731508	7.822048	3.576334	7.425100
834	1	5.375439	11.491659	5.180373	-1.992275	-0.106752
835	1	4.346644	-11.305693	7.476143	6.704764	6.987270
838	1	5.273800	-8.972527	8.077904	7.073929	6.500995
839	1	5.577838	6.604345	7.171179	-0.029422	-1.890538
840	1	9.055072	-11.980888	7.645075	6.042193	3.248028
842	1	6.903148	7.007766	8.460218	3.524292	0.228646
844	1	7.590695	-10.131752	7.266618	6.709951	6.289775
847	1	5.662400	3.155069	9.345191	-1.455669	0.253154
850	1	8.019600	-10.293998	7.728070	6.065033	3.344334
853	1	1.441880	9.161478	5.262247	0.979030	-1.366581
854	1	7.629780	-16.002113	6.622103	5.319386	6.725038
858	1	5.427213	-12.143072	7.235066	5.829432	6.558341
860	1	8.873134	-12.297403	7.641958	6.699770	8.892017
861	1	6.037709	10.557034	5.552182	2.350239	-0.083563
863	1	5.579697	7.075698	6.985132	0.725239	-2.515349
865	1	6.494196	-7.842680	9.634572	3.635880	5.284146
867	1	4.346073	8.723242	4.985526	1.159876	0.051394
869	1	0.502699	12.170955	4.900376	-4.403636	1.408747
872	1	6.482863	4.918675	3.985006	-0.090909	-3.375020
875	1	6.431975	7.580682	6.107754	-2.641061	0.492797
877	1	6.246855	7.044825	6.727728	0.029688	1.278461
881	1	2.978448	6.450010	4.989636	0.027356	4.358531
882	1	6.764559	-10.898256	6.414668	7.209288	7.585489
884	1	4.672202	-12.301641	6.649127	6.994258	4.940643
888	1	7.044535	9.720516	6.171653	1.842384	-2.286337
889	1	7.891385	-8.693097	5.021778	6.673453	5.879717
890	1	2.442856	9.356372	0.954807	-1.955320	0.901429
893	1	2.963796	8.504556	5.586615	0.537625	-2.019310
897	1	8.494832	-14.663077	5.864261	5.997505	7.404845
898	1	7.769606	-11.679954	7.113000	6.741804	7.440549
900	1	7.552230	9.075855	5.885538	-0.571821	2.933955
901	1	5.947800	-8.455641	4.826326	5.840874	6.361106
902	1	5.122899	12.307441	4.114674	3.112937	3.940319
903	1	7.367824	-11.219554	6.625479	6.026557	8.590617
905	1	8.148136	-12.507815	6.773089	7.736010	6.026916
910	1	5.066729	11.264733	5.499937	0.729666	-1.802999
911	1	6.807449	-10.862543	6.170975	5.288740	7.875335
915	1	9.594502	5.969947	2.480388	-0.706387	0.677353
916	1	5.616900	-15.730103	7.888739	6.822338	9.093828
917	1	6.491901	-6.914784	6.770069	1.516337	6.311724
919	1	6.961439	-12.180014	8.632991	6.544943	6.408074
921	1	8.617743	-10.021781	6.871126	5.773694	4.178702
923	1	6.955864	8.215765	4.408349	-0.619415	1.503622
924	1	7.681203	-13.914744	6.566040	7.227440	6.210197
925	1	5.403066	11.072403	5.113606	3.783563	5.926805
926	1	4.966446	6.049929	6.555419	0.578067	6.069092
928	1	1.647031	7.891567	5.654024	0.362471	0.779797
929	1	5.360277	11.757085	5.997429	1.004395	2.174015
931	1	6.924659	10.519436	4.905220	-0.114484	0.469625
937	1	6.319917	8.296077	4.943612	-1.635178	-0.296194
939	1	6.873326	7.658725	6.391537	-3.128349	-1.866298
940	1	7.602706	-20.982601	6.612144	8.217380	7.404785
942	1	4.639126	-6.291759	5.471131	4.607247	7.050210
943	1	4.798023	-14.568804	7.639440	6.310003	5.397527
944	1	8.141809	-9.626657	7.536454	4.917768	7.436015
949	1	8.756082	6.715034	6.874793	-0.805259	2.359875
950	1	6.854714	-7.433168	6.843898	6.839057	6.670101
952	1	6.574280	-11.073056	6.917874	5.342418	6.628099
953	1	7.126449	-12.306061	9.409012	7.498093	6.509993
956	1	8.105641	-11.167483	8.296616	4.266109	5.881541
958	1	7.515210	8.097861	5.083819	-3.707610	-0.719329
962	1	6.075527	8.489889	6.168981	0.086885	1.612622
963	1	7.165124	-12.142239	6.443000	6.868989	8.303665
966	1	7.282941	-12.033082	8.465100	6.420979	7.004579
969	1	8.597687	-16.667637	7.023641	6.433733	6.822357
973	1	5.251828	9.632483	6.340456	-0.287630	-2.746952
974	1	7.162034	-11.199723	7.211725	6.498754	6.931262
976	1	3.538929	-7.864401	6.895012	6.449530	6.919403
978	1	5.196908	-15.949439	8.993229	6.443342	6.696773
981	1	5.714688	-11.911948	6.682167	9.558337	7.143696
982	1	4.130525	-11.206341	6.988138	7.135727	7.051194
983	1	1.874858	9.965907	5.293651	2.320079	1.124702
984	1	6.974329	9.558749	6.465373	-1.657852	2.691365
985	1	6.625941	-10.143437	6.443738	6.207022	4.915739
986	1	6.830826	6.760566	6.339778	-1.796347	1.383352
989	1	5.710568	6.800029	5.173185	-1.615125	0.163717
990	1	4.963628	-8.122234	6.735671	3.142945	2.542462
991	1	5.902992	7.212727	5.857553	-1.596753	2.851085
