7	2	7.052385	-2.977888	7.478820	5.426869	-5.529530	8.873461	-1.598329	-1.133519
10	2	5.695481	-4.902916	6.159149	3.239298	-1.896675	7.108938	-5.688279	2.904739
14	2	7.773848	-9.012189	7.190518	7.315759	6.582760	3.816718	-5.166712	2.201812
16	2	-5.802884	6.630546	-6.379383	-0.077191	5.526537	-4.901730	5.658724	4.509066
18	2	8.047890	-9.427104	8.172209	6.499666	4.700710	4.215530	-0.777948	0.381261
19	2	4.617089	-1.399851	6.721883	5.347972	-3.776773	6.084132	-2.571772	-0.506718
20	2	0.056625	-1.842398	9.542869	5.417430	6.241472	-6.511338	9.551487	5.417590
23	2	-2.630830	3.385150	3.813690	3.426291	5.177757	-3.650293	7.997416	6.346954
24	2	-6.530736	7.963821	-9.586682	3.392940	5.864561	0.609053	-4.020737	6.702358
28	2	7.754888	-9.096488	8.879467	7.854127	0.453748	2.235977	7.424420	3.960078
29	2	8.378307	-7.605502	0.595249	6.484353	8.379849	-10.171550	5.405835	6.484359
31	2	9.080616	-6.663345	1.131705	8.691462	9.080616	-9.921260	5.910048	8.691519
33	2	-1.667615	8.236507	-2.347649	-0.119291	2.369640	-0.371331	6.397651	6.392791
34	2	7.965237	-7.528143	6.472945	7.125172	-2.162404	4.200759	-4.187777	0.789843
39	2	7.234634	-1.774091	6.868350	3.038700	-1.703370	6.992199	-1.010337	-0.968269
41	2	-6.530261	4.563642	4.084836	0.141697	5.819528	-3.369940	6.925237	6.341991
42	2	7.637673	-7.318147	7.189981	7.095089	-1.890512	4.305135	-1.585557	2.071551
44	2	8.579712	-8.867228	6.205405	6.315277	4.011750	6.801509	-4.859493	0.245705
53	2	-4.607211	8.178878	-4.680054	2.347280	7.318280	-4.147931	8.178370	7.936687
54	2	3.841991	-7.135485	6.877556	5.905867	-3.444556	6.161713	-2.638951	3.488671
55	2	8.014188	-6.669987	4.671910	6.700646	3.135897	6.701402	-4.990775	2.281238
56	2	-3.408210	4.479154	-5.495439	0.900931	5.375478	-3.041484	6.469419	4.077652
59	2	-4.180379	-2.271888	6.675649	6.586299	-9.455240	5.575457	-2.942465	0.481133
60	2	0.367411	1.721807	-2.809397	5.536531	6.569130	-5.124845	5.713563	6.378439
61	2	-5.971958	5.331754	2.696611	1.267945	-5.983272	6.188076	-3.275996	1.267945
64	2	-1.566049	-7.127796	7.635061	7.783316	-7.454149	4.629782	-2.060497	4.189115
67	2	-3.344038	7.667373	-3.357697	3.130870	6.298054	-2.786655	7.149104	7.288596
69	2	-5.887051	7.861161	-5.745569	-1.288104	6.081844	-0.669347	6.788563	4.768400
71	2	-4.757489	5.428117	-6.207020	3.670226	5.534207	-2.849053	6.666078	5.064075
74	2	5.641196	-12.508207	5.986511	8.822796	-3.962518	5.736417	-6.386659	2.959113
75	2	7.178589	-10.010176	5.291278	7.497316	-4.311898	5.673281	-3.574159	1.922617
77	2	6.519018	-10.133792	7.509751	9.393335	-3.229940	4.612376	-4.470667	5.821487
78	2	0.078084	7.263439	-3.274560	1.585989	6.248788	-6.622433	8.032328	5.867359
