2308	2	4.899423	43.295866	19.794299	13.053307	0.369660	0.818923	0.188654	0.918420	1.422121	5.000000	0.013493	18.140464	6.000000	79.837217	13.983403	2.000000	0.028977	12.018386	1.000000	0.129656	10.771621	3.000000	0.096069	2.543244	6.000000	0.055209	1.423528	6.000000	55.011665	2.157243	4.000000	0.019017
2309	1	25.250965	61.369063	89.048708	11.114008	0.912677	0.787389	0.510682	0.437517	0.152821	5.000000	0.015807	12.812451	1.000000	23.068025	18.409584	2.000000	0.240231	14.673357	2.000000	0.033882	31.651256	2.000000	0.011077	0.311274	3.000000	0.040489	4.431692	5.000000	12.738226	2.954697	5.000000	0.586218
2310	2	65.625652	18.930784	93.923681	64.503428	0.328860	0.541598	0.877081	0.291544	2.986963	1.000000	0.138293	3.655087	6.000000	56.422285	7.838897	4.000000	0.020284	9.800013	4.000000	0.026943	57.887548	2.000000	0.012952	1.594521	3.000000	0.015228	14.473833	3.000000	12.095439	1.710664	2.000000	0.010748
2311	1	80.408641	89.279105	56.001824	29.309412	0.297558	0.795629	0.504821	0.804893	0.211920	2.000000	0.011686	12.846416	3.000000	15.390815	5.568405	5.000000	0.066842	13.238324	6.000000	0.572229	59.530757	6.000000	0.022993	3.424555	1.000000	0.010661	10.034692	5.000000	98.441642	3.543488	2.000000	0.012476
2312	2	50.085936	32.503874	41.876259	84.481992	0.830876	0.589735	0.420960	0.404868	1.803212	4.000000	0.046930	15.980809	2.000000	40.121107	2.496428	4.000000	0.015067	9.195400	3.000000	0.036709	12.607345	5.000000	0.027235	0.045069	3.000000	0.017795	3.293880	4.000000	33.589822	2.950878	2.000000	0.026380
2313	3	80.718031	67.743927	93.288098	78.744112	0.884293	0.644509	0.305016	0.452253	2.921994	6.000000	0.264899	11.777705	3.000000	26.381066	16.269632	6.000000	0.026137	13.254352	2.000000	0.013675	51.105138	6.000000	0.025359	2.355899	4.000000	0.031162	0.894672	3.000000	67.286156	1.387298	3.000000	0.036513
2314	5	22.233505	15.918025	26.965238	11.771160	0.981422	0.908752	0.519518	0.658399	3.800600	5.000000	0.010299	3.538011	5.000000	86.753118	3.999015	5.000000	0.011738	16.554679	1.000000	0.068562	6.429799	2.000000	0.015509	3.476923	6.000000	0.450371	11.350398	3.000000	71.618854	1.191616	6.000000	0.010285
2315	2	69.843177	8.572230	9.052691	84.971931	0.566907	0.229829	0.916883	0.552641	2.741964	2.000000	0.011123	18.375807	4.000000	83.471659	15.736723	1.000000	0.010642	12.868744	6.000000	0.019427	36.045895	2.000000	0.012530	0.629417	1.000000	0.011036	3.861966	4.000000	68.160922	3.027658	1.000000	0.016532
2316	3	43.562343	79.946127	58.092158	12.463993	0.888012	0.842230	0.971909	0.875564	0.272946	1.000000	0.066069	17.775076	1.000000	83.418605	9.683552	6.000000	0.010098	4.317324	2.000000	0.048688	2.274010	6.000000	0.025106	1.198284	6.000000	0.089192	12.545726	2.000000	41.789351	1.848364	1.000000	0.028511
2317	3	59.570284	54.848283	20.886818	61.130994	0.197516	0.121594	0.597493	0.231321	1.750104	2.000000	0.027257	0.322460	5.000000	47.941866	3.947707	3.000000	0.015735	9.779570	5.000000	0.028231	14.226789	2.000000	0.013313	0.040763	5.000000	0.010987	10.135543	1.000000	7.928571	2.286341	4.000000	0.012026
2318	3	43.036856	68.019592	12.530205	18.023976	0.980512	0.271232	0.660765	0.418053	2.525371	3.000000	0.017829	3.873399	6.000000	97.626112	13.451927	6.000000	0.013544	9.192474	6.000000	0.316437	8.619273	2.000000	0.013221	3.079843	1.000000	0.019419	3.562896	4.000000	49.230430	2.459999	3.000000	0.013846
2319	2	74.574509	54.354768	83.069326	75.395263	0.342515	0.674639	0.278820	0.864784	3.615373	5.000000	0.018563	11.879324	3.000000	27.751458	1.436831	2.000000	0.082582	1.160686	3.000000	0.018183	31.950118	1.000000	0.036051	0.723904	6.000000	0.039829	8.263708	5.000000	92.196473	1.537630	2.000000	0.012082
2320	3	47.970309	33.064448	76.848307	94.598365	0.394011	0.772167	0.901944	0.618102	1.963137	4.000000	0.018687	6.440795	3.000000	46.151519	5.224242	3.000000	0.031274	1.993259	5.000000	0.023144	36.166464	2.000000	0.010220	3.169235	2.000000	0.013015	19.060371	6.000000	45.639998	0.875572	5.000000	0.013043
2321	1	93.719237	3.009819	60.860584	45.254224	0.156998	0.731045	0.170724	0.631141	0.688796	2.000000	0.048998	4.294936	5.000000	46.485634	3.853380	4.000000	0.018247	13.286544	6.000000	0.016983	34.029150	6.000000	0.013238	0.687324	1.000000	0.010210	1.641497	3.000000	57.458212	2.218242	2.000000	0.040397
2322	3	58.195328	57.928586	89.412035	76.365774	0.926590	0.279368	0.107120	0.485665	3.292201	2.000000	0.016385	16.310511	4.000000	98.369785	1.778739	2.000000	0.033342	5.451181	1.000000	0.066871	41.802463	3.000000	0.023199	1.934975	1.000000	0.010225	0.587284	5.000000	59.471820	0.172510	4.000000	0.012286
2323	3	86.478766	91.724705	30.028892	9.343303	0.209402	0.548242	0.291993	0.801211	2.214711	2.000000	0.011939	2.420327	3.000000	35.690374	14.384769	4.000000	0.357612	14.024990	4.000000	0.047187	4.567971	6.000000	0.011387	0.607359	1.000000	0.011550	17.445865	3.000000	13.252393	1.322989	3.000000	0.031502
2324	2	31.967020	72.126791	33.569860	20.348951	0.742793	0.893639	0.319031	0.882072	0.484084	5.000000	0.011068	9.405407	3.000000	67.722303	4.291655	4.000000	0.028548	7.779151	3.000000	0.158605	10.196974	1.000000	0.019566	3.140735	5.000000	0.097295	14.634828	4.000000	88.345875	0.212211	3.000000	0.010911
2325	3	83.919873	37.947240	89.396829	38.710085	0.654522	0.208744	0.256366	0.386638	2.011562	6.000000	0.020969	14.334189	4.000000	60.239427	9.208691	6.000000	0.092803	11.055163	3.000000	0.063123	28.788011	5.000000	0.075819	0.746125	5.000000	0.055894	5.495034	3.000000	2.556311	2.361718	2.000000	0.013611
2326	1	96.720340	29.517578	48.698595	59.209216	0.101923	0.486901	0.430231	0.177949	2.577990	3.000000	0.158499	2.913600	4.000000	53.892989	1.862386	2.000000	0.012755	7.205131	3.000000	0.014270	42.538055	1.000000	0.123453	1.664824	2.000000	0.054299	16.560868	3.000000	44.901221	2.904890	3.000000	0.042531
2327	4	47.658868	89.987357	6.797662	14.870012	0.990517	0.776778	0.331981	0.113343	3.726084	4.000000	0.017017	13.583206	2.000000	76.447391	10.580416	3.000000	0.020561	6.144101	4.000000	0.254333	35.571671	4.000000	0.038240	3.571341	5.000000	0.023650	7.906070	2.000000	66.106045	2.114622	4.000000	0.171068
2328	2	66.913084	8.932264	39.492980	64.942570	0.975347	0.109313	0.704764	0.842808	0.552316	3.000000	0.090560	6.337682	5.000000	68.357765	2.431481	3.000000	0.049431	10.968036	2.000000	0.025248	30.313045	3.000000	0.017122	2.150860	4.000000	0.016595	9.885253	4.000000	18.595924	0.376250	5.000000	0.060725
2329	3	28.170860	91.152863	78.320832	81.861487	0.769333	0.355609	0.686665	0.720223	1.900663	4.000000	0.012233	6.053264	5.000000	61.677515	2.024332	6.000000	0.014409	7.364636	5.000000	0.027138	44.785639	2.000000	0.013477	3.231860	3.000000	0.020957	11.281213	1.000000	32.946652	3.094847	2.000000	0.011600
2330	1	68.543508	93.817863	52.981790	35.882975	0.412756	0.187214	0.782438	0.546772	2.188277	6.000000	0.618444	7.512820	3.000000	21.813052	17.662431	4.000000	0.011726	7.278617	5.000000	0.039073	15.185443	1.000000	0.022420	3.528219	5.000000	0.018105	15.590136	1.000000	25.049653	2.430777	4.000000	0.023228
2331	1	81.233371	41.452659	55.354873	42.711008	0.768724	0.268967	0.384196	0.261847	3.495716	4.000000	0.010422	2.677768	1.000000	2.680308	13.904763	1.000000	0.012101	9.307936	1.000000	0.039977	1.644271	3.000000	0.020378	1.919041	4.000000	0.017853	3.554275	6.000000	37.725663	1.330767	6.000000	0.365231
2332	1	78.395157	11.648374	84.920418	75.549653	0.377956	0.855708	0.745113	0.389450	0.143478	2.000000	0.017767	16.078191	1.000000	32.897649	4.469916	3.000000	0.626796	8.700710	1.000000	0.030248	43.190550	5.000000	0.010995	3.554630	3.000000	0.020329	6.623925	2.000000	39.226467	3.244764	1.000000	0.151848
2333	2	55.549270	91.831074	85.704493	96.477000	0.465298	0.600412	0.456819	0.447400	2.029110	2.000000	0.013858	5.915075	3.000000	5.621510	17.427618	5.000000	0.012115	4.400077	3.000000	0.029510	27.770197	1.000000	0.010535	1.979082	6.000000	0.011537	5.875441	6.000000	22.916862	2.663365	3.000000	0.049891
2334	1	93.230583	47.618599	16.764950	22.820551	0.977186	0.235501	0.838669	0.581040	1.345737	1.000000	0.021769	12.823955	3.000000	1.536299	13.746527	1.000000	0.035021	13.543797	2.000000	0.012605	16.185403	5.000000	0.042498	2.019642	2.000000	0.266111	10.847839	5.000000	32.709865	2.241003	2.000000	0.010412
2335	2	57.265657	66.091562	74.868806	67.993304	0.825734	0.248784	0.497366	0.175233	3.306821	6.000000	0.016799	12.504566	2.000000	98.458169	5.683061	6.000000	0.028766	12.654303	5.000000	0.018797	58.579952	3.000000	0.166300	2.883572	2.000000	0.010360	4.970920	3.000000	9.154566	3.739323	5.000000	0.010419
2336	2	53.178995	98.952951	55.064274	93.389157	0.337137	0.640458	0.528223	0.948671	3.312696	5.000000	0.011981	8.244150	3.000000	17.538033	15.729757	4.000000	0.013637	11.942636	4.000000	0.017125	29.962944	3.000000	0.020208	0.660782	5.000000	0.016003	8.448015	3.000000	22.434518	3.906759	2.000000	0.033091
2337	2	92.179715	63.891864	55.431802	88.824698	0.183992	0.619135	0.752411	0.421287	3.882796	2.000000	0.027313	16.833883	5.000000	2.016741	14.117011	4.000000	0.028973	2.227550	1.000000	0.052276	38.253655	6.000000	0.044017	3.130646	4.000000	0.028070	2.816723	5.000000	61.869714	0.429896	5.000000	0.039843
2338	1	84.764164	56.043380	18.577584	34.283378	0.406690	0.276678	0.307530	0.713456	2.083018	5.000000	0.037317	7.143435	4.000000	32.324660	0.329700	4.000000	0.068323	18.436446	1.000000	0.028945	44.354358	1.000000	0.046923	1.776078	4.000000	0.028063	6.128342	3.000000	9.533655	0.970173	2.000000	0.028732
2339	2	91.018882	33.711226	48.482334	39.337074	0.787312	0.954090	0.103241	0.762509	0.060158	5.000000	0.012345	18.024218	2.000000	89.713184	15.664661	4.000000	0.025506	16.028165	3.000000	0.020164	8.516850	5.000000	0.020798	3.667400	2.000000	0.015520	15.698935	5.000000	12.979919	2.897059	1.000000	0.017630
2340	2	14.080765	36.213162	69.624926	56.987516	0.796533	0.390501	0.998159	0.844190	1.372876	4.000000	0.029855	12.744065	5.000000	89.969281	8.856795	3.000000	0.018220	3.436270	1.000000	0.049088	22.711424	3.000000	0.019486	3.807074	2.000000	0.010851	7.828683	3.000000	73.885564	1.635541	6.000000	0.183333
2341	2	73.257083	25.827188	9.973702	66.250940	0.897713	0.773755	0.822089	0.567092	1.284974	4.000000	0.010104	16.218429	4.000000	48.907860	10.660946	4.000000	0.011082	8.776375	6.000000	0.017952	55.867494	1.000000	0.021530	0.645787	6.000000	0.053984	17.507601	1.000000	52.530117	1.414263	5.000000	0.010361
2342	2	77.211079	18.454316	21.173997	47.415385	0.164630	0.978007	0.723014	0.111619	3.925308	4.000000	0.029769	16.845936	5.000000	5.848164	5.701291	3.000000	0.010066	6.668127	1.000000	0.025625	35.499320	4.000000	0.014060	3.342179	3.000000	0.010936	15.512011	4.000000	19.772697	3.553674	2.000000	0.011096
2343	5	53.919954	37.237021	64.014589	86.037096	0.817267	0.478152	0.671742	0.205397	3.420909	6.000000	0.178553	10.796998	4.000000	28.190013	5.774708	1.000000	0.748941	4.110371	6.000000	0.518985	58.522919	3.000000	0.014596	2.285524	1.000000	0.024097	18.707707	3.000000	92.206538	2.036655	4.000000	0.028564
2344	3	34.575422	46.349094	13.530890	7.794547	0.354790	0.751652	0.229071	0.191399	0.792803	6.000000	0.023482	12.307763	4.000000	5.483433	4.898627	5.000000	0.027609	10.898660	6.000000	0.014784	1.320020	2.000000	0.158847	0.786237	1.000000	0.017740	8.716725	3.000000	64.430136	2.989436	6.000000	0.013976
2345	1	67.653243	4.579189	57.468647	59.773824	0.561748	0.992305	0.309124	0.977751	3.987931	6.000000	0.154727	15.396303	4.000000	18.686031	0.231115	6.000000	0.012372	0.859152	6.000000	0.040986	32.233206	5.000000	0.011153	0.626917	6.000000	0.095133	6.338605	6.000000	44.216343	2.571223	6.000000	0.059241
2346	4	50.808458	54.075533	73.451602	21.735371	0.685161	0.479141	0.970539	0.869400	2.516065	2.000000	0.022700	16.934083	6.000000	33.633065	4.088230	6.000000	0.302957	6.533778	5.000000	0.014468	7.040820	6.000000	0.033181	3.153010	6.000000	0.158226	12.959002	3.000000	99.171450	3.606238	5.000000	0.032647
2347	3	19.752832	19.696984	79.984746	21.465677	0.526386	0.802700	0.421953	0.672129	0.093496	5.000000	0.030764	6.350333	4.000000	51.383625	4.741626	4.000000	0.020088	15.789327	2.000000	0.014831	49.955978	4.000000	0.012399	0.545339	4.000000	0.013475	0.603717	4.000000	93.405282	1.307141	4.000000	0.014567
2348	3	39.710752	62.998356	90.519128	79.861737	0.339410	0.159863	0.121480	0.221687	3.340000	5.000000	0.013958	7.622511	1.000000	43.886935	9.580161	4.000000	0.023204	17.387020	6.000000	0.020867	42.359407	2.000000	0.019784	1.928997	3.000000	0.018253	4.664904	3.000000	34.511843	2.612812	1.000000	0.022607
2349	2	45.698567	5.582521	87.152290	33.541069	0.352230	0.590984	0.914457	0.305102	0.589708	2.000000	0.014259	7.859835	4.000000	45.607572	16.899328	1.000000	0.027060	17.004027	6.000000	0.040947	27.304124	1.000000	0.057050	1.603114	2.000000	0.013707	10.658640	4.000000	20.491629	3.262660	1.000000	0.016203
2350	2	20.370125	74.687424	55.899052	1.478307	0.134639	0.894500	0.405273	0.706966	0.432492	2.000000	0.023487	13.864971	6.000000	61.341535	2.743279	6.000000	0.015383	3.838307	4.000000	0.052852	45.606318	3.000000	0.045775	1.539382	4.000000	0.064129	0.459257	4.000000	32.686803	2.283858	1.000000	0.061789
2351	1	22.495421	78.595913	99.503438	44.504322	0.620695	0.521802	0.999161	0.445423	1.138839	3.000000	0.035383	8.373199	2.000000	49.122367	11.478704	1.000000	0.019083	11.787659	6.000000	0.304315	53.161874	5.000000	0.053115	3.701397	3.000000	0.010056	11.080046	1.000000	26.928064	0.170410	5.000000	0.022297
2352	2	14.363916	84.690967	6.651883	82.937375	0.846463	0.180009	0.351787	0.416510	3.401721	6.000000	0.015099	8.610478	2.000000	34.823225	12.109666	2.000000	0.030357	5.187397	4.000000	0.053044	2.383614	5.000000	0.038460	1.586475	6.000000	0.011511	4.876255	4.000000	51.693389	2.316327	1.000000	0.010103
2353	3	81.548147	93.780631	55.447203	81.527598	0.525652	0.538812	0.868362	0.523327	1.375300	3.000000	0.013554	11.882224	5.000000	76.243613	9.528314	2.000000	0.056323	15.980148	1.000000	0.011597	54.207846	2.000000	0.058872	3.745900	5.000000	0.060151	1.807209	2.000000	83.975652	1.355805	2.000000	0.024533
2354	2	71.724763	77.893250	40.423803	55.085529	0.512077	0.616674	0.904295	0.589127	0.835304	6.000000	0.018390	6.907608	6.000000	22.298194	1.055345	2.000000	0.013629	9.641977	3.000000	0.121636	14.246078	2.000000	0.013568	1.539903	2.000000	0.011869	5.639610	2.000000	6.381367	2.285724	3.000000	0.011564
2355	3	45.754348	62.239058	28.636689	16.956575	0.420222	0.395759	0.467854	0.266533	2.944724	1.000000	0.016281	5.295159	2.000000	15.988830	11.750233	3.000000	0.012138	5.397380	3.000000	0.099523	5.322979	6.000000	0.013573	0.741060	4.000000	0.020260	16.346460	5.000000	74.570754	0.809731	6.000000	0.073288
2356	1	25.060932	70.951605	29.640529	32.967521	0.776632	0.995155	0.728874	0.395945	0.203029	1.000000	0.025284	7.661756	1.000000	87.962160	9.822403	5.000000	0.028874	11.730873	1.000000	0.017303	51.286274	3.000000	0.015691	2.348043	4.000000	0.010324	8.238685	6.000000	5.517759	3.181870	1.000000	0.058557
2357	2	56.450823	64.347090	77.937938	38.941719	0.682625	0.109407	0.313715	0.670271	0.583931	6.000000	0.010444	14.960404	2.000000	1.786192	2.279006	6.000000	0.017088	12.846537	4.000000	0.041258	32.683909	3.000000	0.259321	0.904241	5.000000	0.127084	7.443369	1.000000	13.353445	2.634056	4.000000	0.011165
2358	4	40.235044	32.483015	17.662889	45.087861	0.654228	0.552499	0.141306	0.982060	1.458140	6.000000	0.010812	15.169298	2.000000	74.666003	8.692602	4.000000	0.215209	4.577757	5.000000	0.034780	35.038447	3.000000	0.013717	2.477067	4.000000	0.015957	14.895542	3.000000	7.109481	1.392546	5.000000	0.011656
2359	3	89.990982	45.201453	27.982729	8.458135	0.364539	0.866196	0.687531	0.480884	2.593349	4.000000	0.020034	0.851421	6.000000	66.713652	1.683432	1.000000	0.281063	9.207833	4.000000	0.089795	8.678938	3.000000	0.037500	3.456741	3.000000	0.025097	13.425525	4.000000	89.274235	0.440632	2.000000	0.079142
2360	2	72.137196	72.846111	98.479888	58.504602	0.294860	0.929325	0.537329	0.460626	3.064207	4.000000	0.011004	5.285566	5.000000	78.640176	0.233259	6.000000	0.024400	3.032548	1.000000	0.020216	53.979105	1.000000	0.018783	1.279893	6.000000	0.013330	3.920298	6.000000	84.324474	0.872109	5.000000	0.014466
2361	2	55.565795	71.999008	16.771886	81.291469	0.927615	0.660010	0.977553	0.695764	0.998613	4.000000	0.020380	7.414267	2.000000	86.612602	8.543987	1.000000	0.045226	0.436369	5.000000	0.014947	25.679906	1.000000	0.011970	3.795839	2.000000	0.011828	8.746997	3.000000	46.435747	2.042134	5.000000	0.020734
2362	3	36.563549	53.777456	27.852203	48.417091	0.325567	0.878633	0.607673	0.726288	2.006265	2.000000	0.036051	16.050138	2.000000	36.224783	2.197872	4.000000	0.015300	18.914819	6.000000	0.020521	12.072975	2.000000	0.237380	1.185442	3.000000	0.554239	8.681325	3.000000	64.030802	3.536521	2.000000	0.065119
2363	3	15.931798	63.810430	12.203581	74.088912	0.517102	0.480008	0.887078	0.158000	0.631977	2.000000	0.093557	12.375549	3.000000	20.859757	9.187485	6.000000	0.068333	12.681766	6.000000	0.017623	41.698430	3.000000	0.015407	0.873317	6.000000	0.090835	1.933232	6.000000	96.786022	0.647184	6.000000	0.018833
2364	5	45.723393	8.578189	12.409073	75.104655	0.790248	0.237796	0.743182	0.940373	1.503572	1.000000	0.040885	15.066947	3.000000	99.163899	10.551032	2.000000	0.057707	2.733307	1.000000	0.011147	26.889692	5.000000	0.015235	1.657528	3.000000	0.027907	5.171078	5.000000	85.110915	3.886090	4.000000	0.016376
2365	2	11.381440	55.333072	13.455841	77.780080	0.820206	0.407786	0.487279	0.151669	0.892735	5.000000	0.033090	6.479913	3.000000	29.777413	10.213255	5.000000	0.129097	9.896101	5.000000	0.132128	7.722682	4.000000	0.090613	3.180676	4.000000	0.019038	10.778445	4.000000	91.324000	3.387834	2.000000	0.032763
2366	3	41.089423	69.334299	80.312333	99.337341	0.499625	0.183178	0.474889	0.717419	3.041659	4.000000	0.258479	5.169486	2.000000	97.968023	14.815120	2.000000	0.022364	17.866819	2.000000	0.077800	37.965089	3.000000	0.033617	1.037105	2.000000	0.069729	12.946702	6.000000	33.076534	0.397588	1.000000	0.111924
2367	2	16.671065	43.333903	62.312271	83.343725	0.339199	0.397984	0.229231	0.265769	3.292846	5.000000	0.085054	8.293314	4.000000	60.209022	13.953247	1.000000	0.031680	3.715292	1.000000	0.024280	3.822378	3.000000	0.011378	3.797074	5.000000	0.032250	18.061263	5.000000	15.107106	0.420120	1.000000	0.013077
2368	4	91.835097	96.409485	32.548573	84.425139	0.994930	0.833236	0.771317	0.375502	0.366913	6.000000	0.012759	16.281312	4.000000	27.318026	17.087678	6.000000	0.032337	10.017732	5.000000	0.010179	26.434212	2.000000	0.021528	3.449020	2.000000	0.011713	2.293571	6.000000	86.846230	3.108987	6.000000	0.013784
2369	2	7.580079	24.254779	15.542151	8.987712	0.958190	0.704118	0.134650	0.504226	1.869737	4.000000	0.041131	15.595546	4.000000	14.452144	5.320038	4.000000	0.012576	5.935885	5.000000	0.012913	1.025285	4.000000	0.037100	1.945427	6.000000	0.015084	3.775757	1.000000	62.633851	3.094613	4.000000	0.021207
2370	1	34.703330	99.758360	24.701619	99.472655	0.573610	0.756306	0.194520	0.269370	2.866749	6.000000	0.619361	5.533687	3.000000	20.243023	11.583147	6.000000	0.013854	4.024435	2.000000	0.014828	6.839284	3.000000	0.018091	3.863583	3.000000	0.010044	2.041403	2.000000	86.915443	1.125483	2.000000	0.029744
2371	3	81.633739	99.304092	71.304096	54.420064	0.144932	0.933774	0.735401	0.642190	2.636282	2.000000	0.021770	10.517099	1.000000	33.137111	13.245615	1.000000	0.010713	9.992250	4.000000	0.011690	25.294783	4.000000	0.010424	1.614861	2.000000	0.011457	17.759958	3.000000	73.401960	1.584571	1.000000	0.036499
2372	3	33.119371	61.318630	13.005496	58.815998	0.369203	0.686961	0.161294	0.391714	0.311907	5.000000	0.021498	9.254878	5.000000	90.538831	9.634382	1.000000	0.095608	4.731267	1.000000	0.017109	13.391450	6.000000	0.038106	2.816258	5.000000	0.079897	3.946066	2.000000	42.622071	0.843369	1.000000	0.018921
2373	2	10.564606	87.340424	28.780485	10.236138	0.287983	0.644063	0.387086	0.921126	1.807627	5.000000	0.050947	1.718563	6.000000	26.132457	11.251373	3.000000	0.016228	9.226603	3.000000	0.012970	42.036192	4.000000	0.036343	3.134569	1.000000	0.013935	2.386061	4.000000	41.503920	0.373747	6.000000	0.061727
2374	2	34.196545	11.561874	1.300436	75.798536	0.641543	0.559749	0.350397	0.685756	3.625271	2.000000	0.015075	6.677015	5.000000	74.701628	4.622337	1.000000	0.023834	3.963826	1.000000	0.011704	49.234117	1.000000	0.011180	1.801157	4.000000	0.149899	1.819213	1.000000	67.830290	0.901949	1.000000	0.025163
2375	1	15.064111	9.006776	21.596268	35.480387	0.571643	0.785779	0.498828	0.145047	2.186532	6.000000	0.027963	10.321838	1.000000	58.534432	16.224107	3.000000	0.021952	18.047769	4.000000	0.016425	53.664296	4.000000	0.014000	1.605948	2.000000	0.018705	3.142565	4.000000	52.318320	1.639400	1.000000	0.022297
2376	2	46.354159	88.367944	1.637250	67.320238	0.535940	0.838622	0.427143	0.298564	1.663951	5.000000	0.013034	9.007612	6.000000	62.260771	3.844820	5.000000	0.010251	9.645429	2.000000	0.017974	8.119090	5.000000	0.016276	3.906928	5.000000	0.021646	8.233631	3.000000	36.909404	0.990644	5.000000	0.012276
2377	3	22.940164	40.151059	16.141631	84.243107	0.634808	0.912983	0.316511	0.973507	0.321447	6.000000	0.024790	1.730804	5.000000	85.109692	9.066227	6.000000	0.037072	10.720374	6.000000	0.022291	53.872137	5.000000	0.023541	3.013180	6.000000	0.010603	2.521920	4.000000	32.768956	1.168435	4.000000	0.012159
2378	3	83.800484	46.558507	27.430923	28.864228	0.282931	0.976445	0.936261	0.532017	2.214387	5.000000	0.153142	13.561686	3.000000	40.522618	2.398982	3.000000	0.014460	15.078892	3.000000	0.163032	5.817328	5.000000	0.011631	1.271028	3.000000	0.020726	15.286825	6.000000	56.635200	1.847493	4.000000	0.011210
2379	2	98.528600	43.433026	9.519294	42.063561	0.914969	0.495975	0.172854	0.428763	1.348101	5.000000	0.028403	2.103153	5.000000	80.871297	3.864604	6.000000	0.011604	1.491241	6.000000	0.010986	5.548669	1.000000	0.039199	2.647036	4.000000	0.033540	11.996301	1.000000	7.891506	0.213044	2.000000	0.020216
2380	2	65.597979	38.284345	68.056350	31.242323	0.238003	0.702222	0.785758	0.399898	0.427065	6.000000	0.014480	8.047462	2.000000	10.217173	16.390147	5.000000	0.020655	1.044322	5.000000	0.020632	15.072312	1.000000	0.049120	3.402632	5.000000	0.045800	8.516086	1.000000	60.380073	2.235998	5.000000	0.020464
2381	2	69.822647	28.031457	73.843348	3.397984	0.545884	0.653981	0.666197	0.172994	1.203695	6.000000	0.023242	0.348393	3.000000	10.827526	15.227787	5.000000	0.035334	11.239821	6.000000	0.010484	6.122858	4.000000	0.011392	2.511756	2.000000	0.017457	3.534598	6.000000	36.672365	0.860538	4.000000	0.059855
2382	2	82.622638	56.452860	92.351083	91.098186	0.647563	0.946510	0.811218	0.407372	3.301070	5.000000	0.061805	8.382575	2.000000	18.301676	15.352313	6.000000	0.018676	15.987897	6.000000	0.015346	28.219213	2.000000	0.012964	3.608736	1.000000	0.011159	3.524775	5.000000	2.455687	2.836506	4.000000	0.014095
2383	4	25.932065	7.257542	10.720807	92.402230	0.952701	0.784577	0.245517	0.587040	0.263945	4.000000	0.083532	8.041024	3.000000	12.177842	4.473506	5.000000	0.051516	1.303675	2.000000	0.010374	33.228775	4.000000	0.064248	1.800050	6.000000	0.039368	8.034279	4.000000	41.829377	3.243940	5.000000	0.012630
2384	3	4.138308	4.100467	48.865849	77.467594	0.392928	0.960668	0.440258	0.563044	0.974871	2.000000	0.231549	12.337425	1.000000	94.673908	13.891216	5.000000	0.061643	9.351493	5.000000	0.023413	39.258322	5.000000	0.053968	2.037442	2.000000	0.011143	9.786366	5.000000	67.397670	0.408510	3.000000	0.030906
2385	2	69.867289	55.068457	67.453537	45.507738	0.640307	0.729691	0.610554	0.942946	3.639204	4.000000	0.016220	2.590295	3.000000	88.285614	4.459127	2.000000	0.175152	10.128366	6.000000	0.062509	42.824171	4.000000	0.010001	0.536431	1.000000	0.035933	11.722009	4.000000	93.664813	1.858351	5.000000	0.015033
2386	2	46.736485	85.291907	21.728111	41.315737	0.595363	0.348676	0.895519	0.423644	2.615520	3.000000	0.543598	15.895972	5.000000	49.150733	15.399641	5.000000	0.237974	5.572364	5.000000	0.707808	18.361162	4.000000	0.013642	2.087975	5.000000	0.010874	1.671013	4.000000	35.967067	1.942095	3.000000	0.012260
2387	2	16.019529	22.134273	33.319819	54.250408	0.454950	0.295086	0.552679	0.776463	0.091066	3.000000	0.023373	1.785706	6.000000	74.327192	5.351710	6.000000	0.028122	18.183323	3.000000	0.032478	36.878136	5.000000	0.065998	1.297843	2.000000	0.010512	14.649086	6.000000	12.953001	2.554371	1.000000	0.019961
2388	2	85.264419	17.164661	78.327172	6.277389	0.596466	0.542198	0.300059	0.690697	3.223574	4.000000	0.180231	9.822741	3.000000	54.763620	16.179732	5.000000	0.010372	16.127016	4.000000	0.018770	18.804245	6.000000	0.031567	1.453476	2.000000	0.056311	16.296581	4.000000	59.937235	3.572469	1.000000	0.013559
2389	3	40.524290	92.579050	26.002688	94.427274	0.948116	0.121917	0.849633	0.655879	1.044453	3.000000	0.011096	12.702357	3.000000	90.342434	15.426011	5.000000	0.012235	18.063029	4.000000	0.011987	3.578094	5.000000	0.018585	2.825086	2.000000	0.020007	7.361130	6.000000	26.503390	2.955020	3.000000	0.021134
2390	1	86.881499	16.466266	71.675513	77.717876	0.559105	0.990734	0.236036	0.488752	1.384577	6.000000	0.099441	7.626441	3.000000	61.228628	10.845353	4.000000	0.026933	11.015284	2.000000	0.027018	58.924021	5.000000	0.013665	2.552246	4.000000	0.017025	13.376487	5.000000	20.448601	3.778945	1.000000	0.248761
2391	2	50.042630	32.021240	95.302008	14.209073	0.184142	0.165373	0.897126	0.192337	1.442203	4.000000	0.017568	18.119193	1.000000	61.833223	5.123480	6.000000	0.010427	1.655561	3.000000	0.041609	37.267759	3.000000	0.081182	3.417317	2.000000	0.086946	0.886571	5.000000	4.987449	0.829415	6.000000	0.026478
