4	3	4.245826	-1.346432	6.696761	-8.057347	-10.269622	8.247718	1.152596	4.174702	-10.696935	8.565679	-4.090612	4.750016
9	3	-9.189908	1.843106	2.848969	7.467042	2.022268	-4.419756	4.336530	6.498095	-9.976263	6.632794	-5.696503	7.908859
12	3	8.478822	-11.446383	7.068193	-12.751961	-8.192218	6.059985	-12.217292	6.096040	-4.149272	-3.004860	0.528248	5.847519
13	3	-13.449258	8.679541	-10.095348	7.421881	-1.305349	-2.621483	6.897572	-3.108976	4.164248	-6.712354	6.970305	-9.032226
15	3	8.297787	-10.001687	6.502931	-10.194691	-8.311200	6.722573	-8.059530	6.828429	-2.196160	1.513954	5.434148	-4.847508
17	3	-10.029721	6.819997	-6.063709	6.833216	8.153348	-8.083359	9.321470	-9.409774	2.268225	-2.274737	-1.940309	5.067661
18	3	-10.051832	6.864091	-9.520258	4.035387	-4.381471	5.914837	1.120166	-1.322325	5.852468	-10.696922	5.021147	-9.030694
20	3	-9.031894	8.811164	-3.642499	8.835307	-2.652856	-2.818986	5.697567	5.048601	8.856240	-9.333654	7.959744	-6.135867
27	3	5.132868	-7.639074	6.004583	-7.829208	-6.478983	6.874314	-7.551040	7.326135	1.762915	-3.649208	-0.292945	6.255516
28	3	-9.061834	5.602893	-11.747204	6.347568	8.885247	-10.617506	6.911565	-5.361904	2.715706	-7.139456	1.784481	3.912632
30	3	7.577888	-9.500719	7.369425	-12.806946	-8.896755	6.543577	-5.746251	5.272513	5.196684	2.414126	-0.819837	-4.933042
31	3	-5.427198	4.000246	3.646694	-4.006392	6.063839	-6.276579	7.195639	-11.345927	-11.164178	9.401928	-2.810264	5.610317
32	3	-5.540284	5.291932	2.675685	-4.525180	6.160987	-7.924836	8.934200	-12.329415	-12.840461	7.760136	-8.094459	4.633984
33	3	6.137407	-11.507622	7.424985	-10.006983	0.276268	-5.736799	7.414877	-8.631245	-11.479917	6.532805	-2.908740	8.019175
35	3	-9.923752	6.658698	-8.901250	6.089244	5.912427	-6.477255	6.348568	-11.577873	-3.966349	2.914220	2.891829	-5.316625
36	3	7.271930	0.677623	-3.759349	-4.838153	7.295284	-7.836501	5.127980	-9.742000	-10.215721	6.406079	-13.315740	7.081688
37	3	6.547543	-4.809922	-5.406535	2.455569	8.768743	-10.463390	5.256554	-10.584509	-5.076748	5.265156	-11.106615	5.827744
44	3	8.429919	-8.035647	8.447698	-12.153378	-0.790512	4.715041	4.276987	-5.590871	-4.943372	8.769501	-7.014299	6.086428
45	3	7.424121	-8.872015	5.829440	-15.637404	-0.000090	7.549218	-6.882701	-4.723594	-0.748027	7.550462	-8.083533	1.354577
47	3	-9.886472	6.715345	-14.558354	5.396145	8.601375	-4.147607	-1.906417	-0.228369	8.963717	-9.706261	4.661950	-11.931524
49	3	1.074817	3.449321	5.295131	-4.074541	8.332366	-6.531148	7.044075	-7.731002	-10.817217	6.998280	-5.211001	7.409131
50	3	5.890179	-11.867118	7.211353	-11.182546	-2.952998	-3.422092	-3.648590	6.115402	-7.550268	4.857477	-10.300671	6.115415
53	3	5.963127	-4.850255	-0.459780	-5.622249	-9.163435	6.718199	-7.825692	6.269673	5.978001	-10.722817	5.223381	-11.300563
54	3	6.558224	-10.533151	6.671458	-13.191006	-2.841653	0.016190	-3.890652	4.265536	-4.847895	4.849289	-6.689207	4.265543
