6	4	-0.529559	-4.097349	8.848146	-5.235300	-12.622726	7.351833	-1.895199	6.863854	5.268027	-9.559781	8.858451	-11.453269	-12.622726	7.369072	-4.253043	6.863934
13	4	-5.197747	7.463058	-5.613972	-1.588190	5.692178	-5.772608	6.985163	-13.372770	3.145879	2.422449	-4.512783	-5.900984	-8.741152	7.463059	-10.516247	4.703467
14	4	-3.193709	-0.528413	-5.900582	6.665301	7.535765	-7.636037	0.148686	-2.163856	-8.286954	4.614346	-12.301338	6.676141	7.535838	-11.350061	3.357736	-3.948111
16	4	5.172726	-11.840722	7.104677	-9.058498	0.776616	-6.056122	0.369273	6.320073	-9.805910	3.773483	-9.690479	7.541033	0.776528	-5.765308	-3.493397	6.806583
63	4	0.865016	6.050124	-2.165175	-1.686524	8.010848	-5.144226	7.367286	-7.495563	0.904570	4.697708	2.145581	-6.808482	-7.953949	6.114283	-8.107845	5.881187
65	4	-14.032125	6.991441	-13.271927	5.572209	-1.726219	-2.689123	3.682436	-5.309560	4.348735	-2.590650	-2.625279	-3.632518	4.371595	-7.293706	3.684100	-9.377122
75	4	-0.861186	-4.317508	3.008389	-4.636449	-7.425872	6.960686	-6.662534	-3.039097	-12.882873	6.960730	-9.572565	2.658227	4.875405	-9.988432	3.008397	-9.625434
83	4	7.864692	-5.573277	5.907756	-7.939807	-7.973996	6.164583	-10.654934	7.580282	3.031910	-0.391801	-2.802128	3.884179	2.611293	4.006458	-7.011861	-2.280726
96	4	8.470762	-11.587490	6.528180	-12.623686	-2.560173	5.555605	-4.840571	-1.079883	-8.671274	5.557767	-11.182914	5.771661	2.150578	-5.451467	-3.723930	2.928252
111	4	7.203812	-10.532890	5.997722	-10.936307	-1.717055	7.532397	-4.030892	-0.742974	-9.197112	7.534723	-10.147489	5.611766	-1.445232	4.153564	2.755973	-2.124991
112	4	-7.982386	-2.457874	-3.519639	8.466816	-2.603595	-8.365114	5.072260	-3.444287	-14.198116	3.305660	-7.636177	8.466817	3.357178	-13.179378	5.076565	-7.807355
123	4	6.431274	-7.279984	-2.520260	-1.832870	-3.827923	5.489154	-8.736330	-1.762464	6.432517	-13.152638	3.885176	-6.529375	2.096954	3.795170	-8.721747	-1.796023
126	4	-6.026370	-1.896737	-0.347666	6.905116	-11.421845	4.450273	-7.684181	6.905349	-2.177178	-7.697724	6.938785	-5.343412	3.145868	-12.640486	7.088446	-7.144252
128	4	7.307354	-10.047422	4.494364	-15.468314	5.427991	3.698725	-2.358082	-9.358388	-3.532347	6.996568	-4.769206	-3.533928	-5.359593	7.019585	-8.454082	2.274195
130	4	6.827248	-10.195183	5.512875	-7.079597	-9.197970	6.872184	-9.092322	7.532654	3.305355	-5.279308	-4.720774	5.015744	6.447383	-5.321924	-1.219967	-0.276057
132	4	-8.083596	6.695638	-6.464971	3.814951	6.379557	-9.447151	7.838047	-12.422232	2.692130	3.449502	-2.829360	-3.848769	-3.028885	6.695485	-3.300275	-0.483806
142	4	4.843395	-9.429465	6.998123	-8.308506	-5.068346	6.048320	-3.965913	-0.598078	-1.314274	-3.320854	6.984028	-5.736910	-10.457961	6.048588	-7.512953	4.420181
151	4	-2.777634	-7.536466	6.640045	-7.493883	-4.626828	4.815610	-3.594265	-1.120564	-7.421775	4.976202	-7.529457	4.715861	-6.513953	-0.565054	-3.276426	4.715805
160	4	-3.840196	-0.703598	-4.147670	5.212761	5.420051	-7.657973	5.470758	-11.324825	5.405261	-2.610761	-3.832960	0.359973	-11.432446	3.827614	-6.751875	5.213005
166	4	-9.806694	6.631330	-11.074751	6.372840	7.373066	-9.701265	5.817898	-10.120355	2.931686	4.258927	-5.186295	-4.957874	2.931773	4.248725	0.576598	-5.592472
186	4	6.382002	-9.226311	5.504589	-11.623963	-5.956340	8.500262	-6.522822	-2.301215	-10.852769	8.500301	-6.838190	4.276571	6.382001	-3.496568	-0.928776	-8.728069
190	4	5.141507	-11.944492	6.094165	-11.540131	-10.712549	5.784908	-5.644449	5.951396	-2.098411	-0.710524	-2.921641	5.778793	-5.606030	5.784877	-1.056892	-4.336268
191	4	1.059769	5.621832	-3.271318	-3.227286	-2.378519	7.071211	-4.129256	-2.369658	7.177641	-9.263479	6.478261	-12.205450	-6.800566	7.392746	-6.060532	2.347091
195	4	-11.075823	9.038182	-8.290665	5.910125	4.482317	3.886223	-4.672479	-5.322932	6.819134	-6.878072	6.558491	-11.691255	6.697943	-1.678042	0.429390	-5.917325
205	4	-8.862921	-6.285883	1.964045	6.229786	-2.854642	-6.374439	7.721256	-2.117674	-13.537678	4.485030	-5.623976	6.904022	2.080026	-7.465746	7.722041	-6.871773
225	4	-11.340138	6.469224	-3.624173	5.828626	6.641491	-8.939879	8.594504	-8.609983	-1.753786	0.948036	7.926882	-4.111489	-5.311817	-4.205182	3.069989	3.458113
239	4	6.751995	-10.285125	6.345170	-12.245408	-2.019459	7.434414	-5.918199	-1.565054	-6.296330	7.475559	-8.424562	4.844411	-1.554868	-3.206988	-1.912219	4.842867
249	4	1.645584	-2.071869	-5.019263	6.191943	-9.654341	7.624697	-10.073261	6.745209	5.138646	-9.998907	5.841501	-6.311609	-6.698289	2.642980	4.333765	-2.387581
250	4	-14.639829	8.147590	-5.361880	7.253793	-3.454368	-1.393913	6.480378	-1.217115	2.216436	-7.506399	7.569052	-6.899801	1.466631	-2.740098	0.474580	1.951343
