21	5	-9.570801	7.087242	-13.673353	4.085521	5.014747	1.357704	-2.189393	-7.266259	6.865013	-9.160387	3.962827	-13.596528	-3.500991	7.087241	-7.898066	-0.721705	6.856634	-3.080102	-1.994031	-7.266554
138	5	6.923971	-5.864992	-2.675882	-8.392463	6.817093	0.315066	-8.236832	-8.345106	-7.665686	6.561513	-11.120323	3.182220	6.923992	-9.008607	1.683091	-9.103822	1.772487	5.672954	-8.262578	-4.902050
183	5	-11.707444	7.018242	-2.896398	8.818518	-11.268384	4.989659	3.753794	3.744665	5.723458	-10.356763	7.989730	-6.449434	-4.688985	-2.851911	5.632307	3.728965	-4.953942	2.765486	6.657653	-2.672465
224	5	-7.830412	6.011542	0.126880	-0.533673	-1.444365	-5.447659	6.404616	-5.308827	4.744268	-8.062654	6.404651	-9.517481	-13.235588	6.013983	-10.184798	5.143792	-8.123294	6.012747	-4.475674	0.132976
247	5	3.546692	7.358713	-3.123467	-4.340415	3.579182	4.157570	5.197275	-8.981375	-7.585504	8.487168	-9.791296	6.892137	8.358739	-4.356313	8.370868	-8.982499	-2.366271	6.273638	3.743374	-5.663748
397	5	8.162944	-10.354546	7.334294	-12.266419	-4.477801	6.193546	-5.388732	-0.732787	-8.392613	6.212265	-9.116040	4.736845	-1.802822	-2.496817	-3.282208	4.709742	-1.778165	-3.335302	0.964110	3.705249
399	5	-8.992188	6.392769	-12.102918	3.895778	5.842753	0.035572	-2.328262	-5.443876	5.914196	-5.939408	-1.631525	-5.444329	-0.646848	-8.835088	5.005830	-5.556581	5.914479	-8.864732	5.005870	-10.169937
422	5	7.291933	-3.837324	-1.894982	-6.329790	-6.239455	7.182827	-9.804651	0.180272	-9.830631	7.182830	-13.558550	5.435975	7.298693	-8.277801	3.483310	-8.268489	-2.533034	-1.635790	-8.041903	4.196628
425	5	7.359870	-3.201955	5.570846	-7.807648	2.111687	4.777630	-6.471679	-1.750151	-2.076443	2.347039	2.858290	-7.387081	-9.517931	5.766871	-8.154588	5.052523	-3.245059	5.724309	-6.607349	-1.579243
445	5	-6.976586	5.641011	-8.490471	7.634649	2.379100	-8.257076	1.811186	4.525754	6.587840	-8.306776	6.544052	-4.977420	-2.906342	-3.788051	1.811117	7.098498	2.369797	-5.992252	-2.694069	5.101371
447	5	-8.815822	-1.909222	-1.091365	7.051720	-8.814807	-4.089485	2.314867	3.688774	-3.268557	-7.634447	5.910338	-0.824396	-12.779321	3.015876	-4.297540	7.051846	3.394719	-13.356054	6.906104	-6.702220
507	5	-8.801476	7.872525	-6.808033	4.684188	7.832183	-9.325430	7.604441	-10.082965	-3.313579	7.872525	-4.691172	-0.261050	3.105707	3.266120	-2.214971	-5.680187	-1.941676	-4.558251	3.367266	2.748152
559	5	8.457239	-9.565735	3.989252	-12.211988	-8.494986	5.194902	-14.710322	6.889169	7.408227	1.099528	-8.576335	0.648990	7.485971	1.098183	-8.528630	-5.872940	-2.592600	4.362934	-8.573154	-4.835405
573	5	6.708390	-10.311185	6.971428	-5.549939	-2.384003	3.135346	4.856345	-1.977200	2.259205	-6.990614	0.940945	7.389646	-6.901937	6.357404	-7.790548	8.454245	2.259204	-6.162028	-5.671148	7.624831
580	5	-5.493727	2.097945	2.329696	3.534240	-4.323309	-5.275619	2.860706	3.499802	6.718455	-10.975598	5.628123	-5.284139	-7.357814	5.212106	-3.893868	8.716661	1.992729	-6.178280	2.938401	2.745763
617	5	5.209041	-8.779015	8.446327	-11.568871	-2.793354	5.943769	2.571816	-5.828172	1.082881	4.991667	2.677046	-10.865014	-2.825131	7.490621	-1.404832	-3.998066	1.022097	6.725786	-1.381760	-8.980474
628	5	-9.550474	8.224272	-7.556149	5.710915	1.984875	-3.244436	6.769014	3.447890	-4.345950	2.428757	2.592292	-1.944548	6.849866	-8.865031	8.912095	-5.902086	-4.411067	8.223077	-3.849582	-0.691149
642	5	-10.399318	5.522200	-6.844470	6.629214	3.387040	-3.987425	-1.988002	3.958109	-0.620219	-2.921844	8.673938	-5.834989	-5.107528	3.061903	6.254370	-3.476635	5.769714	-8.528221	8.681870	-7.899471
648	5	-11.305271	7.044540	-8.466812	7.100067	7.847173	-9.343682	7.670603	-8.654675	1.862877	-0.915804	-2.830016	6.157398	1.333024	5.657022	2.272219	-5.752050	-5.307294	6.139113	2.149496	-4.294297
682	5	-8.396385	7.533744	-1.408008	-3.097338	-1.787735	-4.039222	4.488264	-9.259140	-8.395926	1.548542	3.859542	-8.804601	-11.977234	7.533778	-8.012208	2.832858	4.041222	-8.369307	4.505187	-12.553963
683	5	6.953634	1.993785	-0.750445	-4.092190	7.179786	-10.428156	6.680757	-9.726880	2.828098	4.824944	-6.483660	2.573762	-2.918179	6.516288	-6.793803	7.397808	-1.450480	-5.895827	6.236682	1.504319
764	5	6.586034	-5.329403	-3.888224	-2.248804	-6.457525	6.476261	-12.760320	6.715548	3.867115	-5.059015	-6.492863	4.449262	6.681350	-9.634996	6.557761	-6.718150	5.781315	1.071000	-6.935732	-1.512458
776	5	5.717578	-1.650073	0.112606	2.342313	5.705492	-0.953624	-3.362663	2.343960	4.774161	2.105128	-3.596267	2.344512	-4.743339	5.311573	-3.596307	7.147716	5.798407	-5.780698	7.193632	-9.458440
785	5	1.131724	5.291539	3.133655	-7.445111	-9.399639	7.441247	-7.871967	4.984439	7.236723	-0.757413	6.923648	-11.516135	-5.341247	6.222270	2.301025	-5.189332	7.236731	-7.054342	7.251526	-11.516135
810	5	-2.348001	-4.783011	7.928143	7.839096	8.645855	-11.175357	8.060818	-2.009773	2.594581	-11.175131	7.928678	4.258421	-6.455327	6.010390	-3.580086	8.464740	-2.437165	1.229764	7.421433	7.839200
813	5	-10.696102	6.534303	-9.902835	6.919021	-0.427060	-4.407109	4.432191	-3.081071	4.485156	1.435055	-1.747433	-2.266734	5.325577	-7.891109	4.443192	-6.172625	-2.065547	2.148636	3.435244	-2.112190
819	5	-5.101763	-1.686295	6.478696	-2.387581	-11.566021	-1.686293	2.390889	4.696040	-11.622841	6.469895	-6.777104	7.908893	-5.156334	4.302099	3.699319	-2.314780	-11.622841	4.304799	-0.175669	7.906922
908	5	-7.669794	5.553596	-9.202593	5.819467	6.955508	-6.243130	7.139009	-10.153288	-4.063166	3.432039	5.379944	-4.420929	0.036833	-1.392441	0.392848	4.020786	-4.281266	5.533525	-3.536032	-0.488904
1045	5	-7.631263	5.926698	-10.935774	7.158242	7.912094	-1.271910	-1.212505	-5.766664	7.532142	-9.200776	3.941228	-0.744888	7.067943	-1.014937	-1.219823	0.655479	7.920681	-9.234290	3.941246	-7.134470
1079	5	6.687427	-11.500093	5.607361	-1.031234	4.829519	-5.005590	-4.310049	2.766687	-6.887452	5.713714	-10.504260	6.766779	6.714701	-11.493758	5.607427	-6.804624	6.714482	-5.544951	-0.253749	-4.512936
1128	5	-9.769119	7.917847	-6.077368	6.761078	-5.495865	3.953297	5.076657	-2.943007	5.514642	-0.633141	8.525582	-7.298140	0.393422	6.839253	-0.731042	-2.200402	6.115349	-5.639888	8.526539	-7.298142
1218	5	-5.872331	5.318972	-10.732370	7.805637	6.855485	2.480690	-5.679443	-2.444919	7.977016	-3.681195	-0.882349	-2.445089	3.822731	-3.404045	-5.931075	2.925088	7.999732	-7.180655	5.882767	-8.929886
1252	5	7.021625	-11.436160	6.862456	-10.655423	-4.460710	-7.920801	6.169415	1.399525	1.516283	-5.336412	-3.269890	7.191397	-4.468750	-2.046757	-3.714997	7.791204	-8.712981	3.632773	-7.659417	7.792263
