3	2	-10.743044	6.169064	-12.114232	6.245569	6.598073	-6.807995	6.045111	-10.204852
4	2	6.502180	-9.854635	7.718233	-6.249324	-8.181501	6.025490	-3.168271	8.253690
5	2	-5.295649	6.288990	-11.872832	6.925776	7.181975	-9.416066	2.935886	-3.557187
7	2	7.321270	-11.437669	7.688358	-9.095942	-6.807261	4.543828	-9.355376	7.337335
8	2	6.328888	-10.127946	6.163759	-12.290442	-8.118671	7.475493	-11.962710	5.767433
9	2	5.208706	-12.591344	6.516990	-9.732143	-6.190040	4.058395	-8.884690	6.408959
10	2	-10.113136	6.953413	-11.203541	6.937101	4.357180	-11.197260	1.455145	-4.923951
12	2	8.034484	-10.305400	6.394065	-4.844330	-5.408217	3.541752	-8.238435	7.687920
15	2	6.888443	-3.469619	6.695268	-13.637352	-9.032483	8.530778	-8.645772	2.972845
18	2	6.561443	-10.216424	7.208657	-7.724162	-11.236469	6.068385	-7.784868	6.244571
20	2	-6.715896	6.685399	-4.828459	8.373156	5.096924	-9.410168	6.650424	-4.659762
22	2	4.159120	-9.032056	5.715426	-10.349284	-10.588729	5.909706	-10.504168	7.662873
23	2	-11.949138	5.877107	-4.801729	5.947048	6.776821	-6.392742	6.068101	-9.874834
25	2	-13.421586	5.069422	-11.682395	7.818228	3.240387	-7.795209	3.633671	-2.720140
26	2	8.967165	-6.337748	-3.841288	2.209547	9.431065	-11.101537	7.504508	-5.791876
27	2	5.882706	-5.879531	6.561566	-8.600760	-9.353923	7.801311	-11.988673	6.655205
28	2	-13.350200	7.449445	-6.302913	6.305052	4.057160	-2.790491	6.601438	-9.436842
31	2	6.809726	-11.146160	9.125588	-4.414311	-8.548664	6.545692	-0.884801	6.426550
32	2	-10.096345	8.154169	-11.461966	6.811031	6.514215	-6.163729	6.263147	-10.459755
33	2	-10.882734	5.511626	-10.024961	6.473242	5.715143	-7.212159	7.139435	-11.256707
34	2	7.369081	-12.039173	8.301889	-11.736923	-6.976905	6.863032	-3.387355	6.114346
35	2	-13.542537	5.750068	-11.898621	5.362643	4.992914	-10.196743	5.282223	-9.572061
36	2	-12.960809	6.274034	-7.581762	7.093304	5.081262	-6.211919	3.789954	-4.227875
40	2	-14.234921	8.528320	-11.005012	7.942272	3.963101	-6.172341	6.614285	-7.609400
42	2	7.298650	-9.043233	5.062947	-9.294509	-6.064380	4.529064	-9.550086	5.771617
44	2	-10.337418	5.649036	-6.680885	6.140140	6.499301	-8.019398	7.755352	-12.194264
45	2	-7.234300	6.346396	-11.915563	8.391541	6.611302	-7.606018	4.063777	-7.747591
47	2	7.481785	-11.013239	6.162142	-8.209996	-7.342834	6.624366	-9.969386	8.866222
49	2	7.683212	-9.875595	7.612071	-7.319003	-4.906524	6.431259	-3.484002	8.013993
50	2	-9.206306	6.086986	-4.333651	6.832155	6.870344	-11.275670	6.104114	-7.479952
51	2	-8.653854	7.578719	-9.719161	9.074764	7.693389	-9.704099	5.164275	-6.959036
52	2	-9.580737	8.124242	-7.008833	6.592683	6.047639	-6.212182	8.187817	-6.683370
55	2	7.348931	-10.826035	8.000018	-11.112569	-7.126441	6.325292	-10.103669	6.189433
56	2	-7.213980	6.555207	-10.483981	8.665307	6.781267	-7.344785	4.852170	-3.645119
57	2	8.962043	-6.473280	6.645655	-6.297965	-7.908017	7.282530	-3.845735	5.023004
59	2	-10.147005	8.227242	-13.473721	7.729430	5.233637	-4.398076	4.988306	-4.479525
61	2	7.045266	-11.467578	6.931603	-13.372088	-9.420525	4.620876	-7.954387	4.489210
64	2	5.165958	-8.062915	6.107693	-6.094426	-10.698695	6.378347	-5.630185	7.263266
67	2	5.654697	-11.970719	4.875406	-8.870056	-11.101614	6.054744	-9.299294	6.270019
69	2	6.874342	-11.396657	6.070400	-9.220387	-11.029759	6.298727	-5.196692	6.187723
72	2	5.665167	-10.530303	6.530870	-9.967424	-6.246272	5.267489	-8.231092	7.028582
73	2	-9.862212	3.999556	-8.605629	6.738168	5.785804	-6.115680	7.787594	-4.324325
74	2	6.163682	-7.596072	5.514331	-9.333665	-7.222107	7.272501	-12.229843	5.232980
76	2	6.422604	-10.699674	9.781285	-10.267709	-5.975302	7.318055	-8.917085	5.842524
78	2	0.838196	8.441376	-8.784913	7.003914	6.886949	-6.372119	6.776312	-5.883668
81	2	-9.645064	8.347653	-10.415678	7.349310	6.193487	-5.976760	7.674624	1.146746
84	2	-8.596856	4.712699	-7.912598	5.776228	6.592133	-9.989760	8.583358	-9.595090
86	2	-11.340250	8.135706	-12.930702	5.914101	6.024858	-5.113934	4.555370	-9.966586
87	2	7.087522	-6.907540	5.904507	-15.529228	-6.123832	7.298738	-4.020755	-3.873135
91	2	7.287275	-8.515503	8.669594	-8.208353	-8.860035	3.454130	-9.722808	7.147192
92	2	-9.247509	7.613656	-16.062651	5.716404	5.222449	1.574008	-4.874671	-1.717531
95	2	-10.489256	5.193684	-6.389612	6.295294	6.039255	-10.251263	7.129422	-9.796831
98	2	6.660808	-6.135831	8.133181	-8.977879	-8.826411	7.331340	-8.451581	6.472138
99	2	-11.521842	9.472421	-9.845492	8.073242	3.824954	-8.021833	6.534480	-8.627958
110	2	8.510829	-11.110348	6.869747	-15.159354	-9.033061	6.630718	-9.816949	3.926801
114	2	-12.712538	7.185511	-10.008876	6.335858	5.556798	-3.508305	3.085510	-10.260070
115	2	-13.198849	8.420476	-7.513604	2.441279	3.610745	-4.783823	4.526074	-11.387360
120	2	5.092247	-11.143494	7.957379	-4.189995	-10.671771	3.525481	-2.714775	6.421050
124	2	-5.604998	6.213279	-9.265841	6.657291	-4.502916	-3.558880	3.978383	4.009944
127	2	8.261835	-11.231343	5.599568	-8.511301	-5.299529	4.616029	-12.408178	7.754597
131	2	-8.245801	4.612622	-3.322760	4.421020	6.017054	-10.341266	7.368683	-7.994657
133	2	-8.619294	4.827759	-0.519539	7.212861	8.346490	-9.933630	5.655021	-11.311243
135	2	-3.861792	6.264608	1.285681	-5.378444	6.109396	-8.537134	7.574242	-14.809150
137	2	8.745161	-8.779117	7.865607	-3.863005	-4.938584	4.948608	-7.880341	9.802690
141	2	7.356484	-10.455855	5.639542	-12.091375	-9.807449	7.566565	-10.718179	7.144544
143	2	8.121260	-5.106682	6.493651	-7.241227	-8.196222	7.540546	-7.508603	7.950744
145	2	-12.816469	8.927308	-7.874256	8.243291	4.199042	-9.410696	6.419627	-8.876524
146	2	7.052904	-3.719513	-0.888107	-5.871911	-6.597617	6.392460	-6.684055	4.839462
148	2	7.682860	-10.717861	7.127828	-4.947354	-10.045839	6.943667	-9.051202	7.386090
152	2	5.389531	-11.442029	6.104218	-11.178215	-9.818794	6.768461	-10.471055	7.679204
155	2	-11.442941	7.580605	-9.307339	9.583579	6.472495	-5.298342	6.777968	-8.747525
157	2	-7.741949	8.032972	-9.207814	9.125951	6.054630	-7.310547	6.866792	-7.274359
158	2	-0.266158	7.261757	-4.551108	5.318107	6.479188	-8.625106	6.899976	-7.379915
159	2	5.762096	-7.544681	6.736922	-10.696133	-11.874842	5.241585	-3.640544	5.657550
161	2	7.113488	-7.942442	3.730386	-14.233960	3.520097	3.885182	-7.135369	-6.344574
162	2	5.164591	-12.519445	7.424095	-10.728543	-11.408186	4.751629	-4.958872	2.474104
163	2	6.027139	-8.258135	5.038723	-11.694773	-6.027024	5.464183	-5.625180	4.173595
165	2	3.253163	-11.820901	7.824170	-11.537976	-8.556846	6.184349	-2.908678	-4.118331
167	2	8.400723	-8.947059	6.559690	-8.721890	-7.418163	5.357420	-6.816925	7.286966
168	2	-12.840620	7.231057	-12.277796	7.414871	5.360600	-10.117645	3.910869	-4.525311
169	2	7.365292	-9.883824	5.977177	-10.445275	-9.106832	6.816736	-9.406809	7.086757
173	2	5.944906	-10.302052	7.651107	-10.028707	-10.121814	5.310938	-8.919272	5.751607
176	2	5.997932	-6.774917	5.979117	-7.629655	-12.292815	6.589893	-7.389208	6.410888
182	2	-9.700787	7.198971	-10.373481	6.838924	6.336320	-7.358609	5.544020	-0.386396
184	2	7.007511	-7.680771	6.530628	-6.831416	-7.166141	5.386098	-8.739370	6.028422
185	2	6.728360	-6.338175	8.818749	-7.597642	-3.134899	4.702419	-5.140480	5.989830
187	2	-11.800814	6.529297	-10.967083	7.534236	3.020645	-6.396846	6.970778	-3.671579
188	2	7.489296	-9.022179	8.456607	-8.050118	-10.334697	6.854618	-10.621006	6.714860
193	2	-6.495570	8.099133	-11.383253	2.319454	7.073434	-9.055522	5.427780	-11.690100
194	2	7.012624	-11.683319	7.560383	-13.720479	-5.036517	5.813982	-4.469407	2.425193
196	2	6.967500	-9.548170	5.708644	-6.410943	-8.074345	1.598390	-10.408947	9.268936
198	2	-8.548854	9.160756	-11.460700	8.761088	6.502474	-7.734896	6.159885	-9.120601
202	2	5.836253	-4.786378	4.848979	-8.666782	-10.663955	7.500844	-11.070159	7.917062
203	2	-7.035640	5.791788	-12.088560	7.368138	8.300709	-11.992251	5.943557	-2.899182
206	2	6.732910	-7.696865	5.019366	-7.430235	-10.101838	6.161405	-10.023477	7.131123
207	2	3.897207	-8.971920	8.962450	-10.754996	-13.112482	6.877196	-9.193017	4.799032
208	2	6.120532	-8.122949	7.600228	-9.469948	-11.882059	7.219845	-7.262084	6.596060
209	2	7.554520	-11.243071	7.522398	-9.906607	-9.708864	6.062862	-8.986199	4.159417
211	2	7.146846	-9.296237	3.411117	-8.708623	-7.223836	4.844406	-13.474723	6.744744
212	2	6.942294	-8.116138	8.008751	-10.931606	-6.584127	6.944521	-0.655986	3.166877
213	2	-12.875673	8.623842	-9.627102	5.166286	6.210168	-7.793022	7.079242	-9.395583
217	2	-10.095771	6.014234	-8.848055	7.759067	6.020573	-2.770651	7.642673	-9.008193
218	2	-8.913057	5.122025	-9.826121	8.438691	6.974471	-9.170469	6.410551	-8.228125
220	2	8.793440	-4.518505	8.523463	-12.352754	-5.404153	7.842900	-7.784698	5.151299
221	2	6.180246	-11.058936	4.186119	-10.236924	-7.151047	6.444397	-11.337217	5.561164
223	2	-9.787548	5.378631	-8.891792	5.662309	6.809424	-10.411668	7.088005	-10.839012
227	2	6.544966	-11.129802	4.538031	-8.278821	-4.497629	6.714542	-11.269617	6.285123
228	2	-10.933778	7.021269	-16.641775	7.758189	5.270113	-5.811419	0.228705	-0.508387
229	2	-8.154493	5.794032	-10.702351	6.013896	7.736507	-7.248776	5.241421	-8.089950
230	2	-7.993371	6.985913	-10.141792	7.353898	8.130274	-8.003344	6.930808	-9.820344
231	2	6.484330	-5.295982	7.665396	-8.388698	-6.666699	7.207645	-9.500048	7.897473
235	2	6.251598	-15.062419	7.742680	-8.056454	-5.551504	-6.344136	0.459850	6.524763
