1756	4	6.575513	-9.881595	3.765974	7.587383	-0.524120	6.424548	3.091381	4.168143	-2.165620	1.587487	5.602573	-0.196101	6.575513	-16.001745	3.765974	7.587383	8.428415	-0.196349	3.091330	10.289242	-2.165623	1.579794	-3.363640	6.425034
1774	4	5.541148	-10.113746	7.178895	4.922691	6.128434	1.894019	0.066781	7.209226	1.777602	-0.466356	4.229064	1.918224	5.518516	-6.542299	7.178895	4.914704	-1.104848	6.209766	-0.153393	9.467230	1.777602	-1.159008	-3.003989	6.210339
1786	4	7.093441	-7.765564	6.803511	7.284496	-5.053442	6.652980	1.170233	4.641282	1.031689	6.591273	-11.631334	6.652980	7.093441	-14.311551	6.803511	7.284497	7.202421	0.624390	7.093441	-8.651237	6.803511	7.284497	0.621641	6.558465
1787	4	3.887642	10.349747	1.452503	2.180757	-8.746509	9.350876	8.285055	-8.123737	7.715249	7.080051	-4.885887	9.350875	8.285055	-12.523475	7.715249	7.083866	6.377518	3.648629	3.887642	6.107997	1.452503	2.752837	2.793663	3.703739
1812	4	0.511811	7.694154	-3.434446	1.311588	3.732295	1.028133	6.344633	-9.419072	2.205742	6.675876	8.367359	1.027411	6.344633	-5.305760	2.205740	6.675829	-0.846989	6.843618	0.511811	9.538620	-3.434446	1.311585	-5.481488	6.863819
1830	4	0.692605	10.557687	0.924439	-3.304227	-7.118354	6.615330	6.080420	-12.429141	6.651896	1.715529	5.923930	1.278877	6.080420	-7.766378	6.651896	1.715522	-4.080112	6.615330	0.692605	5.880603	0.924439	-3.256296	2.850505	1.398963
1842	4	5.882219	-12.664676	7.286178	7.643637	8.075028	0.072912	3.181542	9.830785	3.004380	2.063626	-5.545229	6.258137	3.182560	3.866212	3.271100	3.832185	5.480518	0.535672	5.875900	-0.237423	7.262197	7.558147	-0.596949	6.202049
1845	4	-0.810543	10.827055	1.205929	1.209962	-9.251268	7.216220	5.539420	-4.821210	7.367219	7.199483	-5.074053	7.216220	5.539420	-7.287839	7.367221	7.199483	7.989074	1.335589	-0.810543	8.360421	1.206029	1.209962	3.811682	1.347494
1865	4	-0.621744	10.071924	0.599057	1.565830	-9.641493	7.316750	5.935019	-11.918670	5.684492	7.387226	6.353027	2.444686	5.935019	-6.534120	5.684492	7.387226	0.139561	7.316130	5.935019	-6.533468	5.684492	7.387226	-5.133333	7.316750
1902	4	8.207551	-16.263240	9.403493	6.529544	7.036113	1.743265	2.170437	3.811611	3.039465	-0.109316	4.874960	1.743807	2.142786	6.819421	3.038611	-0.109321	-4.743654	6.623599	8.207551	-11.676890	9.403493	6.529544	-2.366346	6.594037
1962	4	2.629329	9.938072	1.736233	1.901076	-7.674285	8.599404	6.104421	-7.362107	6.759437	7.995050	-4.210120	8.599183	2.834294	3.740404	1.736286	1.909514	4.705982	2.416500	6.104439	-13.561017	6.759437	7.995050	8.169646	2.416486
1986	4	-3.865228	10.253485	0.722956	-0.028117	-10.172347	6.958006	2.671421	-16.571654	5.923154	5.296786	7.051252	1.467999	2.671421	-12.976225	5.923154	5.296786	-5.111042	6.957950	0.167776	0.244072	1.489688	5.184614	7.039547	1.469234
2035	4	2.387053	-9.425268	7.155516	3.328036	8.220506	2.042668	1.232072	2.523191	2.348388	0.969496	4.793949	2.042670	0.082020	8.583912	2.313002	-2.790783	-0.208488	2.085043	0.065403	9.383337	2.313002	-2.942052	-5.487226	6.418682
2045	4	6.905351	-11.638826	5.230352	5.322074	8.310169	0.520664	4.829640	3.782430	-1.139058	-0.993390	5.019107	0.525388	4.829639	9.336660	-1.139058	-0.993430	-4.782228	6.706642	6.905351	-6.130689	5.228880	5.322074	-1.299350	6.646765
2050	4	7.094334	-8.162448	5.777215	7.194672	-3.840149	6.372547	7.094540	-12.866908	5.777215	7.194672	6.359390	0.412063	1.860627	7.504779	-0.575522	0.559526	1.669920	0.415727	1.860494	11.634398	-0.575523	0.559388	-8.472847	6.372551
2077	4	-0.039102	3.323842	1.304837	4.767363	2.380218	4.064210	6.384087	-13.176057	7.601379	7.276572	6.072276	1.850584	6.384087	-6.670200	7.601379	7.269492	-3.228839	5.134414	-0.112373	9.958924	1.296581	1.451323	-6.830478	5.167007
2086	4	5.283339	-11.208950	4.172234	5.810399	2.150565	4.887798	2.193751	9.676711	-1.005149	-0.414217	-7.869567	6.221653	5.283339	-11.216511	4.172234	5.810399	5.467162	1.155447	2.194456	6.138434	-1.005148	-0.414199	-2.221508	6.221641
2088	4	6.793557	-9.738907	5.721072	7.138074	-0.594340	4.114478	6.793557	-15.978574	5.721701	7.138074	6.411170	-2.442973	1.641824	5.966560	3.457249	2.271909	3.037058	0.798458	1.641824	10.421123	3.263553	2.271909	-3.968104	4.122002
2099	4	5.693245	-11.377014	7.371198	8.068529	-4.882389	7.808167	0.225256	8.430607	0.950426	2.074257	-11.530879	7.808167	5.693245	-11.407152	7.371198	8.068529	0.306452	7.714704	5.693245	-17.612239	7.371198	8.068529	5.423137	3.803645
2118	4	7.329659	-5.237083	7.221837	8.486071	-4.442614	6.136188	7.332402	-5.561701	7.223574	8.486071	-0.502140	0.334630	7.343103	-11.203471	7.230359	8.486071	5.573870	0.261800	3.638989	5.373009	5.773680	2.358429	-10.247803	6.138039
2120	4	0.621774	8.730602	1.882145	2.948527	-8.456276	7.064848	6.445463	-14.320243	6.921757	8.864943	7.535547	1.144490	6.445463	-7.925239	6.921757	8.864943	-4.550012	7.064848	3.824783	2.287083	2.124428	2.948566	4.404814	1.146354
2127	4	0.268500	10.173677	0.993218	0.469140	-9.790793	4.465919	0.901216	3.711570	1.013247	0.470799	2.909769	1.809550	5.621516	-12.088544	5.848952	7.000751	8.281787	1.773522	5.621516	-5.527227	5.848952	7.000751	-3.234816	4.465919
2130	4	3.887802	-14.415574	3.316054	7.230221	7.321576	0.675375	0.954815	8.480724	-2.768276	1.876910	-11.602352	6.895481	3.887802	-12.357449	3.316054	7.230221	1.610178	6.733684	3.887802	-8.436960	3.316052	7.230221	-5.075878	6.895481
2136	4	0.969232	8.756674	2.127508	3.029974	5.317566	1.193567	7.024860	-7.369799	6.606936	7.485300	8.400237	1.193567	0.969229	12.501376	2.127508	3.028526	-5.010421	5.373933	7.018253	-2.156212	6.605770	7.477637	-1.837709	5.306021
2142	4	2.968331	6.967112	3.251592	-1.062526	-5.561077	5.885542	7.889637	-2.720502	7.312964	4.978833	-2.369232	5.885534	2.968331	4.761228	3.251595	-0.967547	4.531255	0.794287	8.486816	-5.991781	7.312964	4.979067	7.723191	0.750982
2156	4	-0.200513	5.911865	1.860553	-0.343369	4.043409	2.758990	5.198774	-3.049931	6.394081	6.055809	-3.604479	6.113443	5.200959	-9.395590	6.394092	6.055812	6.754009	0.888650	-0.362961	9.550206	1.860553	-0.344325	-6.160939	6.177788
2180	4	7.216287	-7.513150	6.802127	6.526458	0.095992	6.833622	7.216287	-7.435045	6.802127	6.526458	-6.363553	8.749930	7.216287	-10.034424	6.802127	6.526458	6.542545	2.396331	0.866078	10.278114	0.244256	0.914827	-11.597576	8.750464
2229	4	1.166263	9.342533	2.196145	1.353846	-8.100207	3.269476	6.966940	-10.789415	7.584167	7.703981	4.294397	-1.289126	4.124685	-2.175189	7.551864	7.703044	-1.353994	3.249182	6.966940	-8.371906	7.584161	7.703981	-1.353977	3.249181
2246	4	5.634302	-11.669551	4.612336	6.249803	5.937347	2.568439	0.240287	2.985753	-0.374001	6.102611	4.827857	3.399774	0.044501	5.649959	-0.415682	6.075330	-2.536476	6.040416	5.634286	-9.381565	4.612336	6.249684	-1.077591	5.953058
2295	4	5.991078	-8.095738	6.926074	8.796666	8.861117	1.065325	-0.219410	7.187081	1.367864	2.862706	2.648436	2.063264	-0.219420	10.209891	1.367864	2.852354	-5.794524	6.657105	5.977422	-2.802127	6.926074	8.785339	-5.709112	6.657105
2306	4	2.080801	11.744961	1.655817	1.079699	-8.712174	6.636157	7.312359	-7.370802	8.204442	5.552466	5.833328	0.482540	2.080951	5.582460	1.655846	1.079701	2.329911	0.502414	7.307457	-1.063910	8.203782	5.550351	-5.183315	6.634979
2330	4	-3.305812	5.077276	1.184669	-0.212437	4.554109	-0.338167	2.540378	-7.837337	6.819243	6.393697	7.248989	-0.633292	-3.305831	10.291621	1.184669	-0.212474	-3.078743	5.108205	2.524093	-2.041622	6.819210	6.393593	-3.076117	5.108205
2357	4	-0.386192	8.556602	0.449772	3.759845	5.366376	0.001023	-0.386199	9.780207	0.449772	3.623091	-3.825262	6.458990	5.819155	-7.329701	6.450196	8.065934	6.741244	0.001023	5.819153	-6.061715	6.450196	8.062139	-2.450249	6.458220
2365	4	1.063405	8.485626	0.158792	2.646121	-6.700450	5.529291	6.526931	-15.194520	6.390517	8.252073	9.148443	0.536061	4.020114	2.574345	0.161135	2.648608	4.822723	0.554377	2.107366	5.310527	0.158793	2.646121	2.699715	0.847803
2367	4	6.440969	-15.405988	6.377405	6.981216	8.127799	0.617434	0.048384	10.321836	0.702001	2.835840	-7.789546	7.175905	0.048394	7.305333	0.702001	2.844814	3.056468	1.149106	6.440969	-9.755870	6.377405	6.981216	-2.689894	7.076504
2377	4	7.327264	-8.130183	5.468535	6.683037	2.083133	3.247831	2.306530	11.708317	0.740601	3.547027	-7.738055	6.490302	7.327264	-7.054788	5.468535	6.681327	-3.491494	6.490301	7.327264	-7.347477	5.468535	6.681924	-0.115568	6.354882
2435	4	7.673267	-13.695255	5.941403	7.656725	5.474418	1.641964	2.466740	7.180833	1.263535	2.537449	0.545179	5.501474	7.670377	-8.985052	5.941403	7.656725	-4.662193	8.129303	2.424227	7.377190	1.263411	2.537449	-5.385443	8.129306
2455	4	6.906617	-1.583053	6.084716	3.596693	1.868583	3.401573	7.398980	-11.544896	6.084952	3.627449	7.385904	-0.628548	2.631616	9.859906	-0.150022	-1.935554	-11.260803	4.660388	7.398980	-7.207248	6.084952	3.627436	1.872349	3.399412
2456	4	7.422085	-15.510920	7.587230	6.805133	7.011975	1.938743	4.189488	9.830685	4.554463	2.778453	-8.630254	6.378894	7.422085	-9.078131	7.587228	6.805133	-3.933172	6.378841	4.189488	7.236935	4.555326	2.778453	2.970380	2.329368
2480	4	4.876544	-11.870128	5.966702	6.347012	6.787726	0.318180	0.309436	3.682663	1.555110	0.516373	2.856807	1.526609	0.309167	8.645659	0.911697	0.516372	-5.774341	6.120062	0.309167	8.633385	0.911930	0.516372	0.822164	6.107897
2574	4	4.480786	-3.758144	8.397218	6.041769	-3.317984	8.165187	4.480946	-9.761956	8.397221	6.043962	8.004005	2.885922	-2.124433	12.075730	1.847963	0.746483	-8.073977	8.216879	4.480914	-4.333593	8.397220	6.042974	1.450455	7.205578
2608	4	5.562007	-12.997017	7.745942	7.942610	0.848668	8.551868	5.562007	-12.793922	7.745942	7.942610	-4.152728	8.609596	1.785164	6.884204	3.233393	1.784020	-6.490808	8.609596	5.562007	-16.541015	7.745942	7.942610	4.318500	2.093056
2623	4	4.718075	0.354475	1.522682	8.484428	4.724638	-1.747574	1.682388	5.185022	-0.290773	2.225699	3.351975	0.138709	1.681649	9.865464	-0.290773	2.224546	-2.432536	3.069242	4.745582	-5.984852	6.135410	8.706576	5.447803	-2.338717
2639	4	-2.126334	9.218047	0.296516	-0.037020	-8.546700	8.197930	3.433552	-6.189109	6.427515	5.717374	6.863349	1.721371	-2.126328	4.698148	0.296536	0.379171	2.880251	4.173292	3.418762	-1.307924	6.427417	5.664585	-4.576850	8.197925
2654	4	8.347446	-8.479787	5.041371	6.585764	7.122965	2.241015	1.816416	10.363877	-1.588678	1.910073	-9.601449	8.434716	2.539781	4.568041	-1.588677	2.218532	4.276448	3.247244	8.326040	-2.017744	5.041043	5.620337	-4.250538	8.433993
2666	4	7.039192	-14.221032	6.774354	6.120564	4.903532	3.172246	2.279678	8.649196	2.036781	0.058183	-10.167231	7.102954	7.039192	-8.211081	6.772890	6.120473	-0.334776	6.537405	7.039192	-8.196631	6.772875	6.120471	-4.803659	7.072517
2694	4	1.218221	9.526488	1.506841	1.948576	-7.061711	7.288763	5.774672	-6.419675	7.203446	7.940919	-4.523546	7.288414	2.747598	3.033445	2.611900	2.352470	4.741485	1.930175	5.774703	-12.856009	7.203446	7.940920	7.280308	1.180494
2717	4	5.696110	-9.247902	7.221188	4.080060	-1.668568	6.982838	5.696110	-14.417227	7.221189	4.080060	6.142631	0.623789	-0.842512	8.460150	1.448605	-1.150011	-7.406574	7.181305	0.774472	3.288772	3.341517	-1.150011	4.176820	0.623871
2728	4	3.047115	10.569839	1.412413	-1.545430	-11.531402	7.956471	8.379411	-1.099944	1.412763	5.036534	-1.375112	7.956441	8.392817	-13.115782	7.796139	5.090479	6.050206	2.101485	8.392817	-7.459444	7.796009	5.090479	-0.796607	7.956130
2752	4	7.683827	-10.215652	4.776824	6.219939	6.215421	1.972208	4.588201	10.000461	-0.754628	0.526026	-5.097040	7.674613	7.683827	-6.491982	4.767202	6.219939	-2.481066	7.674613	4.588201	7.672381	-0.415354	0.526026	3.569919	1.981113
2757	4	-0.023385	8.197422	0.970979	-0.819996	-6.671484	6.819728	4.454316	-12.328752	6.986984	3.218747	6.054956	4.173875	4.454316	-6.526196	6.986631	3.209045	-5.830135	6.801961	0.005134	2.146403	2.293592	1.451481	5.124920	4.226816
2787	4	9.061633	-9.458855	6.996837	7.408921	-4.112619	8.665545	9.061641	-13.574040	6.996863	7.408921	0.786856	7.050738	3.219484	11.513587	0.857050	2.161103	-10.773185	8.665661	9.061641	-15.380808	6.996863	7.408921	3.859371	2.674085
2799	4	5.663919	-8.501584	6.497725	6.271430	-2.662385	8.452901	5.663919	-13.837505	6.498943	6.271430	5.815964	2.397801	-0.451224	8.956975	2.178207	-0.296704	-9.275295	8.452901	5.663919	-8.576988	6.497789	6.271430	1.344419	7.906620
2805	4	7.460907	-8.674458	9.389030	4.378363	-3.696087	5.916425	7.460907	-15.483595	9.392541	4.381035	6.059336	1.012678	2.116194	8.519275	4.272438	-0.654709	-8.498533	5.916425	4.106938	1.949256	7.218362	2.482804	-5.303180	5.916425
2809	4	5.637657	-5.054988	7.417297	5.988664	-4.538522	7.051645	0.122993	7.272334	2.698739	5.233453	-9.378860	7.051645	5.637661	-9.305849	7.417297	5.995622	6.113939	0.441981	0.580658	3.433257	2.698849	5.396094	4.029802	0.915367
2814	4	0.822351	8.292411	1.189184	7.285573	-6.937422	4.975230	3.404718	0.071541	7.445721	7.871055	3.995485	-0.987526	6.675287	-6.249890	7.606062	9.154637	4.011235	-0.997198	6.601254	-2.460633	7.605910	8.643882	-3.281482	4.975230
2896	4	3.434375	9.931316	-0.024778	2.352179	-11.032825	8.921238	5.559270	-12.652737	6.153591	6.886596	5.509113	2.387803	5.546111	-6.615070	6.153591	6.886595	-6.477605	8.921238	5.205044	-1.591565	6.152985	6.875609	-6.707439	8.921238
2909	4	7.275254	-9.934553	6.654661	5.062206	6.520678	1.277490	0.949831	6.919151	2.319645	-1.473792	-8.343811	6.061251	7.233862	-5.172361	6.654660	5.062206	-5.265782	6.045408	7.240375	-5.297351	6.654660	5.062206	0.450794	5.338056
2911	4	7.960956	-9.401203	6.898523	5.271710	7.303629	0.028708	2.201002	7.554890	0.725428	0.461224	3.660313	0.031091	2.201002	9.581431	0.725428	0.461221	-7.693895	6.496885	7.960956	-7.192272	6.898523	5.271709	-4.050853	6.496846
2952	4	6.411182	-15.097917	8.033041	8.132056	7.300577	-0.294928	0.036471	10.386560	1.395704	2.251313	-5.806328	6.201490	2.247058	5.399797	1.395708	2.251372	4.492224	-0.294677	6.410433	-9.842366	8.033041	8.132056	-2.935361	6.201490
2959	4	1.525487	7.299116	2.270883	1.525489	-7.570509	5.512086	7.053656	-18.024301	8.366453	6.593213	7.351737	-0.140670	7.053656	-13.371930	8.366453	6.593166	-3.640913	5.512086	1.705665	4.397577	2.286558	3.610049	3.432402	-0.137042
2995	4	8.590410	-5.819526	3.536101	6.180960	0.767225	9.005661	3.040640	9.906392	-0.592212	0.642115	-10.708194	9.269617	8.590306	-4.922174	3.536099	6.180796	-4.502045	9.269617	8.590429	-8.199645	3.536101	6.180990	4.904764	5.213136
3022	4	0.675324	8.211119	3.322535	3.951745	-8.955371	7.001808	6.334378	-16.560227	7.403392	6.372299	7.438512	2.493358	0.675325	6.650695	3.322535	3.951747	1.669632	2.493613	6.334378	-12.514011	7.403392	6.372299	-3.326449	6.847498
3031	4	6.296725	-10.956260	3.031320	6.592285	6.799636	-0.958763	3.618255	9.809705	-3.569356	0.007051	-8.337288	4.208516	3.618675	3.883108	-2.686315	0.007085	4.247153	-0.946623	6.296725	-5.003782	3.030602	6.592166	-2.294069	4.208439
3036	4	4.080929	10.658700	0.630221	-0.448265	-6.334285	4.853706	6.436182	-6.159969	5.549382	5.849392	0.136429	4.844293	4.477694	3.996169	0.883984	2.930510	3.556471	-0.553062	6.436184	-6.160213	5.549382	5.849394	6.856269	-0.618007
3040	4	7.968784	-17.492460	7.338770	5.876126	6.235505	-0.484906	1.347321	7.876086	5.437379	1.411177	-7.953110	6.034601	1.530200	5.847460	5.437388	1.411235	2.777480	0.564198	7.968784	-12.902942	7.338770	5.876126	-4.485028	6.034601
3046	4	-1.079121	10.574313	-1.269058	2.007638	-6.039731	6.879678	2.721987	1.334716	1.597921	7.040822	7.772447	0.638572	-1.079121	5.779549	-1.269056	3.681798	3.941642	0.640086	5.113541	-4.015427	5.269996	8.373457	9.214632	0.638572
3054	4	0.554756	7.327042	1.182876	1.563651	-9.854886	7.113061	6.608640	-5.575099	7.522193	7.016073	-6.598593	7.113043	6.605690	-2.598543	7.522165	3.925148	-6.598597	7.113043	6.608646	-6.878011	7.522193	7.016504	3.313003	0.659975
3069	4	0.828130	8.863161	-1.489692	1.984058	-0.950672	5.386807	4.430206	-6.149796	4.517526	7.781986	5.645218	4.269683	4.199337	-1.283276	4.516441	7.774483	5.497081	4.269683	0.826793	8.890444	-1.489692	1.984057	-5.893356	5.386824
3084	4	1.737362	11.097561	0.603170	1.221719	-8.161406	9.475555	6.775614	-9.737727	6.952315	5.812253	-4.588130	9.475555	6.775614	-14.956263	6.952316	5.812253	6.222150	3.392317	1.737362	5.844697	0.648494	1.228471	3.049727	3.609177
3102	4	5.015133	-8.986016	6.561144	7.063164	5.102043	-0.791883	-0.219378	10.146987	-0.020351	1.657920	-2.679864	3.679958	5.014259	-4.538251	6.561143	7.063163	-1.369785	-0.016627	-0.188866	6.154034	-0.020351	1.657931	3.796730	-0.791882
3108	4	3.743436	8.262263	0.826860	2.982640	-10.376051	5.911936	8.693426	-10.068898	6.778625	6.614616	1.140420	5.290380	8.693426	-10.033975	6.778601	6.614616	-3.993140	5.911918	8.693426	-16.003226	6.779560	6.614616	7.388669	-0.563324
3123	4	0.784004	10.691774	0.757208	0.894351	-5.503086	5.238308	0.784026	5.715572	0.757362	0.894351	3.313077	-0.033815	7.139278	-16.339202	7.104643	7.462772	7.777967	-1.354787	0.784004	10.672817	0.757208	0.894351	0.735751	5.226524
3145	4	0.285025	8.267652	1.584372	5.612596	7.859363	3.062218	4.963922	-7.177345	6.415791	8.686711	7.895241	3.062218	0.207531	8.958612	1.579417	5.612596	-2.562772	7.352963	4.960452	-6.478771	6.357781	8.686711	-2.525592	7.336908
3154	4	5.024056	-9.941365	7.770304	6.108967	5.935747	1.958518	-1.090415	8.005213	5.750542	1.293910	-8.237323	7.529661	-1.090411	6.189006	5.755996	1.296987	2.178619	1.974325	5.024056	-6.010401	7.770268	6.108967	-4.482118	7.529660
3159	4	4.380615	10.913555	-0.218087	-0.603985	-6.713200	6.429400	8.264107	-12.854234	5.482987	5.746483	6.786039	0.263245	4.442336	4.620672	-0.212887	-0.603984	3.321807	2.384606	8.264030	-6.569737	5.482987	5.746483	-3.266024	6.426359
3161	4	3.335048	5.764357	0.216913	1.884825	2.941220	3.314187	1.799509	9.279421	0.216912	0.157646	-5.621408	8.037833	7.076753	-9.574317	5.955081	5.803234	5.837786	3.005806	7.070766	-6.081324	5.955081	5.796786	-2.468035	8.037777
3176	4	4.461948	-12.051307	5.890667	7.064364	7.078455	5.439775	-1.790878	11.277008	0.889571	1.400410	-6.279508	7.123429	4.461948	-6.028933	5.864232	7.064364	-2.310982	7.123421	-1.790878	7.695312	1.037441	1.400411	3.109122	5.442423
3178	4	5.494426	-6.961569	8.974623	5.931948	-0.340116	6.747385	0.009953	9.151251	4.411818	0.449720	-10.855429	6.858561	5.475789	-4.613333	8.974623	5.891323	-5.498419	6.858471	5.498695	-10.791872	8.974623	5.941346	4.179566	1.936303
3182	4	8.356767	-11.521689	6.815477	1.565904	8.366521	3.865117	1.916877	9.235140	1.101972	-4.472310	-8.652587	7.388632	8.355434	-5.055024	6.815473	1.565900	-2.301231	7.388626	3.592465	2.601799	2.739031	-2.761233	5.750728	3.865780
3189	4	7.030748	-2.496196	6.396428	7.662016	-2.109866	3.350422	7.069782	-13.262036	6.396429	7.676823	4.899169	0.109285	1.805336	7.806326	-0.049969	1.148930	-7.278152	3.463108	7.069782	-8.425974	6.396429	7.676819	-2.109823	3.350418
3250	4	0.776105	8.469421	2.629733	1.076174	-5.002527	5.821625	7.006843	-9.177771	7.980613	5.799968	8.831519	-0.778322	0.776109	2.393909	2.629777	1.076175	5.006147	-0.778298	0.776105	5.523772	2.629733	1.076174	1.793477	0.309495
3269	4	6.871772	-5.882524	5.837347	4.894113	1.326647	7.118616	6.871772	-8.821142	5.837838	4.894162	6.955085	1.629449	0.838437	7.127324	-0.400534	-0.071101	-6.821187	7.687127	0.841580	4.034764	-0.109960	0.833374	4.823316	2.610485
3272	4	0.295318	9.574278	2.536107	1.855940	-6.815614	6.030742	4.601881	-2.782246	6.469254	6.505723	-1.509170	6.030683	0.296171	3.927423	2.548104	4.015969	4.716421	0.473615	4.601881	-8.383193	6.471265	6.584274	7.529312	0.472936
3299	4	6.033214	-9.501719	4.731351	6.660526	6.658970	2.811943	0.958870	9.751453	2.273749	0.979446	-7.545162	9.115399	5.850579	-3.167139	4.731351	6.660526	-2.813852	9.114855	1.487294	5.750051	2.273749	0.979450	1.907785	3.317429
3316	4	4.681410	-8.765294	7.687796	7.930667	6.536506	2.694876	0.146030	4.237255	2.296603	4.964755	-7.771975	7.453897	0.135077	10.687684	2.296586	2.446631	-7.773823	7.453897	4.581184	-3.386107	7.684739	7.874837	-3.722197	7.439728
3365	4	2.058496	3.890318	6.018129	0.763529	-10.196743	8.832827	5.012136	-6.649053	7.606639	6.290663	-4.714505	8.832827	5.019339	-13.226586	7.606664	6.290663	7.279004	4.268259	5.012453	-6.713476	7.606641	6.290663	0.659951	8.794431
3376	4	7.856748	-7.188456	6.559065	6.061414	-3.083398	6.171964	2.583216	11.201433	3.004905	3.374902	-9.677380	6.252093	7.814109	-1.595836	6.409504	6.061398	-3.083884	6.171990	7.856748	-11.428439	6.559133	6.061414	7.021197	2.118676
3390	4	1.270193	9.455355	1.743257	1.261192	1.731749	3.304161	7.244414	-11.721219	6.594402	7.089846	6.485749	-0.456085	1.270194	10.613510	1.743257	1.261192	-6.717961	5.191708	7.244120	-6.034671	6.594402	7.089846	-2.208368	5.190569
3395	4	7.955131	-9.038583	6.345026	6.408956	7.247295	1.275690	2.089259	7.417393	0.317674	-0.077731	5.505620	2.546598	2.089246	11.535416	0.282980	-0.078062	-3.974968	6.275210	7.955131	-4.918562	6.344883	6.408952	-1.789466	6.176690
3446	4	1.544875	6.860855	-1.199854	1.476327	3.793602	-0.080083	1.544832	8.130894	-1.385724	1.444260	-6.307604	6.120540	7.085800	-10.401754	4.707888	7.656798	7.273698	-0.080175	7.085800	-9.104745	4.704127	7.656797	-2.827072	6.103378
3462	4	9.196844	-7.346850	5.061780	6.260156	-0.348927	4.881972	9.199339	-10.655184	5.061780	6.260204	5.044804	4.618330	9.195171	-6.979129	5.061780	6.260123	-3.480427	9.276501	3.032118	7.887946	-0.023000	1.624556	-9.372979	9.549893
3480	4	2.899658	-7.968039	3.529691	6.029997	7.744369	0.930819	-2.988226	6.104173	-3.092489	1.915606	2.606337	0.932327	-3.153350	8.131039	-3.104957	1.832921	-1.888018	4.430980	-3.153356	8.131429	-3.104957	1.832913	-7.593847	7.169631
3509	4	5.343141	-13.769531	5.451726	5.293194	5.794393	1.190070	0.390466	9.057246	-0.701218	-0.026720	-8.658605	7.512318	0.390474	4.756919	-0.697256	1.356736	3.196954	1.238967	5.343141	-7.761707	5.451726	5.288005	-6.061112	7.512318
3532	4	9.354255	-9.846200	7.189342	5.875291	4.598133	0.624030	7.175105	2.709996	2.277130	1.805744	3.332753	1.143491	3.720069	10.783425	1.511954	0.627671	-1.804377	5.592666	9.353303	-3.536094	7.189113	5.875289	-0.203143	5.592215
3557	4	7.313290	-12.287205	8.509648	5.368931	7.929963	-0.233947	3.093363	8.185089	3.974293	0.644259	-6.920346	6.313900	7.313290	-7.015641	8.509648	5.368931	-2.258322	6.313714	3.095291	2.890549	4.003432	2.237344	3.315267	2.604984
3562	4	4.695178	-7.145663	7.400683	6.544245	6.278782	0.137311	-1.103409	9.141639	2.883003	2.092940	-6.639009	6.396583	-1.101243	3.633832	3.271141	2.123281	5.104380	0.555681	4.694873	-1.832622	7.399567	6.544237	-5.398121	6.396483
3619	4	8.072526	-6.316841	7.761191	4.404052	-2.056708	4.862162	8.072526	-12.564952	7.761191	4.404052	4.810858	0.534030	3.562045	9.074383	2.652999	-1.256677	-3.537175	4.869568	3.562048	5.022772	2.695150	-1.256677	3.324362	0.534070
3622	4	-3.991123	4.979732	2.530570	-0.536944	5.781965	1.416785	1.698975	-11.852409	6.453642	5.182748	6.882869	0.700546	-3.995539	10.234216	2.530570	-0.574366	-4.621398	5.842846	1.698975	-6.596798	6.453642	5.182748	-3.365445	5.803190
3634	4	5.652697	-11.100218	8.132254	7.702278	5.986849	-1.103317	-0.096596	9.603855	4.386066	1.807365	-9.369412	4.632107	5.652697	-8.012082	8.124560	7.702278	0.357143	4.138943	5.652697	-7.618700	8.121838	7.702278	-6.010877	4.632021
3642	4	5.292912	-12.872454	8.827448	7.068520	6.554076	0.432444	-0.862656	7.032924	2.424559	1.132776	-3.446720	5.305513	5.292912	-8.324854	8.827448	7.068520	-0.659468	5.303674	-0.854810	2.428293	2.424600	3.995719	4.987266	0.432446
3648	4	6.900165	-5.297308	7.733121	6.921589	-6.755833	6.640304	3.549152	2.764774	1.951977	3.922506	-8.969582	6.640304	6.900376	-9.177197	7.733138	6.960799	4.435280	0.412286	0.691580	7.362136	1.950682	1.078741	-12.153477	6.640304
3649	4	7.863076	-13.268798	7.805860	6.977121	0.672282	7.490336	7.863076	-17.835503	7.805860	6.977121	6.506977	4.169370	7.863076	-13.038830	7.805860	6.977121	-4.856488	8.449042	3.282841	6.356687	1.201199	2.717509	-10.904123	8.480148
3674	4	7.451113	-9.760581	8.485499	2.515152	5.246764	1.199512	0.952079	5.212421	2.790916	-3.347865	-7.034252	6.291621	7.451110	-5.117648	8.485499	2.515152	-1.337272	5.951902	7.068601	0.686882	8.456387	2.143681	-2.559581	6.261557
3695	4	6.083742	-9.528838	5.777348	7.032462	-0.665965	3.361121	-0.425078	9.838809	2.719966	0.558841	-10.406651	6.484387	6.083742	-9.144382	5.777348	7.032462	-3.797629	6.473631	6.083742	-10.480201	5.777348	7.032462	1.545787	3.114165
3707	4	6.163036	-13.717574	6.535300	7.092481	4.113987	5.179719	6.163036	-7.227864	6.535300	7.090938	-3.137711	6.664097	-0.195856	8.857158	0.474227	1.966160	-5.055154	6.685951	-0.195856	8.745415	0.474227	1.966161	1.369953	6.176813
3734	4	6.747953	-11.872915	4.114893	7.081373	6.732820	0.112805	6.747953	-7.884526	4.114893	7.081373	-2.514232	6.355559	2.892454	4.967479	-1.157633	1.524883	2.537126	2.156166	2.892454	6.422972	-1.157804	1.524883	-6.699986	6.355586
