16	1	6.794839	-18.764567	4.784011	8.291930	7.213999	0.773792
23	1	0.771540	9.424111	4.486738	-2.200698	-8.232010	7.647115
34	1	0.506385	-5.643956	9.518103	4.304257	7.523770	-0.884743
38	1	1.736613	6.954917	-1.668053	0.547865	-13.133507	7.488696
46	1	0.993972	9.737974	-1.915730	-1.695938	-13.835790	7.350298
51	1	-0.156785	10.804244	-3.223997	0.208023	-4.702722	6.059777
55	1	1.711447	9.986264	-4.132996	0.797043	-5.251313	6.276369
58	1	-1.925872	7.939558	-1.787409	-1.780347	-9.622059	7.766056
70	1	1.749239	9.647159	1.767747	2.074911	-14.469718	6.943036
71	1	0.551545	12.236913	0.943399	2.568391	-5.750920	9.359265
90	1	1.746573	9.859745	1.894532	-1.407555	-12.620472	8.263782
100	1	8.292244	-15.807592	6.756075	5.989431	7.043665	1.298898
120	1	1.754926	9.966530	-0.576929	-1.201127	-10.788538	7.526336
126	1	0.508713	10.153908	-0.610452	0.464490	-9.033396	8.041081
128	1	9.646546	-15.923336	2.758838	7.401450	6.242334	-0.090277
154	1	-1.197075	11.809569	-0.346991	-0.404908	-10.901839	6.139132
157	1	8.919950	-15.305563	9.286945	8.539784	7.096608	1.103988
159	1	-0.395766	10.795778	0.925162	-2.268063	-10.888573	7.650022
166	1	6.600050	-21.261155	7.338368	7.761001	8.718761	3.722008
169	1	2.264650	10.734876	0.927301	1.400663	-7.301957	3.517657
184	1	7.689659	-13.682246	6.762810	7.073244	6.399241	-3.013366
186	1	0.128156	12.953501	4.522857	-0.572909	-7.623694	4.925750
207	1	5.741903	-15.308775	6.822262	6.218779	7.114921	1.488772
227	1	4.536782	-11.486480	5.646819	8.770583	8.382305	2.794204
234	1	0.407597	9.436179	-1.361982	3.557061	-5.471368	5.968308
240	1	1.728519	8.488176	2.503994	-0.303141	-6.907270	7.984765
242	1	4.072871	-9.774656	6.013027	4.886880	8.751671	-0.322174
260	1	0.166934	12.372240	-0.099017	-0.591670	-5.538002	3.603847
261	1	-4.784520	8.829871	4.056920	0.761999	-9.239715	7.654307
264	1	8.288216	-11.259554	7.565077	7.363215	6.687359	-0.104032
281	1	8.947811	-12.066543	6.584296	1.741430	7.983060	1.647320
316	1	3.650736	9.116817	-1.727697	-0.635856	-5.420026	6.280757
321	1	3.241828	10.658815	-0.215143	-3.718928	-10.707048	6.603973
328	1	0.438105	11.006614	2.844566	-1.311833	-8.352345	8.296365
353	1	-2.143414	9.769752	-0.736918	0.996039	-9.300772	6.617148
366	1	-0.815209	9.464254	-2.065693	-0.830225	-7.783805	7.419290
375	1	0.013789	10.162024	0.810773	-2.990116	-7.756082	6.288414
385	1	5.182150	-13.615810	9.171564	8.249448	6.916106	-2.766403
386	1	0.098679	10.398512	0.965805	-0.786633	-9.627782	8.402965
391	1	-1.715210	11.705717	-2.078291	1.058656	-7.278972	6.089575
399	1	1.666923	-8.384853	6.673725	7.963677	6.387119	-1.476844
400	1	4.416676	11.766104	0.610454	-2.360319	-14.601895	6.259089
403	1	8.391429	-8.580342	6.372355	7.681748	-3.831542	7.114377
407	1	6.317070	-16.050963	8.020795	5.369310	4.908349	-1.495270
434	1	5.496925	-14.059828	8.618683	9.004708	5.666233	0.673527
444	1	2.441354	10.630490	-1.806521	1.082794	-8.844336	6.345743
449	1	1.912696	9.668568	1.107970	1.008570	-12.506428	6.360055
453	1	0.623277	12.050789	-1.777907	-0.570638	-3.932767	3.827550
466	1	1.510240	7.199676	3.394265	-1.343526	-7.130966	7.925380
467	1	1.045107	10.299920	2.336403	-1.007667	-11.010738	6.307572
472	1	7.115143	-15.433062	6.228149	7.233172	7.767190	-0.706246
486	1	6.539775	-16.513601	6.179475	6.108190	9.583054	-0.204988
500	1	0.817743	10.783567	-2.157318	0.414887	-7.625212	7.975317
505	1	7.248256	-10.818569	4.205055	7.139157	-6.178075	6.360228
522	1	0.878522	6.310250	-1.319822	0.800894	5.419347	0.595532
528	1	-1.372276	8.925936	5.141927	-2.262990	-9.841656	6.435110
540	1	-0.351926	10.097194	-0.112265	-2.604390	-12.326393	7.641793
586	1	2.183459	11.013253	-0.884992	-1.199355	-10.792437	6.323679
592	1	8.027108	-12.444360	7.779381	4.329791	8.018272	0.967756
607	1	1.128598	12.583321	1.500959	3.233872	-11.728264	8.116661
611	1	5.741827	-10.623914	6.386580	0.378318	5.318593	0.181114
636	1	5.606651	-8.992246	6.970900	5.330264	9.237355	0.395319
647	1	-2.964964	10.059582	0.525153	0.738090	-8.217703	7.051536
659	1	0.285045	11.286842	0.886881	3.215431	-12.890385	6.949106
665	1	8.756096	-11.649675	4.922477	6.661293	6.931223	-0.393388
682	1	-0.626011	11.080560	2.996957	2.316448	-10.262639	7.799297
689	1	7.110354	-14.974845	5.999965	7.236299	7.560263	-0.661325
715	1	-2.926177	10.621078	-0.781929	1.200767	-2.702048	5.783732
725	1	-1.066672	11.123011	0.809333	0.795606	-5.774767	5.553735
726	1	1.540533	10.901035	-1.718212	-3.154803	-7.021841	6.605706
735	1	6.956239	-17.734090	5.608436	6.705020	6.350696	-0.836475
763	1	-0.898735	9.303614	1.962205	-1.924602	-9.613423	7.080885
765	1	-0.432131	10.309733	-0.838108	-0.543305	-9.074654	4.619272
777	1	2.417429	11.835502	-3.332898	2.297364	-6.194836	5.460567
787	1	2.406474	9.516467	0.946765	1.487556	-8.148333	3.341651
790	1	-1.739309	10.951018	5.370283	0.642784	-5.239301	5.123927
830	1	6.803507	-22.098754	6.314788	8.015788	6.715282	0.311552
832	1	1.860746	11.072224	-1.763555	1.961010	-6.825501	7.253367
837	1	-0.804970	10.867003	-0.852178	0.195575	-12.895353	6.762508
845	1	4.208404	-7.050638	9.818166	8.975395	6.618217	-0.278749
861	1	1.852102	9.476740	-3.599919	-2.642024	-14.786095	9.795073
869	1	3.254954	11.862610	-3.651004	-0.284798	-9.250687	5.425542
879	1	-2.300396	10.691582	-2.535762	-0.512550	-9.118927	8.890580
880	1	1.889712	12.038988	0.178994	2.451696	-9.606168	4.781686
881	1	6.769277	-17.464263	9.843470	7.960090	4.582767	-0.908140
898	1	5.635816	-17.865417	8.285196	6.641764	7.935411	0.024686
921	1	2.682281	11.059629	1.359834	-0.271520	-7.449053	9.639911
925	1	4.041042	-17.847675	7.838469	9.208111	7.596906	0.788281
953	1	6.923789	-13.793825	6.908865	8.372183	7.641476	0.494877
960	1	9.647771	-13.867940	8.274035	4.736068	8.771826	-2.366874
974	1	1.938467	10.478986	-2.858539	3.408397	-9.778680	6.814699
990	1	-1.466794	6.839321	-0.065967	0.412483	4.034414	3.157442
1007	1	2.450308	8.062130	-0.879401	0.178442	-10.901426	7.090829
